,error,flux_gap,flux_model,time,tpf_flags,tpf_time
82,6.463312000061608,4195.9630432362765,4188.970098788783,2230.536911730327,0,2230.536911730327
83,6.488431229414664,4186.773391762344,4188.970098788783,2230.5573439761797,0,2230.5573439761793
84,6.613179799168939,4202.866109680472,4188.970098788783,2230.577776121572,0,2230.5777761215722
85,6.657408821832057,4184.0510505500015,4188.970098788783,2230.5982084660354,0,2230.5982084660354
86,6.651305328329164,4184.738458873928,4188.970098788783,2230.618640710498,0,2230.618640710498
87,6.4815954123423305,4183.507867520586,4188.970098788783,2230.639072854021,0,2230.639072854021
88,6.4835557276795805,4181.8502413970145,4188.970098788783,2230.659505197087,0,2230.659505197087
89,6.428946155777857,4185.807067496617,4188.970098788783,2230.679937439214,0,2230.679937439214
90,6.565813890347968,4201.201134100585,4188.970098788783,2230.720801922551,0,2230.720801922551
91,13.478204181205225,4200.1208522585175,4188.970098788783,2230.741234163288,0,2230.741234163288
92,13.741970750258837,4199.1991724162335,4188.970098788783,2230.7616664035518,0,2230.761666403552
93,13.842821804472875,4203.890426825404,4188.970098788783,2230.782098643358,0,2230.782098643358
94,14.18799672022688,4191.908112741016,4188.970098788783,2230.8025308822253,0,2230.8025308822253
95,14.205261649882958,4193.302490652528,4188.970098788783,2230.8229631206336,0,2230.822963120634
96,14.469724185221356,4198.976274650179,4188.970098788783,2230.843395458578,0,2230.843395458578
97,14.791248986016033,4190.055227939022,4188.970098788783,2230.8638275960548,0,2230.8638275960548
98,15.019650103356334,4185.667548032687,4188.970098788783,2230.8842598330593,0,2230.8842598330593
99,15.002524917638993,4185.505922318703,4188.970098788783,2230.9046921691406,0,2230.9046921691406
100,14.891447976374854,4193.626733379751,4188.970098788783,2230.925124305213,0,2230.925124305213
101,14.81606943516798,4195.249358709194,4188.970098788783,2230.945556640363,0,2230.945556640363
102,15.127293485632679,4194.272789891714,4188.970098788783,2230.965988874581,0,2230.965988874581
103,15.10709469378335,4189.8588701251065,4188.970098788783,2230.986421008798,0,2230.986421008798
104,15.045715312517235,4183.540440240735,4188.970098788783,2231.0068533425438,0,2231.0068533425438
105,15.044390688299007,4257.40457953533,4188.970098788783,2231.0272855753647,0,2231.0272855753647
106,16.579900802159212,4209.75918600862,4188.970098788783,2231.0477177077123,0,2231.047717707712
107,16.52926324521991,4185.166359483381,4188.970098788783,2231.068150039602,0,2231.068150039602
108,16.72668946850247,4178.188975948546,4188.970098788783,2231.0885822705604,0,2231.0885822705604
109,16.637657445700363,4187.885620044644,4188.970098788783,2231.109014401518,0,2231.109014401518
110,17.006712577633426,4178.437971849493,4188.970098788783,2231.1294467315383,0,2231.1294467315383
111,17.360769526948584,4175.622474925499,4188.970098788783,2231.149878861099,0,2231.149878861099
112,17.45236935905735,4178.087529469909,4188.970098788783,2231.170311090187,8192,2231.170311090187
113,17.531800894804206,4188.503084824774,4188.970098788783,2231.190743418818,0,2231.190743418818
114,17.607551940709268,4196.620043421673,4188.970098788783,2231.2111756465165,0,2231.2111756465165
115,17.661934471429632,4193.195011039936,4188.970098788783,2231.2316077737487,0,2231.2316077737487
116,17.694793553846687,4174.221810536117,4188.970098788783,2231.2520401005095,0,2231.2520401005095
117,17.673711437178074,4184.737277763007,4188.970098788783,2231.272472326811,0,2231.272472326811
118,17.657732380784488,4185.060536043652,4188.970098788783,2231.292904452639,0,2231.292904452639
119,17.780731518299532,4186.010085339885,4188.970098788783,2231.3133367775445,0,2231.3133367775445
120,18.042980614290148,4231.223832126167,4188.970098788783,2231.333769002449,0,2231.333769002449
121,12.861013018076886,4191.5470305262925,4188.970098788783,2231.3542011264217,0,2231.3542011264217
122,12.06728525376186,4177.226130853389,4188.970098788783,2231.3746334499233,0,2231.374633449923
123,12.0849484492429,4199.519609823148,4188.970098788783,2231.3950656729653,0,2231.395065672965
124,12.037946570172913,4172.76899014755,4188.970098788783,2231.4154977950675,0,2231.4154977950675
125,12.036425522213008,4172.149202860539,4188.970098788783,2231.4563623383583,0,2231.4563623383583
126,11.995012068704266,4177.384505490603,4188.970098788783,2231.476794659065,0,2231.4767946590655
127,11.887393936271454,4180.870418939011,4188.970098788783,2231.497226778847,0,2231.497226778847
128,11.803496038132705,4199.651804432775,4188.970098788783,2231.517658998629,0,2231.5176589986295
129,11.972538213989337,4181.395994547373,4188.970098788783,2231.538091317474,0,2231.538091317474
130,11.79176114142472,4182.863184784684,4188.970098788783,2231.5585234358587,0,2231.5585234358587
131,11.722761962904876,4192.9745715334775,4188.970098788783,2231.578955654244,0,2231.578955654244
132,11.629963229360216,4192.183891769001,4188.970098788783,2231.599387971226,0,2231.599387971226
133,11.653590172286108,4178.065685919278,4188.970098788783,2231.6198200882136,0,2231.6198200882136
134,11.721425046634035,4171.600834308362,4188.970098788783,2231.6402523042707,0,2231.6402523042707
135,11.980076565413006,4170.29453441936,4188.970098788783,2231.6606846203213,0,2231.6606846203213
136,7.928221136255258,4189.980649208056,4188.970098788783,2231.7015489501064,0,2231.7015489501064
137,7.72317641854054,4181.5913446365275,4188.970098788783,2231.7219812638286,0,2231.7219812638286
138,7.742013967503475,4189.134194219997,4188.970098788783,2231.7424134775574,0,2231.7424134775574
139,7.014119322124481,4187.782847228343,4188.970098788783,2231.762845590354,0,2231.762845590354
140,7.524230009063363,4181.114668918936,4188.970098788783,2231.7832779026794,0,2231.7832779026794
141,7.330305408806408,4180.8362356755715,4188.970098788783,2231.803710114545,0,2231.8037101145455
142,7.5352311046637475,4185.457512108243,4188.970098788783,2231.8241422259453,0,2231.8241422259453
143,7.552580332721575,4174.502321982816,4188.970098788783,2231.8445745368736,0,2231.8445745368736
144,6.71385311906614,4182.390878532182,4188.970098788783,2231.8650066468767,0,2231.8650066468763
145,7.422039088907256,4179.646381567635,4188.970098788783,2231.8854388568802,0,2231.88543885688
146,11.103021894156512,4178.0799720856485,4188.970098788783,2231.905871165945,0,2231.9058711659454
147,11.710062474616182,4180.5842483074985,4188.970098788783,2231.926303274551,0,2231.926303274551
148,11.65609890171166,4177.5668686436165,4188.970098788783,2231.9467354822264,0,2231.9467354822264
149,12.693548214663995,4170.509335523148,4188.970098788783,2231.967167789895,0,2231.967167789895
150,12.702135971827307,4183.821909975593,4188.970098788783,2231.9875998966377,0,2231.987599896638
151,13.067821020404553,4181.740611388874,4188.970098788783,2232.008032102917,0,2232.0080321029163
152,13.331048152028055,4187.521977455407,4188.970098788783,2232.0284644087224,0,2232.0284644087224
153,13.403786789087023,4179.757245098559,4188.970098788783,2232.048896614069,0,2232.0488966140692
154,13.538277105119462,4164.432936228375,4188.970098788783,2232.0693288189505,0,2232.0693288189505
155,14.898819131685288,4181.9631151426265,4188.970098788783,2232.089761022893,0,2232.089761022893
156,14.9313373171182,4171.265488984368,4188.970098788783,2232.1101932263773,0,2232.1101932263773
157,14.867327825228973,4178.554753543332,4188.970098788783,2232.130625429396,0,2232.130625429396
158,14.881281955253508,4183.065382886474,4188.970098788783,2232.151057631941,0,2232.1510576319415
159,14.597752360017733,4198.067697405906,4188.970098788783,2232.191922035651,0,2232.1919220356504
160,14.67612755436675,4226.506589841939,4188.970098788783,2232.2123542363333,0,2232.2123542363333
161,14.694542545863285,4205.412948203377,4188.970098788783,2232.232786436558,0,2232.232786436558
162,14.518050997888176,4190.013393342182,4188.970098788783,2232.2532187363104,0,2232.2532187363104
163,14.395074449742312,4211.26372894537,4188.970098788783,2232.273650835603,0,2232.273650835603
164,14.172762789404464,4197.8109899072415,4188.970098788783,2232.2940830344305,0,2232.2940830344305
165,13.614392837610426,4208.236398162238,4188.970098788783,2232.3145153323208,0,2232.3145153323203
166,13.540591850705454,4201.16165434572,4188.970098788783,2232.3349474302163,0,2232.334947430216
167,13.52461686574471,4196.122680212264,4188.970098788783,2232.3553796271813,0,2232.355379627181
168,13.534932826192415,4197.7659462055,4188.970098788783,2232.3758119236736,0,2232.3758119236736
169,13.341799909504314,4221.543930887157,4188.970098788783,2232.3962440197065,0,2232.3962440197065
170,12.272711362920225,4198.2246361057205,4188.970098788783,2232.416676214809,0,2232.416676214809
171,12.080698104461375,4193.396865672858,4188.970098788783,2232.4371085099046,0,2232.4371085099046
172,11.327403586769007,4195.207862753797,4188.970098788783,2232.457540604075,0,2232.457540604075
173,11.063366538009404,4189.847240480572,4188.970098788783,2232.4779727977802,0,2232.4779727977802
174,10.843557030099614,4179.034647216688,4188.970098788783,2232.4984050910134,0,2232.4984050910134
175,10.836074988207201,4179.032381158985,4188.970098788783,2232.518837284253,0,2232.518837284253
176,9.287100962920675,4189.134972787085,4188.970098788783,2232.539269376095,0,2232.539269376095
177,9.52946128133591,4191.005044705385,4188.970098788783,2232.5597015679377,0,2232.5597015679377
178,10.1799209473617,4191.087503004179,4188.970098788783,2232.580133758842,0,2232.580133758842
179,9.529088190139984,4191.961085875349,4188.970098788783,2232.600565949288,0,2232.6005659492876
180,9.550137354928244,4196.057649407119,4188.970098788783,2232.6209982392606,0,2232.620998239261
181,9.193899856976108,4182.443516811859,4188.970098788783,2232.6414303287747,0,2232.6414303287747
182,9.016418285138757,4186.872812204847,4188.970098788783,2232.6822948059344,0,2232.6822948059344
183,9.583385627869392,4188.818948583992,4188.970098788783,2232.702726894051,0,2232.702726894051
184,9.55581862204911,4187.619795440554,4188.970098788783,2232.723159081237,8192,2232.723159081237
185,7.791787131367463,4196.010620910646,4188.970098788783,2232.743591367951,0,2232.743591367951
186,7.6355671134042415,4189.851648424909,4188.970098788783,2232.76402345374,0,2232.7640234537394
187,7.647854827531852,4185.315827133981,4188.970098788783,2232.7844556395285,0,2232.7844556395285
188,7.585670314766562,4197.594856895261,4188.970098788783,2232.8048879248454,0,2232.8048879248454
189,7.643420269487092,4193.656886232135,4188.970098788783,2232.8253200092367,0,2232.8253200092367
190,7.432259893928619,4183.632882613962,4188.970098788783,2232.845752293164,0,2232.845752293164
191,7.298299122288009,4176.7150274023015,4188.970098788783,2232.866184476617,0,2232.8661844766175
192,7.33492036406246,4173.204612866295,4188.970098788783,2232.8866166596126,0,2232.8866166596126
193,7.3748889003923,4190.634450560914,4188.970098788783,2232.907048842142,0,2232.907048842142
194,7.485451067796446,4198.788569738882,4188.970098788783,2232.927481023733,0,2232.927481023733
195,7.482503011148926,4181.384697070236,4188.970098788783,2232.947913204865,0,2232.9479132048655
196,7.370343360582724,4186.026923680589,4188.970098788783,2232.968345385998,0,2232.968345385998
197,7.291192270821392,4208.921577876821,4188.970098788783,2232.988777566192,0,2232.988777566192
198,7.3436944837078775,4196.700944912014,4188.970098788783,2233.0092097454612,0,2233.0092097454617
199,7.439090166369331,4179.341435171595,4188.970098788783,2233.0296419247315,0,2233.0296419247315
200,7.520005971085187,4185.14020445993,4188.970098788783,2233.0500741035285,0,2233.0500741035285
201,7.469424433684499,4183.3592802912235,4188.970098788783,2233.0705062814013,0,2233.0705062814013
202,7.567437226147254,4192.851596124392,4188.970098788783,2233.0909385588093,0,2233.0909385588093
203,7.614595515338397,4193.765650978114,4188.970098788783,2233.1113706357432,0,2233.111370635743
204,7.460770233153759,4188.767428042021,4188.970098788783,2233.1318028122187,0,2233.1318028122187
205,7.4409244721387395,4195.8082781071935,4188.970098788783,2233.1726671637657,0,2233.172667163766
206,7.58076426957045,4193.494196804505,4188.970098788783,2233.1930993383794,0,2233.1930993383794
207,7.337323680946249,4194.038222270753,4188.970098788783,2233.213531612528,0,2233.2135316125277
208,41.87185874256917,4182.479847954975,4188.970098788783,2233.2339636866673,0,2233.2339636866673
209,45.80641735800542,4186.864718957146,4188.970098788783,2233.2543958598835,0,2233.2543958598835
210,46.050847595903846,4188.012024565244,4188.970098788783,2233.2748280321684,0,2233.2748280321684
211,45.91813050614312,4192.311585271275,4188.970098788783,2233.295260204446,0,2233.295260204446
212,45.8519318499296,4194.778668868252,4188.970098788783,2233.3156923762654,0,2233.3156923762654
213,45.835491603789556,4183.064118653369,4188.970098788783,2233.3361245471533,0,2233.3361245471533
214,45.951886808325824,4183.178424188667,4188.970098788783,2233.3565567175683,0,2233.3565567175683
215,45.87668171493549,4183.737461819998,4188.970098788783,2233.376988887525,0,2233.376988887525
216,45.837106238456315,4182.0442484796295,4188.970098788783,2233.397421057016,0,2233.397421057016
217,45.8105052595249,4183.011205543568,4188.970098788783,2233.417853226034,0,2233.417853226034
218,45.84918087270774,4183.595680466763,4188.970098788783,2233.438285394593,0,2233.4382853945935
219,45.95718415582635,4182.708048578578,4188.970098788783,2233.4587176622226,0,2233.4587176622226
220,45.95458965703865,4178.879005455165,4188.970098788783,2233.479149729377,0,2233.4791497293772
221,45.97867252979444,4184.218923056641,4188.970098788783,2233.49958189654,0,2233.49958189654
222,46.03391364040368,4414.539864032967,4188.970098788783,2233.520014162772,0,2233.520014162772
223,46.049616919318716,4297.839406873654,4188.970098788783,2233.540446228064,0,2233.540446228064
224,46.01026225424885,4225.346889437599,4188.970098788783,2233.560878393364,0,2233.560878393364
225,46.012503888956395,4204.222526242636,4188.970098788783,2233.581310658199,0,2233.581310658199
226,45.96007816172365,4194.108297527005,4188.970098788783,2233.601742722094,0,2233.601742722094
227,45.99882995349397,4205.352490015789,4188.970098788783,2233.6221749855317,0,2233.622174985532
228,46.036417996525714,4182.857480471558,4188.970098788783,2233.6630392114675,0,2233.6630392114675
229,46.04874310575156,4184.804459998586,4188.970098788783,2233.683471473043,0,2233.683471473043
230,46.044838670567124,4189.052696447571,4188.970098788783,2233.7039036346177,0,2233.7039036346177
231,45.979872358991976,4185.5989695343405,4188.970098788783,2233.7243357957195,0,2233.7243357957195
232,45.98149245420079,4188.060585991927,4188.970098788783,2233.7447679558973,0,2233.7447679558973
233,45.89186729273686,4182.446145684641,4188.970098788783,2233.7652001156093,0,2233.7652001156093
234,45.883392462971905,4189.167438840044,4188.970098788783,2233.7856322748485,0,2233.7856322748485
235,45.82358249614827,4191.260346875113,4188.970098788783,2233.806064433629,0,2233.806064433629
236,45.749850346906435,4186.428984005615,4188.970098788783,2233.8264965919448,0,2233.8264965919443
237,45.68461339768479,4191.3077250740025,4188.970098788783,2233.8469287497865,0,2233.8469287497865
238,21.52163570934684,4185.8763003314725,4188.970098788783,2233.8673609067046,0,2233.8673609067046
239,8.746320060795579,4186.737504210922,4188.970098788783,2233.8877930636227,0,2233.8877930636227
240,5.6878245136533465,4197.17709038318,4188.970098788783,2233.908225219602,0,2233.908225219602
241,4.972867439024036,4187.478329959271,4188.970098788783,2233.928657475124,0,2233.928657475124
242,5.275808109603392,4188.880558972111,4188.970098788783,2233.9490895301788,0,2233.9490895301788
243,4.307910113930402,4182.217081920364,4188.970098788783,2233.9695216847613,0,2233.9695216847613
244,5.138034241209945,4183.586977183298,4188.970098788783,2233.9899538388854,0,2233.9899538388854
245,5.5905351439651705,4190.449787143897,4188.970098788783,2234.0103859920778,0,2234.010385992078
246,7.270457724469982,4182.02206962301,4188.970098788783,2234.0308181452638,0,2234.0308181452638
247,8.48080273947742,4192.50197366287,4188.970098788783,2234.0512502975253,0,2234.0512502975253
248,8.519629465393065,4184.3686849323185,4188.970098788783,2234.071682449321,0,2234.071682449321
249,8.531611231397214,4187.968806561724,4188.970098788783,2234.092114600644,0,2234.092114600644
250,8.531246379162122,4184.003408371964,4188.970098788783,2234.1125467515085,0,2234.1125467515085
251,9.60932138558473,4190.64348306436,4188.970098788783,2234.153411051368,0,2234.1534110513676
252,9.81079475568669,4191.2915077187645,4188.970098788783,2234.173843200835,0,2234.173843200835
253,9.8639967253747,4191.056535776078,4188.970098788783,2234.1942753493718,0,2234.1942753493713
254,10.029358657208485,4188.362532645713,4188.970098788783,2234.2147074974346,0,2234.2147074974346
255,10.199838465746694,4193.1532290768155,4188.970098788783,2234.235139645505,0,2234.235139645505
256,10.168190270116163,4199.695081628697,4188.970098788783,2234.2555717921787,0,2234.2555717921787
257,10.18348359381156,4184.164256155661,4188.970098788783,2234.276003938845,0,2234.276003938845
258,10.269980255471179,4172.067266941317,4188.970098788783,2234.2964361850536,0,2234.2964361850536
259,10.373635977316233,4175.446164314806,4188.970098788783,2234.316868230322,0,2234.316868230322
260,10.372794166217854,4161.888293892137,4188.970098788783,2234.3373003755987,0,2234.3373003755987
261,10.344990032492325,4162.657103249615,4188.970098788783,2234.3577326199447,8192,2234.3577326199447
262,10.411019971349246,4190.79179017365,4188.970098788783,2234.39859680723,0,2234.39859680723
263,10.550274322478296,4181.748761409525,4188.970098788783,2234.4190290501792,0,2234.4190290501792
264,10.561210503630745,4182.256815283709,4188.970098788783,2234.4394610926543,0,2234.439461092654
265,10.548612113750062,4210.37169139698,4188.970098788783,2234.459893334206,0,2234.459893334206
266,10.547901681436972,4197.099279247468,4188.970098788783,2234.480325475757,0,2234.480325475757
267,10.516483980150136,4178.989030496497,4188.970098788783,2234.500757516377,0,2234.5007575163763
268,10.482829506608798,4176.286241064366,4188.970098788783,2234.5211897569893,0,2234.5211897569898
269,10.427371013372644,4175.645169527535,4188.970098788783,2234.5416218966784,0,2234.5416218966784
270,10.399417593242882,4173.790506366287,4188.970098788783,2234.5620540358937,0,2234.562054035894
271,10.366320879242297,4180.416838421326,4188.970098788783,2234.5824861741853,0,2234.5824861741858
272,9.919980985038649,4175.728739915271,4188.970098788783,2234.602918312477,0,2234.6029183124774
273,10.183188896535333,4192.350782498516,4188.970098788783,2234.643782587191,0,2234.643782587191
274,9.997834910058684,4184.636092117611,4188.970098788783,2234.6642147240855,0,2234.6642147240855
275,9.99882267895615,4188.986471378803,4188.970098788783,2234.684646860041,0,2234.6846468600415
276,9.03712161463133,4191.306449359622,4188.970098788783,2234.7050789955388,0,2234.705078995539
277,8.137098917851116,4196.854107203651,4188.970098788783,2234.7255111305712,0,2234.7255111305712
278,8.180840698230972,4187.525720313313,4188.970098788783,2234.745943265131,0,2234.7459432651303
279,8.150492808028561,4183.305553811886,4188.970098788783,2234.7663753987654,0,2234.7663753987654
280,8.623030695196984,4185.093146803961,4188.970098788783,2234.7868075324004,0,2234.7868075324004
281,7.944072938498777,4180.457460802948,4188.970098788783,2234.8072396655625,0,2234.8072396655625
282,7.557284042864423,4178.817579098072,4188.970098788783,2234.8276717978006,0,2234.8276717978006
283,7.516707638159237,4179.509570040628,4188.970098788783,2234.848103929573,0,2234.848103929573
284,7.4974412681600455,4186.139300361209,4188.970098788783,2234.868535960879,0,2234.868535960879
285,8.796868866922079,4192.152400735093,4188.970098788783,2234.888968191713,0,2234.8889681917135
286,13.433484199948248,4186.078218523174,4188.970098788783,2234.909400322089,0,2234.909400322089
287,13.602053339811786,4195.746900420033,4188.970098788783,2234.92983235199,0,2234.9298323519906
288,13.400027082716413,4188.991161350946,4188.970098788783,2234.95026458097,0,2234.95026458097
289,13.489292623466186,4193.2473875052365,4188.970098788783,2234.9706967099482,0,2234.9706967099482
290,13.479270070444677,4186.840523584989,4188.970098788783,2234.991128837988,0,2234.991128837988
291,13.562007374933753,4176.7810240744175,4188.970098788783,2235.0115609660347,0,2235.011560966035
292,13.580488292526455,4178.941316614282,4188.970098788783,2235.031993093151,0,2235.031993093151
293,13.492499445941437,4186.064905222187,4188.970098788783,2235.052425219794,0,2235.052425219794
294,13.548881382276981,4170.031333181521,4188.970098788783,2235.0728573459783,0,2235.0728573459783
295,13.51938532711351,4166.036854822909,4188.970098788783,2235.093289471697,0,2235.093289471697
296,13.526906313747178,4186.67346736669,4188.970098788783,2235.134153821265,0,2235.1341538212655
297,13.457281950742303,4185.227831971208,4188.970098788783,2235.154585845121,0,2235.154585845121
298,13.493626966185836,4190.93650358867,4188.970098788783,2235.1750179689693,0,2235.1750179689698
299,13.460463433667753,4211.160156613773,4188.970098788783,2235.1954501918954,0,2235.1954501918954
300,13.442931734566866,4242.635501025049,4188.970098788783,2235.2158822143538,0,2235.2158822143538
301,13.43858657920089,4201.757965329376,4188.970098788783,2235.2363143363395,0,2235.23631433634
302,13.506756135207295,4186.544065106245,4188.970098788783,2235.2567465578686,0,2235.2567465578686
303,13.552406514725199,4197.922259339946,4188.970098788783,2235.27717857893,0,2235.27717857893
304,13.552480046417346,4185.788420656539,4188.970098788783,2235.2976107990544,0,2235.2976107990544
305,13.539698250986126,4180.767575792495,4188.970098788783,2235.318042919185,0,2235.3180429191852
306,13.59018215367736,4193.380619181364,4188.970098788783,2235.338474938384,0,2235.338474938384
307,13.392558517855468,4188.929231355989,4188.970098788783,2235.358907157577,0,2235.358907157577
