,error,flux_gap,flux_model,time
224,151.97811306138308,2947273.592655674,2947566.326263474,2233.5609438164465
225,152.7589556828731,2947590.3918513996,2947566.326263474,2233.5813761134123
226,151.16292971877138,2947599.6314719897,2947566.326263474,2233.601808209438
227,165.33945464392187,2947971.570480762,2947566.326263474,2233.6222405050066
228,165.82513069619532,2947409.891168603,2947566.326263474,2233.6631047947376
229,163.3759404846509,2947752.479291119,2947566.326263474,2233.6835370884437
230,163.51569655337423,2947504.029744874,2947566.326263474,2233.703969282149
231,163.17911157804147,2947482.816240979,2947566.326263474,2233.724401474916
232,164.367349886398,2947389.8403375163,2947566.326263474,2233.744833667224
233,159.75712667584872,2947417.0576055655,2947566.326263474,2233.765265859067
234,159.8678633404522,2947571.075842344,2947566.326263474,2233.7856980504366
235,160.0169079725438,2947495.361652329,2947566.326263474,2233.8061302408823
236,160.14390751816245,2947445.446379313,2947566.326263474,2233.826562431328
237,162.17031043104217,2947474.3858039817,2947566.326263474,2233.846994620835
238,164.40271709464815,2947829.8260688456,2947566.326263474,2233.867426809884
239,186.60722086866025,2947661.5734440084,2947566.326263474,2233.887858998467
240,201.4049669116089,2947410.211806993,2947566.326263474,2233.908291186577
241,231.4455106805834,2947950.140558838,2947566.326263474,2233.9287234742296
242,451.35051385111456,2947673.2748578624,2947566.326263474,2233.9491555609493
243,454.04150494769567,2947626.0955980606,2947566.326263474,2233.969587747197
244,452.93805727519947,2947636.9601189257,2947566.326263474,2233.9900199334515
245,452.47065308439625,2947633.206223144,2947566.326263474,2234.010452118775
246,452.8974726150749,2947701.5092284093,2947566.326263474,2234.0308843036255
247,453.6348485101157,2947554.198564264,2947566.326263474,2234.051316487552
248,453.5753266625927,2947628.2202045056,2947566.326263474,2234.0717486714784
249,452.38347747342016,2947538.6986620426,2947566.326263474,2234.0921808544663
250,453.57921032729,2947650.3980358345,2947566.326263474,2234.1126130369958
251,454.19612382615406,2947449.3794309446,2947566.326263474,2234.1534774006504
252,458.6881891399501,2947326.4531603637,2947566.326263474,2234.173909581783
253,462.43979237784225,2947083.043870071,2947566.326263474,2234.1943417624498
254,460.3219142875632,2947057.6744787954,2947566.326263474,2234.214773942178
255,460.71658875851233,2946922.446675356,2947566.326263474,2234.2352061219135
256,459.7086949274426,2949648.622235132,2947566.326263474,2234.2556383007177
257,454.8790083348618,2948055.0288387286,2947566.326263474,2234.276070479049
258,456.85853119457533,2947511.9366507023,2947566.326263474,2234.2965027569226
259,460.1797459616077,2947491.55305943,2947566.326263474,2234.316934833856
260,461.5925352324951,2947453.5132235596,2947566.326263474,2234.3373670107976
261,461.64976994774014,2947777.1706301714,2947566.326263474,2234.3577992868086
262,461.41764239970024,2947391.9661639556,2947566.326263474,2234.3986635378897
263,461.47391795713924,2947540.039146065,2947566.326263474,2234.4190958125037
264,461.42205183314377,2947422.6466803723,2947566.326263474,2234.4395278861775
265,461.32435243285806,2947433.938773095,2947566.326263474,2234.45996015986
266,461.192396679929,2947218.3324416615,2947566.326263474,2234.4803923330765
267,461.91085193063503,2947250.6188750183,2947566.326263474,2234.5008244053606
268,459.6097558552454,2947500.9168502605,2947566.326263474,2234.5212566771734
269,449.8736098627294,2947707.692721692,2947566.326263474,2234.541688848527
270,437.7710063471295,2947617.825627476,2947566.326263474,2234.5621210194076
271,417.1534396549411,2947678.273555095,2947566.326263474,2234.58255318983
272,177.22793742014994,2947823.0455229995,2947566.326263474,2234.602985359321
273,156.65740623578145,2947881.496193115,2947566.326263474,2234.643849697364
274,156.99339779791885,2947787.974943765,2947566.326263474,2234.664281865458
275,156.695370397223,2947647.319881072,2947566.326263474,2234.684714033545
276,160.60911636163823,2947666.443684881,2947566.326263474,2234.705146200242
277,160.28302804745596,2947535.943365192,2947566.326263474,2234.725578366939
278,157.45660111596382,2947579.631248493,2947566.326263474,2234.746010533163
279,161.1258947348148,2947585.252592018,2947566.326263474,2234.766442698463
280,160.589405151834,2947599.87719321,2947566.326263474,2234.786874863763
281,158.6145505918389,2947390.379098156,2947566.326263474,2234.8073070281243
282,159.29939721849203,2947499.45138816,2947566.326263474,2234.8277391920274
283,149.56567725841617,2947497.527005647,2947566.326263474,2234.8481713554647
284,157.3770447585561,2947635.6654233616,2947566.326263474,2234.8686034184357
285,156.10514710861997,2947622.6147253425,2947566.326263474,2234.8890356804695
286,157.1077940342601,2947573.9681878453,2947566.326263474,2234.90946784251
287,169.67310480970767,2947373.9450545106,2947566.326263474,2234.929899903611
288,163.55187471741237,2947484.1177999945,2947566.326263474,2234.950332164255
289,153.18377146858705,2947515.944740543,2947566.326263474,2234.970764324433
290,149.1604337289447,2947780.101587196,2947566.326263474,2234.9911964841376
291,149.87029113884537,2947768.276241117,2947566.326263474,2235.011628643384
292,148.25455449048337,2947650.6506091068,2947566.326263474,2235.032060802165
293,152.0982552363573,2947767.182258559,2947566.326263474,2235.052492960007
294,151.94901137386455,2947738.6194635774,2947566.326263474,2235.0729251178564
295,386.2360871457597,2947691.6979449224,2947566.326263474,2235.0933572747745
296,388.9199259272966,2947208.712687533,2947566.326263474,2235.134221687207
297,387.5872407984032,2947407.2256038743,2947566.326263474,2235.1546537427275
298,387.1545111695888,2947320.016101849,2947566.326263474,2235.17508589731
299,387.0168635460001,2947595.04416653,2947566.326263474,2235.1955181519006
300,387.3373808489196,2947496.874758528,2947566.326263474,2235.215950206024
301,387.5010856005784,2947228.1903874488,2947566.326263474,2235.2363823592095
302,387.97739094700455,2947519.739794023,2947566.326263474,2235.2568146119374
303,385.58942294585273,2947634.1067605834,2947566.326263474,2235.277246664198
304,387.12696793746954,2947688.4359517405,2947566.326263474,2235.2976789159875
305,388.3040916834972,2947430.406995236,2947566.326263474,2235.3181110673177
306,387.2914486040063,2947546.7935954877,2947566.326263474,2235.3385431177157
307,387.43783920147354,2947358.758850696,2947566.326263474,2235.358975368108
308,387.2291910453261,2947554.629430344,2947566.326263474,2235.3794075175756
309,386.22990654282046,2949481.989259222,2947566.326263474,2235.399839667043
310,384.8839735804107,2947351.5605532895,2947566.326263474,2235.420271815572
311,384.27372675096655,2947483.793496395,2947566.326263474,2235.4407039636426
312,382.7648391362701,2947583.9457477145,2947566.326263474,2235.4611361112475
313,383.16013926897074,2947512.3821917297,2947566.326263474,2235.4815682579138
314,381.24416601899,2947691.757530655,2947566.326263474,2235.5020004045873
315,381.2802271381238,2947665.672155515,2947566.326263474,2235.522432550795
316,380.9402509333729,2947494.0071667195,2947566.326263474,2235.5428646960645
317,375.13361314212347,2947609.5828211103,2947566.326263474,2235.5632968408754
318,374.96109538582795,2947383.3083526283,2947566.326263474,2235.5837289852207
319,374.9348253037184,2947417.8102056957,2947566.326263474,2235.604161129093
320,374.5980659727462,2947494.7113161287,2947566.326263474,2235.624593272507
321,373.22400271403643,2947395.5439045154,2947566.326263474,2235.6450253154544
322,374.899864583995,2947557.7051277803,2947566.326263474,2235.6654575579305
323,371.76801534160944,2947446.353565251,2947566.326263474,2235.685889699482
324,372.4165790920757,2947579.200105634,2947566.326263474,2235.7063217405666
325,128.8791717480885,2947619.1119511006,2947566.326263474,2235.7267539816457
326,122.7246460227695,2947881.044479408,2947566.326263474,2235.7471861218
327,121.62955864543578,2947382.265731587,2947566.326263474,2235.767618161488
328,122.11920809454926,2947418.6248693853,2947566.326263474,2235.7880504007044
329,124.62821766669363,2947551.51008229,2947566.326263474,2235.808482538996
330,123.05058270863296,2947594.165056265,2947566.326263474,2235.8289146772877
331,122.40112364856645,2947669.0484019145,2947566.326263474,2235.869778952001
332,125.26426816924035,2947657.7782377116,2947566.326263474,2235.89021108843
333,129.16233422330083,2947585.370501523,2947566.326263474,2235.910643224852
334,127.96610328676168,2947610.9924392067,2947566.326263474,2235.9310753603495
335,142.20326070457526,2947587.941128988,2947566.326263474,2235.9515074953815
336,142.68897798285136,2947810.3694276554,2947566.326263474,2235.9719397294757
337,142.74102071980732,2947611.545779848,2947566.326263474,2235.9923717635756
338,148.1904836400614,2947764.2672601487,2947566.326263474,2236.0128038972107
339,146.89959097272168,2947486.122688657,2947566.326263474,2236.033236129908
340,147.3414851664617,2947612.2530564256,2947566.326263474,2236.053668162145
341,147.13170081447203,2947594.5611743187,2947566.326263474,2236.074100394384
342,146.0296537540645,2947635.0326025947,2947566.326263474,2236.0945325256835
343,153.60453014364708,2947731.149251379,2947566.326263474,2236.114964556524
344,153.8232169012004,2947600.5300540403,2947566.326263474,2236.1353967868927
345,154.04535268546658,2947629.6663822075,2947566.326263474,2236.1558289168024
346,163.72820679142825,2947411.2989453115,2947566.326263474,2236.17626094578
347,180.3822650016732,2947400.3630254343,2947566.326263474,2236.1966931747593
348,180.10067655057935,2947407.3538934262,2947566.326263474,2236.217125302799
349,528.3025749034465,2947200.7701819744,2947566.326263474,2236.237557430846
350,533.7701195091073,2947468.9106001654,2947566.326263474,2236.2579895579547
351,542.0735776496056,2947392.942817443,2947566.326263474,2236.278421584604
352,540.7506457323424,2947344.636134986,2947566.326263474,2236.2988538107893
353,542.2687165599536,2947518.9045876255,2947566.326263474,2236.319285936508
354,541.3205072534033,2947623.0162653937,2947566.326263474,2236.339718061754
355,541.1290613198094,2947514.983672448,2947566.326263474,2236.360150086075
356,543.4996281070584,2947864.933926939,2947566.326263474,2236.3805823103903
357,545.9022233646901,2947878.6598405433,2947566.326263474,2236.401014433781
358,549.059999656807,2947743.406719277,2947566.326263474,2236.4214464571705
359,548.2952359432512,2947527.438043153,2947566.326263474,2236.4418786796305
360,550.4704943716584,2947277.556085273,2947566.326263474,2236.4623108016167
361,554.586637402583,2947141.6340739885,2947566.326263474,2236.482742823144
362,556.1334273539413,2947459.526366766,2947566.326263474,2236.5031750441995
363,556.0787897688103,2950266.5197155755,2947566.326263474,2236.523607164796
364,557.2269356878854,2947219.218866075,2947566.326263474,2236.5440391844604
365,554.0132691082956,2947105.7256714026,2947566.326263474,2236.564471404119
366,554.3799113781304,2947577.2378234714,2947566.326263474,2236.605335541586
367,554.1113500990925,2947376.935170841,2947566.326263474,2236.625767759382
368,552.3454804046971,2947563.1648760485,2947566.326263474,2236.646199876719
369,552.3508000058491,2947521.14664779,2947566.326263474,2236.666631994056
370,552.951951188,2947306.5577046648,2947566.326263474,2236.6870641104542
371,558.7912399554173,2947294.7520908164,2947566.326263474,2236.7074962259285
372,556.8829742350596,2947234.2199040814,2947566.326263474,2236.7279283414027
373,554.7233511548264,2947455.0840085507,2947566.326263474,2236.748360456404
374,554.7706098830969,2947815.5528591187,2947566.326263474,2236.7687925704813
375,555.2013519845725,2947926.0997636137,2947566.326263474,2236.7892246845586
376,552.5085106637785,2947841.1618614197,2947566.326263474,2236.809656897698
377,545.4976042005038,2947404.1347113783,2947566.326263474,2236.850521023058
378,544.6905729795867,2947318.3639996117,2947566.326263474,2236.8709532348003
379,220.41176881836554,2947381.3365043593,2947566.326263474,2236.891385246083
380,213.0787726169327,2947422.9892609944,2947566.326263474,2236.911817456901
381,196.97361067605422,2947416.6121485466,2947566.326263474,2236.932249567246
382,197.51278253967777,2947585.6753475224,2947566.326263474,2236.952681576666
383,204.0256101554043,2947516.362389792,2947566.326263474,2236.973113786087
384,204.84779448343278,2947730.195911916,2947566.326263474,2236.9935457945685
385,204.96905186635126,2948039.6181012206,2947566.326263474,2237.013977903058
386,204.11280230981612,2947680.877184573,2947566.326263474,2237.0344101106166
387,201.8109213274964,2947691.4790696423,2947566.326263474,2237.054842117701
388,191.06357712196225,2947747.17173048,2947566.326263474,2237.0752742243276
389,190.33844938725758,2947735.4059415758,2947566.326263474,2237.0957064304894
390,187.58827061017007,2947459.244375043,2947566.326263474,2237.1161384361767
391,177.6452352237428,2947575.800562625,2947566.326263474,2237.1365705414064
392,180.97397626406936,2947580.6537487702,2947566.326263474,2237.157002746171
393,179.81969189400957,2947648.3282227167,2947566.326263474,2237.1774348504623
394,180.6788681797692,2947428.892596183,2947566.326263474,2237.1978668538286
395,178.06200403874985,2947460.8386062635,2947566.326263474,2237.2182990571964
396,177.19807576578373,2947474.386279433,2947566.326263474,2237.238731159625
397,176.64157715383288,2947224.6928132614,2947566.326263474,2237.259163161594
398,177.00114490804395,2947446.9379602764,2947566.326263474,2237.279595363565
