,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.746151793137374,26028.97198783838,26028.97198783838,2228.8005095489207,524288,2228.8005095489207
1,13.746151793137374,26028.97198783838,26028.97198783838,2228.8209421094434,0,2228.8209421094434
2,13.746151793137374,26028.97198783838,26028.97198783838,2228.8413745690414,0,2228.8413745690414
3,13.746151793137374,26028.97198783838,26028.97198783838,2228.8618070281736,0,2228.8618070281736
4,13.746151793137374,26028.97198783838,26028.97198783838,2228.8822394863673,0,2228.8822394863673
5,13.746151793137374,26028.97198783838,26028.97198783838,2228.9026719441026,0,2228.9026719441026
6,13.746151793137374,26028.97198783838,26028.97198783838,2228.9231044013723,0,2228.9231044013723
7,13.746151793137374,26028.97198783838,26028.97198783838,2228.943536858169,0,2228.943536858169
8,13.746151793137374,26028.97198783838,26028.97198783838,2228.9639692140413,0,2228.963969214041
9,13.746151793137374,26028.97198783838,26028.97198783838,2228.984401769449,0,2228.9844017694486
10,13.746151793137374,26028.97198783838,26028.97198783838,2229.004834223917,0,2229.004834223917
11,13.746151793137374,26028.97198783838,26028.97198783838,2229.0252665779267,0,2229.0252665779262
12,13.746151793137374,26028.97198783838,26028.97198783838,2229.0456991314713,0,2229.0456991314713
13,13.746151793137374,26028.97198783838,26028.97198783838,2229.0661315845427,0,2229.0661315845427
14,13.746151793137374,26028.97198783838,26028.97198783838,2229.0865639366893,0,2229.0865639366893
15,13.746151793137374,26028.97198783838,26028.97198783838,2229.106996488372,0,2229.106996488372
16,13.75070226065402,26028.97198783838,26028.97198783838,2229.127428939115,0,2229.127428939115
17,14.47505109004392,26028.97198783838,26028.97198783838,2229.147861489401,0,2229.1478614894004
18,14.34972527955507,26028.97198783838,26028.97198783838,2229.1682938392187,0,2229.1682938392187
19,14.601748452606213,26028.97198783838,26028.97198783838,2229.1887262885652,0,2229.188726288565
20,14.57376754540459,26028.97198783838,26028.97198783838,2229.209158836988,8192,2229.2091588369876
21,14.721301709323724,26028.97198783838,26028.97198783838,2229.2295911849437,0,2229.2295911849433
22,14.530489265371413,26028.97198783838,26028.97198783838,2229.250023631961,0,2229.250023631961
23,14.839150063651418,26028.97198783838,26028.97198783838,2229.2704561785213,0,2229.2704561785213
24,14.320014309557633,26028.97198783838,26028.97198783838,2229.2908885246147,0,2229.2908885246143
25,14.430170438055338,26028.97198783838,26028.97198783838,2229.311320970235,8192,2229.311320970235
26,14.431628077125255,26028.97198783838,26028.97198783838,2229.3317535149326,0,2229.3317535149326
27,14.186406634333313,26028.97198783838,26028.97198783838,2229.3521859591565,0,2229.3521859591565
28,14.138927511881974,26028.97198783838,26028.97198783838,2229.3726184024563,0,2229.3726184024563
29,14.246810134908776,26028.97198783838,26028.97198783838,2229.393050845756,0,2229.393050845756
30,14.422045408057745,26028.97198783838,26028.97198783838,2229.413483287659,0,2229.413483287659
31,13.92937796088616,26005.970530693623,26028.97198783838,2229.4339157295544,0,2229.4339157295544
32,14.225774978222713,26019.945454739907,26028.97198783838,2229.4952131510654,0,2229.4952131510654
33,14.472523427463992,26013.466732184614,26028.97198783838,2229.5156454901735,0,2229.5156454901735
34,15.287111289481725,26035.708132679916,26028.97198783838,2229.5360779288167,0,2229.5360779288167
35,15.255795301266351,26057.71027610771,26028.97198783838,2229.556510466988,0,2229.5565104669877
36,15.379534645054333,26046.04977861256,26028.97198783838,2229.576942804233,0,2229.576942804233
37,15.53314358160254,26013.250650119677,26028.97198783838,2229.5973752410064,0,2229.5973752410064
38,15.569355807256386,26014.496212032038,26028.97198783838,2229.6178076773213,0,2229.6178076773213
39,15.369188224732449,26010.27895153339,26028.97198783838,2229.6382401127053,0,2229.638240112705
40,14.881813090303297,26028.892023557848,26028.97198783838,2229.658672447622,0,2229.658672447622
41,14.7192517999213,26024.782676679664,26028.97198783838,2229.6791049820677,0,2229.6791049820677
42,14.546527555083587,26030.622835732094,26028.97198783838,2229.6995374155886,0,2229.6995374155886
43,14.768567885970453,26041.1595991004,26028.97198783838,2229.7404022812257,0,2229.740402281226
44,18.645541475914133,26018.57643370727,26028.97198783838,2229.7608347128844,0,2229.7608347128844
45,20.474584337419763,26048.067521080942,26028.97198783838,2229.7812672440705,0,2229.7812672440705
46,20.530198326166627,26048.14191787666,26028.97198783838,2229.8016995747967,0,2229.8016995747967
47,20.24358006121968,26016.52134127094,26028.97198783838,2229.8221320045927,0,2229.8221320045923
48,20.695378849702095,26002.977996545116,26028.97198783838,2229.842564533916,0,2229.8425645339157
49,20.5432418650708,26039.36453332605,26028.97198783838,2229.86299696278,0,2229.86299696278
50,20.692836835387656,26041.112929350347,26028.97198783838,2229.883429291178,0,2229.883429291178
51,20.258812443795282,26048.115866170057,26028.97198783838,2229.9038618186387,0,2229.9038618186387
52,20.045404985596374,26017.89097669831,26028.97198783838,2229.9242942456403,0,2229.9242942456403
53,19.894978324921226,26034.3127161098,26028.97198783838,2229.9447265717104,0,2229.94472657171
54,19.856283196002764,26040.98859412918,26028.97198783838,2229.965159097308,0,2229.965159097308
55,19.517991984994122,26034.63265510566,26028.97198783838,2229.985591522447,0,2229.985591522447
56,19.915016209384792,26024.42441977873,26028.97198783838,2230.00602384712,0,2230.0060238471196
57,20.018692726228913,26011.08888377428,26028.97198783838,2230.026456370855,0,2230.026456370855
58,20.27604356434729,26092.020684587867,26028.97198783838,2230.0468887941315,0,2230.0468887941315
59,20.482293062786415,26079.52617498179,26028.97198783838,2230.067321316943,0,2230.067321316943
60,20.547208385375004,26022.337293445187,26028.97198783838,2230.0877536388143,0,2230.0877536388143
