,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.4471938155846678,775.1109278874893,775.0952693088293,2228.800294127956,524288,2228.8002941279556
1,3.4471938155846678,775.1109278874893,775.0952693088293,2228.8207265632154,0,2228.8207265632154
2,3.4471938155846678,775.1109278874893,775.0952693088293,2228.841158898016,0,2228.841158898016
3,3.4471938155846678,775.1109278874893,775.0952693088293,2228.8615912318855,0,2228.8615912318855
4,3.4471938155846678,775.1109278874893,775.0952693088293,2228.882023565282,0,2228.882023565282
5,3.4471938155846678,775.1109278874893,775.0952693088293,2228.90245589822,0,2228.90245589822
6,3.4471938155846678,775.1109278874893,775.0952693088293,2228.9228882306925,0,2228.9228882306925
7,3.4471938155846678,775.1109278874893,775.0952693088293,2228.9433205622267,0,2228.9433205622263
8,3.4471938155846678,775.1109278874893,775.0952693088293,2228.963752793301,0,2228.963752793301
9,3.4471938155846678,775.1109278874893,775.0952693088293,2228.9841852239115,0,2228.9841852239115
10,3.4471938155846678,775.1109278874893,775.0952693088293,2229.0046175535826,0,2229.0046175535826
11,3.4471938155846678,775.1109278874893,775.0952693088293,2229.0250497832603,0,2229.0250497832603
12,3.4471938155846678,775.1109278874893,775.0952693088293,2229.0454822115425,0,2229.0454822115425
13,3.4471938155846678,775.1109278874893,775.0952693088293,2229.0659145398167,0,2229.0659145398167
14,3.4471938155846678,775.1109278874893,775.0952693088293,2229.086346767632,0,2229.0863467676318
15,3.4471938155846678,775.1109278874893,775.0952693088293,2229.106779194517,0,2229.106779194517
16,3.4725768423283743,775.1109278874893,775.0952693088293,2229.1272115209285,0,2229.1272115209285
17,3.4398727262990296,775.1109278874893,775.0952693088293,2229.147643946417,0,2229.147643946417
18,3.419303239239686,775.1109278874893,775.0952693088293,2229.1680761719035,0,2229.1680761719035
19,3.3651785056111767,775.1109278874893,775.0952693088293,2229.1885084964524,0,2229.1885084964524
20,3.3668885514541915,775.1109278874893,775.0952693088293,2229.208940920544,0,2229.2089409205437
21,3.331648611454573,775.1109278874893,775.0952693088293,2229.229373143702,8192,2229.229373143702
22,1.9779443169526587,775.1109278874893,775.0952693088293,2229.2498054663884,0,2229.2498054663884
23,2.006229781037979,775.1109278874893,775.0952693088293,2229.270237888617,0,2229.270237888617
24,1.9908687398157872,775.1109278874893,775.0952693088293,2229.2906701103784,0,2229.2906701103784
25,2.083956682013718,775.1109278874893,775.0952693088293,2229.311102431668,0,2229.3111024316677
26,2.08352731299543,775.1109278874893,775.0952693088293,2229.331534852033,0,2229.3315348520337
27,2.0322272844626807,775.1109278874893,775.0952693088293,2229.351967171926,0,2229.351967171926
28,2.0552703326901987,775.1109278874893,775.0952693088293,2229.3723994913603,0,2229.37239949136
29,2.0713852942219084,775.1109278874893,775.0952693088293,2229.3928318098624,0,2229.3928318098624
30,2.0898285347958483,775.1109278874893,775.0952693088293,2229.4132641278993,0,2229.4132641278993
31,2.2032718608282584,774.5695097284515,775.0952693088293,2229.4336964454637,0,2229.4336964454633
32,2.311492322822632,775.2081075460131,775.0952693088293,2229.454128762569,0,2229.454128762569
33,2.3429108666051066,776.1991470233818,775.0952693088293,2229.494993494911,0,2229.494993494911
34,2.328590286959852,777.0097328611893,775.0952693088293,2229.515425710153,0,2229.515425710153
35,2.320092850881176,773.9666018066596,775.0952693088293,2229.5358580244647,0,2229.5358580244647
36,2.337101919468791,778.2241329532427,775.0952693088293,2229.55629043877,0,2229.55629043877
37,2.193576529763194,774.0448780154994,775.0952693088293,2229.5767226521493,0,2229.5767226521493
38,2.4827029373500387,777.0768969587633,775.0952693088293,2229.5971549650567,0,2229.5971549650567
39,2.53551052034948,779.3991733699688,775.0952693088293,2229.61758727704,0,2229.61758727704
40,2.4460197881962995,775.9659754786559,775.0952693088293,2229.6380195890233,0,2229.6380195890233
41,2.4551810297959262,775.1155493267723,775.0952693088293,2229.6584518000745,0,2229.6584518000745
42,2.463037831002599,774.3688691263643,775.0952693088293,2229.678884210655,0,2229.6788842106544
43,2.5296296110244656,774.6259057741286,775.0952693088293,2229.699316520775,0,2229.699316520775
44,2.6815694538653894,774.1668985449758,775.0952693088293,2229.7401811386812,0,2229.740181138681
45,2.7262429192989828,771.182238187954,775.0952693088293,2229.7606134469393,0,2229.760613446939
46,2.683976855485142,782.4071423320668,775.0952693088293,2229.781045854259,0,2229.781045854259
47,2.7367951873281955,778.8437590424072,775.0952693088293,2229.801478061585,0,2229.801478061585
48,2.751638677709186,776.7821348049989,775.0952693088293,2229.8219103679808,0,2229.8219103679803
49,2.743544111039064,775.1216955474506,775.0952693088293,2229.8423427739035,0,2229.8423427739035
50,2.796888637648322,774.8226554219026,775.0952693088293,2229.862775078902,0,2229.862775078902
51,2.7959959461632584,774.5026146027034,775.0952693088293,2229.8832072838995,0,2229.8832072838995
52,2.733831540112226,769.3650442233237,775.0952693088293,2229.90363968796,0,2229.90363968796
53,2.7688212752636883,778.6480665275075,775.0952693088293,2229.9240719915615,0,2229.9240719915615
54,2.7454258133721905,775.5560015321155,775.0952693088293,2229.944504194231,0,2229.944504194231
55,2.901300151290009,774.5617943807325,775.0952693088293,2229.9649365968944,0,2229.9649365968944
56,3.0046797255501425,774.6229666747057,775.0952693088293,2229.985368898633,0,2229.985368898633
57,3.3666622718334054,772.4645558573953,775.0952693088293,2230.0058010999055,0,2230.0058010999055
58,3.9538619568992317,770.7306988033973,775.0952693088293,2230.0262335002412,0,2230.026233500241
59,3.957027052794948,772.7428557836976,775.0952693088293,2230.046665800117,0,2230.046665800117
60,3.966188884749332,773.194772551968,775.0952693088293,2230.067098199994,0,2230.067098199994
61,3.9462237953899537,772.1890351987382,775.0952693088293,2230.087530398465,0,2230.087530398465
62,3.66931533694478,773.5206866174243,775.0952693088293,2230.107962696944,0,2230.107962696944
63,3.620648701177541,775.2242055101432,775.0952693088293,2230.1283950944926,0,2230.1283950944926
64,3.611883027938687,771.3179056350716,775.0952693088293,2230.1488272920324,0,2230.1488272920324
65,3.606891486361026,774.0270863533457,775.0952693088293,2230.169259588183,0,2230.169259588183
66,3.604208799842645,773.3042311103621,775.0952693088293,2230.1896919843275,0,2230.1896919843275
67,3.625641336857524,772.180109907473,775.0952693088293,2230.2305564747658,0,2230.2305564747658
68,3.548088364778548,772.8834520300336,775.0952693088293,2230.250988868589,0,2230.250988868589
69,3.5103748558887595,767.0414053465314,775.0952693088293,2230.2714210624035,0,2230.2714210624035
70,3.558851601893983,769.258662794736,775.0952693088293,2230.2918533552947,0,2230.2918533552947
71,3.5606612697182523,782.1899210981363,775.0952693088293,2230.3122857481794,0,2230.3122857481794
72,3.560893736769449,785.3975719693051,775.0952693088293,2230.3327179401385,0,2230.3327179401385
73,3.5465964846306197,775.2962178354878,775.0952693088293,2230.353150231167,0,2230.353150231167
74,3.4946903364252813,775.9554489877316,775.0952693088293,2230.3735826221964,0,2230.3735826221964
75,3.4791833526902813,771.9274515619943,775.0952693088293,2230.3940148122856,0,2230.3940148122856
76,3.496545239353769,775.9317434281148,775.0952693088293,2230.414447101917,0,2230.414447101917
77,3.4767370387572543,770.8144250029193,775.0952693088293,2230.434879490611,0,2230.434879490611
78,3.4791736161297817,776.3942482627021,775.0952693088293,2230.4553116793104,0,2230.4553116793104
79,3.497987482870767,774.3671687654866,775.0952693088293,2230.47574406708,0,2230.47574406708
80,3.443599779035201,774.2847618677148,775.0952693088293,2230.4961763543834,0,2230.4961763543834
81,3.452049505016629,776.1817019753223,775.0952693088293,2230.516608541213,0,2230.516608541213
82,3.5281148162648384,776.8376336262535,775.0952693088293,2230.53704092712,0,2230.53704092712
83,3.4910424816189405,777.6191579055335,775.0952693088293,2230.557473213019,0,2230.557473213019
