,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,106.02086091590836,851593.6382850738,851593.6584418359,2228.8002123038173,524288,2228.800212303817
1,106.02086091590836,851593.6382850738,851593.6584418359,2228.820644721381,0,2228.8206447213815
2,106.02086091590836,851593.6382850738,851593.6584418359,2228.8410770380215,0,2228.8410770380215
3,106.02086091590836,851593.6382850738,851593.6584418359,2228.8615093546614,0,2228.8615093546614
4,106.02086091590836,851593.6382850738,851593.6584418359,2228.8819416703627,0,2228.8819416703627
5,106.02086091590836,851593.6382850738,851593.6584418359,2228.9023739851395,0,2228.90237398514
6,106.02086091590836,851593.6382850738,851593.6584418359,2228.9228062999173,0,2228.9228062999173
7,106.02086091590836,851593.6382850738,851593.6584418359,2228.943238613756,0,2228.943238613756
8,106.02086091590836,851593.6382850738,851593.6584418359,2228.9636708271355,0,2228.9636708271355
9,106.02086091590836,851593.6382850738,851593.6584418359,2228.984103240051,0,2228.984103240051
10,106.02086091590836,851593.6382850738,851593.6584418359,2229.004535552027,0,2229.004535552027
11,106.02086091590836,851593.6382850738,851593.6584418359,2229.0249677640095,0,2229.0249677640095
12,106.02086091590836,851593.6382850738,851593.6584418359,2229.0454001750627,0,2229.0454001750622
13,106.02086091590836,851593.6382850738,851593.6584418359,2229.065832485176,0,2229.0658324851756
14,106.02086091590836,851593.6382850738,851593.6584418359,2229.0862646952955,0,2229.0862646952955
15,106.02086091590836,851593.6382850738,851593.6584418359,2229.1066971044856,0,2229.1066971044856
16,106.19076245769232,851593.6382850738,851593.6584418359,2229.127129413202,0,2229.127129413202
17,106.3469059509444,851593.6382850738,851593.6584418359,2229.147561821461,0,2229.147561821461
18,105.92280486250787,851593.6382850738,851593.6584418359,2229.1679940292524,0,2229.1679940292524
19,105.91140211084148,851593.6382850738,851593.6584418359,2229.1884263361057,0,2229.188426336106
20,105.33160803394888,851593.6382850738,851593.6584418359,2229.2088587425023,0,2229.2088587425023
21,106.00388453578509,851593.6382850738,851593.6584418359,2229.2292909484313,8192,2229.2292909484313
22,104.65628548305409,851593.6382850738,851593.6584418359,2229.2497232534224,0,2229.2497232534224
23,104.91822337578208,851593.6382850738,851593.6584418359,2229.270155657956,0,2229.270155657956
24,103.21029527496842,851593.6382850738,851593.6584418359,2229.290587862022,0,2229.290587862022
25,76.11207100756104,851593.6382850738,851593.6584418359,2229.3110201656164,0,2229.3110201656164
26,77.52863277809959,851593.6382850738,851593.6584418359,2229.331452568753,0,2229.331452568753
27,74.91643333096354,851593.6382850738,851593.6584418359,2229.35188487095,0,2229.35188487095
28,77.1237558427274,851593.6382850738,851593.6584418359,2229.372317172689,8192,2229.372317172689
29,77.29118645741111,851593.6382850738,851593.6584418359,2229.392749473962,0,2229.392749473962
30,75.22627845250183,851593.6382850738,851593.6584418359,2229.4131817747693,0,2229.4131817747693
31,74.97099963503597,851562.4356875282,851593.6584418359,2229.433614074638,8192,2229.433614074638
32,74.79030136775128,851603.1262143819,851593.6584418359,2229.4540463740486,8192,2229.4540463740486
33,66.72863740039469,851600.0469293413,851593.6584418359,2229.4949110710004,0,2229.4949110710004
34,54.08191729860178,851592.658798827,851593.6584418359,2229.515343269013,0,2229.515343269013
35,52.98093624934383,851524.195191197,851593.6584418359,2229.5357755660957,0,2229.5357755660953
