,error,flux_gap,flux_model,time
37,78.41133090212503,318709.4389221444,318743.49844346277,2229.5766495559
38,73.4099303649375,318737.5493791231,318736.86965614266,2229.597081852975
39,73.12197556115699,318681.3774544223,318730.3064946118,2229.617514149126
40,72.79429552126149,318638.338750079,318723.9825548912,2229.637946444811
41,72.93565205193465,318716.2137784551,318718.0714607635,2229.6583786400297
42,69.31441697076747,318789.174009363,318712.74941418093,2229.678811034777
43,64.70306163413973,318828.93463288125,318708.20972342126,2229.699243329065
44,61.011293475701464,318656.17994018085,318702.2765648339,2229.740107915306
45,63.78822727556976,318638.8408046288,318701.2827378562,2229.7605402077315
46,65.64747280675913,318694.84383819497,318701.87051339285,2229.7809725992192
47,74.97796616750705,318700.47735755745,318704.2396906619,2229.8014047907127
48,82.42784677413627,318701.79176741064,318708.59011115134,2229.8218370812756
49,84.70784014215255,318746.06859641295,318715.1216256181,2229.8422694709006
50,84.98540492982893,318710.5500791213,318724.0339915607,2229.862701760532
51,84.6096635440652,318729.090505985,318735.5225136302,2229.8831339492317
52,86.41932430356039,318765.41943974263,318749.47023756173,2229.9035663379254
53,87.77687463753956,318839.04172328045,318765.24849893735,2229.9239986252287
54,88.04963043361045,318815.74824026844,318782.1815038581,2229.944430812531
55,86.21004946884742,318813.3166601109,318799.5937324656,2229.9648631988966
56,82.54757920564695,318794.19702764356,318816.8091589673,2229.9852954852686
57,83.24381933759129,318834.6740430702,318833.1520177312,2230.0057276707084
58,87.83811328905976,318786.67135421396,318847.94676649646,2230.026160055211
59,90.77292942209054,318876.5223225111,318860.5174032212,2230.0465923397205
60,86.86635687092718,318843.05612191657,318870.18827084126,2230.0670247232993
61,81.53097106478933,318959.5955477912,318876.28348000936,2230.0874569064035
62,83.20065731154367,318957.96248334885,318878.2329870002,2230.10788918905
63,88.47234442151048,318883.4311918456,318876.31100719876,2230.1283215707663
64,88.9991487834892,318841.0914896937,318871.19687960047,2230.1487537524736
65,88.63234004702899,318774.95302120026,318863.57239003776,2230.1691860332576
66,86.83319926289926,318873.80405257014,318854.1193453999,2230.1896184135694
67,85.60622613578282,318670.01778208755,318832.4552437137,2230.2304828723427
68,85.11332641733523,318722.3176220857,318821.6077131154,2230.250915250799
69,85.27700653471709,318783.1502231098,318811.6591342396,2230.271347428781
70,87.15852007294046,318837.4088761316,318803.2911910457,2230.2917797063055
71,87.1998715071014,318881.7970416535,318797.18345712963,2230.312212082892
72,88.3530112776818,318945.21256434533,318793.7030221044,2230.3326442590187
73,95.21408685104888,318925.3219718657,318792.5900074845,2230.3530765346804
74,106.32288302314511,318842.06235632824,318793.50976778177,2230.3735089098773
75,118.83541649767724,318756.3252943521,318796.1275984587,2230.3939410845996
76,122.04600088408357,318663.9813684646,318800.10884850303,2230.4143733583987
77,121.5100493934424,318613.24217624863,318805.1188578835,2230.4348057317256
78,119.53841912092338,318689.27885086846,318810.822869543,2230.4552379045927
79,123.99679211966438,318764.3736268641,318816.88631542365,2230.4756702769955
80,137.4422134489896,318829.5559038302,318822.974430686,2230.4961025484663
81,155.38625757415383,318840.52804518223,318828.7525401319,2230.5165347194634
82,165.9635060003884,318820.96444222966,318833.90321578656,2230.5369670900036
83,166.5135912888888,318777.6596397997,318838.2855448077,2230.55739936007
84,166.59402257634255,318715.08580266254,318841.8626807393,2230.5778315296775
85,170.96113638546086,318825.32461761014,318844.5991459739,2230.598263898355
86,176.512391398707,318891.3142645764,318846.4593701813,2230.618696166566
87,176.50751952303358,319008.91457955114,318847.4078425094,2230.6391283343037
88,175.11312373476235,319082.5289452449,318847.40904604376,2230.6595607015843
89,179.05352254357237,319122.8430226761,318846.4274497908,2230.6799929679255
90,189.26427730079155,318990.20889913355,318841.3737691713,2230.7208574992255
91,198.39279341462014,318941.8208974564,318837.23061351356,2230.741289764177
92,201.18832950329707,318838.0789319492,318831.95418606716,2230.7617220286556
93,199.7438840374949,318650.38630441664,318825.4799995479,2230.78215429221
94,199.1782413604772,318505.2565964839,318817.74043558026,2230.802586555292
95,199.20658620451107,318421.16218181245,318808.6678758948,2230.823018817915
96,198.9772855666556,318478.7145454432,318798.1946474428,2230.8434511800733
97,199.03807112437428,318650.01088930166,318786.2532966571,2230.863883341299
98,202.75579890495098,318875.50704748847,318772.7760406997,2230.884315602052
99,209.1856271975538,319010.2971027161,318757.69523829164,2230.9047479623478
100,216.86617840167952,319047.9773964904,318740.94350476016,2230.925180122169
101,223.9245263981949,318881.1938872431,318722.4528934973,2230.9456124815333
102,226.72693594585718,318747.01635583484,318702.1907639803,2230.9660447399656
103,221.46662634072212,318564.2735551841,318680.5935864303,2230.9864768979314
104,209.0096167986034,318453.7125602498,318658.43474912236,2231.006909255426
105,191.99842342601215,318455.77574792027,318636.4956800445,2231.027341512461
106,184.33146078901368,318561.0264464937,318615.5574754673,2231.047773668557
107,179.8562380763262,318681.7827985798,318596.4009427928,2231.068206024662
108,177.0830598469646,318792.26831606246,318579.8074836679,2231.0886382798344
109,177.2124811532681,318753.3331847544,318566.5581586485,2231.1090704345406
110,174.98089278185955,318747.8665830909,318557.433906002,2231.1295027883098
111,169.36213205044464,318691.9841299164,318553.2160029873,2231.1499349420847
112,167.62387564403738,318545.01525542286,318554.6852380828,2231.1703671949217
113,170.3054995893293,318473.4247435979,318562.2242025435,2231.190799547301
114,170.67456249533137,318432.7396835794,318574.9916811202,2231.211231799214
115,162.00182481214546,318415.5156669392,318591.91230793286,2231.2316639506607
116,148.05953250810322,318457.26545355923,318611.9110593042,2231.2520963011702
117,143.96724754328545,318539.8008523823,318633.9123652831,2231.2725285512206
118,143.43994551488578,318709.88131218817,318656.84090785444,2231.2929607007973
119,143.54721992425308,318728.8743445517,318679.6217288932,2231.313393049917
120,140.56593169389333,318813.11925547867,318701.1791935245,2231.333825298105
121,135.83925375360823,318838.783506596,318720.4380325571,2231.3542574462917
122,134.9397055585543,318720.8807603908,318736.32320989674,2231.3746897935416
123,138.96176422061083,318617.4862122208,318747.815361354,2231.3951220403324
124,143.6433634450575,318651.8999745254,318754.92270684586,2231.4155541866494
125,148.55639286364712,318715.1961975559,318759.6401793272,2231.456418776972
126,151.58523843389122,318819.70439506567,318759.1242232888,2231.476851121428
127,153.4195554014051,318848.4540793041,318757.9411422837,2231.497283265424
128,152.39606471413805,318884.7099316615,318757.02790757944,2231.517715508955
129,147.65165832876588,318834.8886530705,318757.3215159218,2231.538147852014
130,141.69066438613848,318788.32236670196,318759.7589352442,2231.5585799941473
131,131.744687640053,318769.0038523435,318765.27716887783,2231.5790122358158
132,123.94635227510052,318710.7945993367,318774.8132534882,2231.599444577012
133,118.90929969295841,318781.5924626792,318788.9526656218,2231.6198767172828
134,120.70519931940876,318845.73855553294,318806.93317058595,2231.640308957554
135,118.4779137227818,318830.9417122526,318827.66913098894,2231.660741296888
136,118.24505794754191,318820.5810323751,318873.0640413729,2231.7016056741704
137,125.35702137328204,318893.47740354686,318895.5519421199,2231.722038012107
138,133.21156400578062,318927.3533258378,318916.4523359004,2231.742470249119
139,133.65648867951265,318929.3388746906,318934.67957035266,2231.7629023856643
140,129.3426852365179,318891.9405164083,318949.1482044362,2231.783334722204
141,126.9196192912096,318867.9028283214,318958.7723107788,2231.803766957353
142,129.71960842728507,318916.5991545194,318962.50573036267,2231.8241990925017
143,133.13667207004033,318955.4532152026,318960.31823780196,2231.844631426713
144,134.59008953974157,319034.8387724351,318953.2599967056,2231.86506356093
145,144.62470692890852,319052.6783670159,318942.433397729,2231.8854957942167
146,151.2786826692248,319084.68890475977,318928.94085426873,2231.905928127031
147,152.75149180233214,319065.2240216992,318913.8850395364,2231.92636025892
148,150.47446989796714,319029.7923963512,318898.3682009817,2231.9467924908095
149,153.90056390356446,318895.3600439681,318883.4928008729,2231.967224821761
150,168.75163138006232,318891.6595060108,318870.36150721106,2231.987656952253
151,174.64636916461632,318635.13845294557,318860.0765716033,2232.00808918228
152,174.21017952296057,318577.38229143375,318853.7405036951,2232.0285215118347
153,176.14233065884818,318610.0431772862,318852.13300938904,2232.0489537404646
154,186.33995499801458,318764.63282826194,318854.482668011,2232.069385968629
155,200.39663068113725,318911.061995692,318859.55285819416,2232.089818196786
156,208.10573291223204,319017.0041942126,318866.1068700317,2232.110250424019
157,214.75847386585775,319035.0089617428,318872.9079939758,2232.1306826503205
158,218.39918667856077,318983.16115975234,318878.7195210402,2232.151114876615
159,222.78692418394414,318586.36824028724,318882.42694773583,2232.19197932689
160,230.51841355654955,318615.4357900031,318877.84942989424,2232.2124115513216
161,239.17793209078326,318715.26480396563,318867.33547979186,2232.232843775295
162,248.34907320572654,318930.6482504665,318849.67936124513,2232.2532760983304
163,256.51634164363,319071.9267960452,318824.87241847604,2232.2737082213716
164,254.6956982584807,319261.3819761424,318794.45328415575,2232.2941404434823
165,253.04773544892169,319150.24773954885,318760.06362346536,2232.314572765121
166,251.809109539959,318960.76421841985,318723.3456982081,2232.3350048862994
167,252.9475394847686,318765.759522562,318685.9407187532,2232.3554371065475
168,251.65271461727878,318569.7355276369,318649.49042067677,2232.375869426789
169,250.8020949973647,318485.5560928971,318615.6370607851,2232.396301546105
170,251.17295722785963,318569.4492678062,318586.02185286983,2232.416733764956
171,248.8548572683604,318576.3608191571,318562.2866057681,2232.437166083335
172,242.57765459118752,318629.1711397846,318546.07335107937,2232.457598201254
173,236.53667857761397,318578.41836899816,318538.7183965999,2232.4780304182423
174,234.5864059582602,318443.73386025685,318539.7161169395,2232.4984627347585
175,239.09569762279077,318380.3020403007,318547.87273329956,2232.5188949512813
176,243.00082162484816,318308.40738218,318561.9932003479,2232.539327066872
177,245.6045903746802,318289.09255141555,318580.88271285075,2232.5597592819977
178,243.3555048509314,318484.04760723177,318603.3462664938,2232.580191496185
179,234.90087687205667,318635.6695670334,318628.1889142313,2232.6006237103793
180,211.83948969672937,318829.9421750098,318654.2158353581,2232.621056023636
181,193.9608155465713,318868.6845094561,318680.23169774486,2232.6414881364326
182,187.7452150361153,318772.3433003945,318727.4587999839,2232.6823526601584
183,187.1974890231176,318688.6762163434,318746.74839174433,2232.702784771558
184,190.9666298865752,318644.7958287345,318762.89384946285,2232.723216982027
185,194.1840068236582,318672.70171673835,318775.94106703484,2232.743649292024
186,195.72070475575512,318765.99264996796,318785.9358146688,2232.7640814015613
187,195.02162101105256,318861.51443318586,318792.92420064757,2232.7845136106334
188,194.50238584515097,318930.6232185504,318796.9521203991,2232.8049459192334
189,193.18665632713154,318985.0724472538,318798.06547553005,2232.825378026908
190,187.30902802753127,318976.9874322137,318796.3102274784,2232.845810334118
191,180.98333823117343,318922.8047725692,318791.73232028325,2232.8662425408547
192,166.16402941501016,318818.8955629997,318784.37769153883,2232.886674747133
193,144.7621563068356,318656.72103187296,318774.34631544224,2232.9071069529455
194,136.56809326400136,318602.4996123643,318762.15149074036,2232.9275391578194
195,136.46211088485575,318608.6598518898,318748.4973807794,2232.947971362235
196,136.19276470053165,318541.7947556516,318734.08917602187,2232.9684035666505
197,134.36390577622376,318731.32406635064,318719.63206783624,2232.9888357701275
198,134.5803458084861,318891.41053942736,318705.8312467884,2233.0092679726804
199,137.3321930377633,318950.6302772257,318693.3919027418,2233.0297001752333
200,141.0169054413612,318872.41697416315,318683.0192266362,2233.0501323768476
201,147.9604187344718,318787.93428038055,318675.41840828554,2233.070564578469
202,151.9682672605569,318706.402801618,318671.2946276935,2233.0909968791602
203,153.97100090648874,318662.26977735164,318671.3494975102,2233.111428979377
204,151.59827403910379,318625.6137570534,318675.85599462443,2233.13186117867
205,146.4716671360203,318502.24805937044,318695.90925749694,2233.172725576318
206,141.18201655480982,318569.8566214844,318710.15689609334,2233.1931577742143
207,138.23275799265966,318658.9998920945,318726.352538406,2233.2135900721114
208,141.11944158273002,318710.8585470421,318743.8463711136,2233.2340221686027
209,141.9328049988723,318639.25072592223,318761.98908115656,2233.254454365102
210,139.6574901856014,318675.974334803,318780.1310221098,2233.2748865611356
211,136.82137018911772,318782.75174584816,318797.62263060955,2233.2953187562307
212,128.68292895892566,318792.5003416299,318813.81434424606,2233.3157509508674
213,128.99666293755513,318902.423938735,318828.1031887107,2233.3361831450384
214,129.42510332981058,318957.4863173205,318840.3436082665,2233.3566153387364
215,129.99910435641385,319022.7504220512,318850.64955431956,2233.377047531976
216,131.80921530259175,318960.5102548249,318859.13795233826,2233.3974797242845
217,132.04271924613664,318935.2526164665,318865.9257283364,2233.4179119165856
218,131.19442111404865,318825.917731659,318871.12980761816,2233.4383441079626
219,131.9166938145885,318798.98817085073,318874.86713083845,2233.4587763988748
220,131.10567422845537,318745.83113711886,318877.25457889336,2233.4792084893124
221,119.3496575903309,318810.32173851936,318878.4091220086,2233.499640678827
222,110.08769343059667,318923.7683367529,318878.4476685321,2233.520072968342
223,107.03313766287401,318902.20036907605,318877.4870796321,2233.540505056917
224,107.60934503329428,318879.67618221557,318875.62349527475,2233.5609372450344
225,102.22510113185258,318872.36436491396,318872.9037582595,2233.581369532687
226,96.78752444619549,318786.96149796544,318869.3675940305,2233.601801619865
227,99.22522834669276,318881.59858171595,318865.05461302935,2233.622233906586
228,106.35436626980137,318907.5943349702,318854.2571021738,2233.6630981781564
229,117.6167642393142,318964.324935414,318847.85185236234,2233.683530463015
230,128.21743992528553,318939.239837713,318840.8285716567,2233.703962647407
231,126.86521112102767,318851.1478437196,318833.22690967156,2233.724394831326
232,124.37834603115519,318746.27462228417,318825.08654577914,2233.744827014787
233,121.96646368221487,318644.2239185719,318816.45231579326,2233.7652591973165
234,122.50815770327455,318643.300133844,318807.43529701454,2233.7856913798387
235,122.52340222157314,318710.32985861675,318798.19249991234,2233.806123561437
236,123.30418387327076,318801.2663619685,318788.8818571459,2233.8265557425693
237,124.14946290261318,318921.45695070556,318779.6613015545,2233.846987923229
238,122.27343575355098,318973.9710869437,318770.6887659458,2233.86742010343
239,120.49465089108199,318943.08044113015,318762.12218330556,2233.8878522827
240,119.26706765024151,318860.5716778018,318754.1194860141,2233.9082844619625
241,118.04272701095024,318716.8289172661,318746.83857356186,2233.9287167403018
242,118.4795012101521,318636.9356014964,318740.4374793113,2233.949148818174
243,117.57989759425439,318566.3631666335,318735.0740007917,2233.969580995574
244,115.96261069568644,318527.6606828463,318730.8630505105,2233.9900131725153
245,109.55974567222212,318637.05700415734,318727.79247315903,2234.0104453485255
246,104.33059618555492,318732.37473345356,318725.82677843113,2234.0308775245285
247,107.3655014223202,318828.2169230741,318724.93047625496,2234.0513096996074
248,111.48072699161477,318867.06236289465,318725.06807641924,2234.0717418742206
249,109.55171827939397,318811.4222762292,318726.2040887732,2234.092174048361
250,107.26996732126537,318707.86301589373,318728.30302317254,2234.112606222043
251,107.20960555140718,318719.457878675,318735.2476975492,2234.1534705680024
252,107.46177061172378,318734.4380989,318740.0224571432,2234.1739027398216
253,107.00306589643458,318767.2157617353,318745.61539430916,2234.1943349111752
254,107.92695660414623,318759.41540560627,318751.9401419531,2234.214767082056
255,109.81752615325294,318781.08788210014,318758.8697146972,2234.235199252478
256,113.19372397476427,318722.32627726113,318766.27585160726,2234.255631422435
257,114.99806245348512,318699.8779581216,318774.0302917662,2234.2760635919185
258,112.07216236650602,318672.7424847981,318782.00481345836,2234.296495860479
259,108.09110539025498,318763.3568946479,318790.0710380889,2234.3169279290305
260,109.86088382854075,318797.37037045805,318798.1008225165,2234.337360096659
261,111.76764019988867,318920.84325939225,318805.9659046087,2234.357792363822
262,121.35092834194138,318918.5446971433,318820.68869050196,2234.3986565967425
263,125.97478239693223,318801.69958629046,318827.25013656483,2234.4190888620433
264,124.98373243932423,318737.6277185875,318832.90718039975,2234.4395209273353
265,124.73297411578697,318713.50494837476,318837.31111454254,2234.4599531917047
266,124.42952151418378,318819.7240219477,318840.1130487872,2234.4803853556077
267,127.14396455063901,318911.65054255316,318840.9641936347,2234.5008174190443
268,133.20581776515775,318987.3749122934,318839.51573002094,2234.5212496820095
269,138.32812786755238,318974.4194592502,318835.4188459905,2234.5416818445156
270,142.54786956640885,318943.77274762234,318828.32472493127,2234.5621140065487
271,143.40583897977584,318899.7133727132,318817.8845517265,2234.5825461676577
272,143.45355981183,318823.5341503716,318803.749510933,2234.602978328301
273,143.82533758880965,318634.68780342845,318763.8942549926,2234.6438426486493
274,145.5710848318801,318506.74523779727,318739.86334169446,2234.6642748078957
275,149.4898376465904,318600.2444753381,318714.784576889,2234.6847069662035
276,151.4515437961476,318522.3919563756,318689.9326986466,2234.7051391245186
277,148.33663546746158,318584.20091479964,318666.5824471275,2234.7255712819024
278,145.02789631691212,318715.9914848367,318646.00856015726,2234.746003439279
279,144.6030889613401,318783.63850133395,318629.4857773287,2234.7664355957313
280,145.12758776530146,318732.330813717,318618.288836616,2234.786867751718
281,146.8697901258893,318615.7754457864,318613.6924763164,2234.807299907232
282,149.38545206339174,318542.993569289,318616.97143454966,2234.8277320622874
283,149.8704778635747,318550.0177713451,318628.98294761643,2234.8481642164115
284,143.913872069316,318558.50923101517,318648.65690587414,2234.868596270535
285,137.3659964928342,318644.6167102885,318674.3679252158,2234.889028523721
286,132.63879391669695,318711.9206417537,318704.48989630846,2234.9094606764484
287,130.66568460119166,318805.56624751753,318737.3969939728,2234.929892728702
288,131.34255888988855,318883.4635517282,318771.46394179063,2234.9503249804984
289,130.8313211590075,318933.2471166881,318805.06447220425,2234.9707571318286
290,134.06585481832414,318891.8183077249,318836.57297876314,2234.991189282686
291,154.7719781549569,318716.04290993465,318864.36368947325,2235.011621432619
292,174.23935555946673,318702.1240030449,318886.8108344042,2235.032053582552
293,187.0922523755348,318752.0906678267,318902.3211896084,2235.0524857315468
294,195.15725333351594,318807.5642717588,318910.4625246486,2235.072917880083
295,195.25935187561055,318870.3436380878,318912.253062519,2235.0933500281535
296,196.1232177956422,318912.0778583389,318901.21995748073,2235.134214422891
297,198.0648827249276,318924.0918926287,318890.6155333476,2235.154646469098
298,194.39767479790848,318827.8629467474,318878.09852177947,2235.175078615299
299,189.84510639215182,318763.80352589587,318864.7784668121,2235.195510860576
300,184.97506526329676,318649.8416410708,318851.7651274595,2235.2159429053863
301,182.5321573548355,318598.01445383776,318840.1678707712,2235.2363750497243
302,182.62837883719234,318584.6660712059,318831.09628861176,2235.2568072936047
303,185.01386323642487,318760.39810781745,318825.44126522285,2235.277239337018
304,187.44707577284123,318990.86141648545,318822.8251540815,2235.2976715799596
305,188.71591012810813,319180.4041447101,318822.41456937284,2235.3181037219765
306,191.30878727501658,319256.2401571523,318823.37544333446,2235.3385357639927
307,195.87014764684866,319203.80191853986,318824.8737546715,2235.358968005072
308,203.25870006240712,319113.4502159079,318826.0754420842,2235.3794001456918
309,208.4841301273117,318853.1191616113,318826.14647116885,2235.399832285846
310,209.26789234887733,318684.1984150151,318824.2528009391,2235.4202644255274
311,208.32247835742945,318564.8306971163,318819.5603905203,2235.4406965647504
312,206.5322602861648,318638.16350483615,318811.23519915354,2235.4611287035077
313,204.84571604489702,318676.82057885587,318798.4574692199,2235.4815608413264
314,206.03843961593623,318698.1662757388,318781.22513152304,2235.5019929791524
315,206.34497637325944,318748.46440535167,318760.78145696194,2235.522425116047
316,205.3065085880783,318707.2960561916,318738.4743013512,2235.542857252469
317,203.6933637959617,318660.58894866664,318715.65152064216,2235.563289388432
318,200.85492774943583,318638.10538561566,318693.6609706264,2235.58372152393
319,203.00309037159022,318631.38647706143,318673.85050690937,2235.6041536589546
320,207.11121418893876,318600.71467455843,318657.56798521214,2235.6245857930553
321,204.67788969584706,318550.2633584023,318646.1613017024,2235.6450178271552
322,192.46763698835377,318478.2140357367,318640.97818678874,2235.665450060318
323,178.477237410124,318522.91058935213,318643.3666201589,2235.6858821934875
324,166.50393349683506,318662.0517819136,318654.41376100306,2235.706314225725
325,165.77100740132406,318763.98284782405,318673.2963337303,2235.7267464574907
326,165.87410063695722,318800.5545381316,318698.3400608558,2235.7471785887974
327,162.63283455768533,318845.5863558872,318727.86692271574,2235.7676106196377
328,161.75939512828575,318895.23206071946,318760.1994362577,2235.7880428500066
329,165.84427626234293,318819.0455831944,318793.6592014466,2235.8084749794507
330,170.33096467667863,318762.89203637623,318826.56843175134,2235.828907108895
331,171.93795878488663,318671.85902249604,318884.02352217684,2235.8697713654474
332,171.34646672710315,318795.36338392115,318905.2135027996,2235.890203493029
333,172.410222150767,318934.66328689654,318919.14962488704,2235.9106356201373
334,173.7271291309684,319085.3317828262,318925.0466628564,2235.9310677467874
335,172.12466286537443,319142.07287865045,318923.76778161083,2235.951499872972
336,169.04784983213892,319075.1232696984,318916.3561979056,2235.971932098684
337,164.43908314511125,318963.72625629953,318903.85532699793,2235.992364123471
338,152.23712606219217,318825.6553453065,318887.3082856066,2236.0127962482584
339,141.39647001096483,318701.5629966015,318867.758288596,2236.033228472108
340,142.42118702039,318677.05420178676,318846.2489052936,2236.0536604954978
341,153.4218892955633,318684.98252783966,318823.8229869664,2236.0740927184233
342,172.05819102280103,318837.9098617772,318801.5241241272,2236.0945248408752
343,184.6675879077987,318983.6667794545,318780.3955724985,2236.114956862868
344,187.63347102141336,319000.7225842006,318761.40787864453,2236.1353890843893
345,188.06610349588556,318916.46889149357,318744.85220275226,2236.155821204986
346,188.17761679140327,318819.8886580266,318730.64703748625,2236.1762532255816
347,187.3513332313076,318624.71055402595,318718.7069142584,2236.1966854452476
348,187.46808057928706,318599.32580051763,318708.94674677175,2236.2171175649055
349,186.0916381158247,318694.4030406694,318701.28119407553,2236.2375496836394
350,178.09128016296415,318883.51830688206,318695.62497846456,2236.2579818019003
351,165.95984942141175,318954.1229321788,318691.8928361801,2236.278413819702
352,157.9120424150052,318895.2457050697,318689.99944869307,2236.2988460370398
353,154.10175290524964,318774.0301197205,318689.85957966576,2236.319278153911
354,153.2770979326765,318639.1703446747,318691.38772923173,2236.3397102698436
355,153.4649810151982,318516.85900975147,318694.44796950644,2236.360142285783
356,154.77002641780038,318400.7327670648,318698.78874653316,2236.380574500785
357,155.2454709101218,318444.0928120162,318704.14223400503,2236.4010066157934
358,154.88060589692435,318590.71666263195,318710.2406472988,2236.42143862987
359,148.73588101492695,318713.65919344465,318716.81630879507,2236.4418708434823
360,140.88482293309733,318831.14971524297,318723.60135339474,2236.462302956621
361,136.79296749213606,318867.1139972663,318730.32800863474,2236.4827349693005
362,135.98471946756908,318831.95622436015,318736.7286002165,2236.5031671815086
363,137.25008763523883,318861.75540993473,318742.53525970713,2236.523599292792
364,139.57080832000486,318729.3738772892,318747.4802268109,2236.5440313040745
365,144.63109153756557,318656.42522023345,318751.3243657691,2236.56446351442
366,148.59843750630574,318601.8686422293,318756.38650421606,2236.605327634192
367,148.0358114481994,318629.93024454743,318758.2985836125,2236.6257598431403
368,145.8463680642979,318754.1515887337,318760.2635514541,2236.6461919516296
369,146.0945087683796,318794.00945199706,318762.6305934046,2236.6666240596533
370,145.0314205901548,318870.3114702516,318765.7488852805,2236.687056167204
371,137.86575230446897,318841.0679379457,318769.9676028547,2236.7074882742963
372,120.30256733534974,318816.02034600073,318775.63592184865,2236.727920380923
373,107.85172694244758,318785.859967344,318783.10301774094,2236.748352486611
374,109.16559708706627,318779.7857520174,318792.7178058819,2236.7687845923065
375,111.97909397135571,318714.88090613286,318804.59301906225,2236.7892166970705
376,117.62800711861851,318771.1908349235,318818.16984031064,2236.809648901828
377,120.77321148459458,318880.78696783667,318847.71801672695,2236.850513009027
378,121.03735085621689,318941.4160969819,318862.3346452154,2236.870945211922
379,120.96003715515853,318965.89766656363,318875.9428014909,2236.891377214357
380,122.03050066706037,318981.03913635045,318887.86527996935,2236.9118094163277
381,126.6054724072772,318941.03192698874,318897.42442389677,2236.932241517359
382,133.3966500488295,318749.16542670294,318903.9428060189,2236.952673518397
383,137.83178136413602,318704.9129951294,318906.74302886415,2236.973105718971
384,141.2565683775192,318688.6578340266,318905.1895145253,2236.993537718605
385,141.6114890524564,318761.10481968516,318899.3336178037,2237.013969817781
386,141.41429256168414,318844.50993304444,318889.78746849555,2237.0344020169578
387,141.9860001400774,318974.5982015936,318877.1798284079,2237.0548340151945
388,141.9955855544366,319034.33125288825,318862.13913026446,2237.0752661129736
389,143.5949882754127,318983.3958159396,318845.29393996444,2237.095698310288
390,146.88688961265007,319016.74937734875,318827.27311193774,2237.1161303071276
391,151.11062091721203,318980.23474633566,318808.7049854981,2237.1365624035097
392,152.91235595980424,318873.2475119954,318790.2181543936,2237.1569945989613
393,152.33525248366496,318808.54361775785,318772.44139795896,2237.177426694405
394,149.9401162974632,318696.62866550323,318756.00328964286,2237.1978586893892
395,146.37465817144516,318577.65445377515,318741.38370250096,2237.218290883444
396,142.18514655873582,318506.76305727824,318728.53620158613,2237.2387229770247
397,140.96986306180733,318553.705168816,318717.29734153167,2237.259154970612
398,146.94433451818833,318639.48901490046,318707.50354856375,2237.2795871632698
399,155.8756325522166,318757.20758997276,318698.991556166,2237.3000192554537
400,166.89018617785612,318853.0931456113,318691.59792647953,2237.3204512471784
401,175.61810967377411,318888.1856875911,318685.15913814685,2237.340883438439
402,176.5748974467732,318824.6448710997,318679.51187213155,2237.361315529226
403,169.95715633627114,318695.79500816186,318674.492697842,2237.3817475195538
404,163.93764009303746,318641.21960964403,318669.93812535144,2237.4021797089517
