,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,199.17965815694774,2090.801247729829,2090.801247729829,2228.8002067200728,524288,2228.8002067200723
1,199.17965815694774,2090.801247729829,2090.801247729829,2228.820639134843,0,2228.820639134843
2,199.17965815694774,2090.801247729829,2090.801247729829,2228.8410714496204,0,2228.8410714496204
3,199.17965815694774,2090.801247729829,2090.801247729829,2228.8615037634663,0,2228.8615037634663
4,199.17965815694774,2090.801247729829,2090.801247729829,2228.88193607684,0,2228.8819360768393
5,199.17965815694774,2090.801247729829,2090.801247729829,2228.9023683892888,0,2228.9023683892883
6,199.17965815694774,2090.801247729829,2090.801247729829,2228.9228007017373,8192,2228.9228007017373
7,199.17965815694774,2090.801247729829,2090.801247729829,2228.943233013248,8192,2228.9432330132477
8,199.17965815694774,2090.801247729829,2090.801247729829,2228.963665223833,8192,2228.9636652238332
9,199.17965815694774,2090.801247729829,2090.801247729829,2228.9840976344203,0,2228.9840976344203
10,199.17965815694774,2090.801247729829,2090.801247729829,2229.004529944068,0,2229.004529944068
11,199.17965815694774,2090.801247729829,2090.801247729829,2229.0249621537228,0,2229.0249621537223
12,199.17965815694774,2090.801247729829,2090.801247729829,2229.045394561981,0,2229.045394561981
13,199.17965815694774,2090.801247729829,2090.801247729829,2229.065826870232,0,2229.065826870232
14,199.17965815694774,2090.801247729829,2090.801247729829,2229.0862590775573,0,2229.0862590775578
15,199.17965815694774,2090.801247729829,2090.801247729829,2229.106691484885,0,2229.1066914848852
16,198.67470253657132,2090.801247729829,2090.801247729829,2229.127123790808,0,2229.1271237908077
17,198.11304922569008,2090.801247729829,2090.801247729829,2229.147556196738,0,2229.147556196738
18,197.4835867182617,2090.801247729829,2090.801247729829,2229.1679884017362,0,2229.167988401736
19,196.88874355120043,2090.801247729829,2090.801247729829,2229.188420706727,0,2229.188420706727
20,196.0148593911129,2090.801247729829,2090.801247729829,2229.2088531107947,10240,2229.2088531107947
21,194.98743678277225,2090.801247729829,2090.801247729829,2229.2292853139293,0,2229.2292853139297
22,192.59612753504112,2090.801247729829,2090.801247729829,2229.249717617058,0,2229.249717617058
23,180.10152902141436,2090.801247729829,2090.801247729829,2229.270150019264,0,2229.2701500192634
24,149.1811621505834,2090.801247729829,2090.801247729829,2229.2905822210014,0,2229.2905822210014
25,148.47010504642532,2090.801247729829,2090.801247729829,2229.3110145218016,0,2229.3110145218016
26,147.91555335922217,2090.801247729829,2090.801247729829,2229.3314469226098,0,2229.3314469226098
27,147.4771226591371,2090.801247729829,2090.801247729829,2229.3518792224786,0,2229.3518792224786
28,147.14172748021818,2090.801247729829,2090.801247729829,2229.372311521889,0,2229.372311521889
29,146.87210935659581,2090.801247729829,2090.801247729829,2229.392743820834,2048,2229.392743820834
30,146.78353077089528,2090.801247729829,2090.801247729829,2229.4131761188473,0,2229.4131761188473
31,146.8129749395977,2100.695198561144,2090.801247729829,2229.433608416388,0,2229.433608416388
32,146.93101390045538,2099.9031072140674,2090.801247729829,2229.45404071347,0,2229.45404071347
33,155.8559991795777,2094.474376312402,2090.801247729829,2229.4949054062313,0,2229.494905406231
34,156.02393693299783,2088.373737383866,2090.801247729829,2229.5153376014496,0,2229.5153376014496
35,156.0491552540701,2105.2858183004028,2090.801247729829,2229.5357698962034,0,2229.5357698962034
36,87.93812299499955,2085.0469384135185,2090.801247729829,2229.556202290485,0,2229.556202290485
37,87.75379196210974,2084.31083522626,2090.801247729829,2229.5766344838407,0,2229.576634483841
38,87.44051632171444,2088.187002810048,2090.801247729829,2229.597066777191,0,2229.597066777191
39,87.20073020006538,2092.760534068528,2090.801247729829,2229.6174990696163,0,2229.6174990696163
40,86.94770180652357,2092.942020480943,2090.801247729829,2229.6379313615757,0,2229.637931361576
41,86.72826029532818,2098.0464425224736,2090.801247729829,2229.658363552604,0,2229.658363552604
42,86.78787245049459,2088.3935480993828,2090.801247729829,2229.678795943626,0,2229.678795943626
43,86.7891039726384,2090.1213228888605,2090.801247729829,2229.6992282337233,0,2229.6992282337233
44,86.65168997553523,2087.21335824936,2090.801247729829,2229.7400928120483,0,2229.740092812048
45,59.398207394999744,2089.1355762528146,2090.801247729829,2229.760525100748,0,2229.760525100748
46,59.342510696801774,2086.7316741902328,2090.801247729829,2229.7809574885105,0,2229.7809574885105
47,59.345556332154686,2413.663753810144,2090.801247729829,2229.801389675813,10240,2229.801389675813
48,59.34737642899376,2075.978506177518,2090.801247729829,2229.8218219626506,0,2229.8218219626506
49,59.36099222093785,2081.3377084084823,2090.801247729829,2229.8422543485503,0,2229.8422543485503
50,59.52243299768876,2071.1918556942333,2090.801247729829,2229.862686633991,0,2229.862686633991
51,59.5862475860695,2091.869051960745,2090.801247729829,2229.883118818965,0,2229.883118818965
52,59.57487471671669,2091.2062827576833,2090.801247729829,2229.903551203468,0,2229.903551203468
53,59.493566246145,2098.6749964465357,2090.801247729829,2229.923983487512,0,2229.9239834875116
54,59.467229868960246,2099.65893228889,2090.801247729829,2229.9444156706227,0,2229.944415670623
55,59.478447207084656,2093.62667308102,2090.801247729829,2229.9648480532637,0,2229.9648480532633
56,59.496908809022244,2086.1417589877815,2090.801247729829,2229.9852803354447,0,2229.9852803354443
57,59.50391237094512,2093.4075666736385,2090.801247729829,2230.0057125171593,0,2230.005712517159
58,59.45850434891289,2099.4726642212827,2090.801247729829,2230.0261448979363,0,2230.0261448979363
59,59.50820186100326,2091.535634380897,2090.801247729829,2230.0465771782547,0,2230.0465771782547
60,59.589114845590856,2097.728136102125,2090.801247729829,2230.067009558108,0,2230.067009558108
61,59.604362719156754,2098.531011936009,2090.801247729829,2230.087441737487,0,2230.087441737487
62,59.53977799235335,2105.1584276969706,2090.801247729829,2230.1078740164085,0,2230.1078740164085
63,34.535821541534325,2091.9540261574953,2090.801247729829,2230.1283063943993,0,2230.1283063943993
64,34.312802445823486,2074.718948025664,2090.801247729829,2230.148738571916,0,2230.1487385719156
65,34.190204743286785,2085.7840056805726,2090.801247729829,2230.1691708489748,0,2230.1691708489743
66,33.91672263870999,2086.5091659234736,2090.801247729829,2230.1896032250947,0,2230.189603225095
67,33.92082948913749,2101.8575937331057,2090.801247729829,2230.2304676764184,0,2230.230467676418
68,33.89236212278439,2092.394017357266,2090.801247729829,2230.250900051149,0,2230.250900051149
69,68.93340415449622,2090.9309019409975,2090.801247729829,2230.271332225406,0,2230.271332225406
70,68.94568595971204,2089.9321834019056,2090.801247729829,2230.291764498739,0,2230.291764498739
71,68.99414013080414,2107.6837442834453,2090.801247729829,2230.3121968716005,0,2230.3121968716005
72,68.93398814978123,2097.1299643940465,2090.801247729829,2230.3326290440023,0,2230.332629044002
73,68.91994107075016,2084.4370988611126,2090.801247729829,2230.3530613159382,0,2230.3530613159382
74,68.93808799609812,2079.7179127358186,2090.801247729829,2230.3734936874102,0,2230.37349368741
75,68.87789718880893,2087.3163719571694,2090.801247729829,2230.3939258579408,0,2230.393925857941
76,68.84330064711389,2100.8859984482,2090.801247729829,2230.414358128015,0,2230.414358128015
77,68.81329963790819,2274.1594661577724,2090.801247729829,2230.434790497617,10240,2230.4347904976166
78,68.81146952062471,2093.1400549129567,2090.801247729829,2230.4552226667583,0,2230.4552226667583
79,68.78358710425836,2092.2416040672947,2090.801247729829,2230.4756550349703,0,2230.4756550349703
80,68.60032742243658,2084.368559177409,2090.801247729829,2230.496087303181,0,2230.4960873031814
81,68.50097471318314,2091.451501145908,2090.801247729829,2230.5165194704527,0,2230.516519470453
82,68.38326656212786,2097.8827835866423,2090.801247729829,2230.5369518368025,0,2230.5369518368025
83,68.46096977792956,2427.8089294227834,2090.801247729829,2230.5573841031437,10240,2230.5573841031437
84,68.49384000898107,2097.6275295460687,2090.801247729829,2230.57781626856,0,2230.57781626856
85,73.25723260416137,2088.5856682709173,2090.801247729829,2230.598248633978,0,2230.598248633978
86,77.82121004047359,2092.119852073855,2090.801247729829,2230.6186808979983,0,2230.6186808979983
87,78.00992809979613,2095.3683801791576,2090.801247729829,2230.6391130620104,0,2230.6391130620104
88,78.02359170330037,2096.570311054113,2090.801247729829,2230.6595454255653,0,2230.6595454255657
89,77.79295828629459,2100.2034927158747,2090.801247729829,2230.6799776881817,0,2230.6799776881817
90,77.55845536070431,2115.1102914312887,2090.801247729829,2230.720842212031,0,2230.720842212031
91,77.40340380467451,2116.972559870318,2090.801247729829,2230.741274472792,0,2230.7412744727917
92,77.33282860785906,2105.944443265897,2090.801247729829,2230.761706733545,0,2230.761706733545
93,72.1474631303692,2095.231044684678,2090.801247729829,2230.7821389933747,0,2230.7821389933742
94,72.23346330020725,2086.6587170385656,2090.801247729829,2230.8025712527306,0,2230.8025712527306
95,72.19592863948581,2095.089701153621,2090.801247729829,2230.8230035116285,0,2230.8230035116285
96,72.19250146774469,2098.3897135764414,2090.801247729829,2230.843435869596,0,2230.843435869596
97,72.01962140809624,2092.0365580438315,2090.801247729829,2230.8638680275617,0,2230.8638680275617
98,141.65153751952926,2089.4737146995385,2090.801247729829,2230.8843002845897,0,2230.8843002845897
99,131.2311885677804,2256.9520772872947,2090.801247729829,2230.90473264116,8192,2230.90473264116
100,131.26129123685774,2265.3618189192275,2090.801247729829,2230.925164797256,8192,2230.925164797256
101,131.26337066332246,2090.2611036225207,2090.801247729829,2230.9455971524294,0,2230.9455971524294
102,131.3204593800895,2096.1037092118554,2090.801247729829,2230.9660294071364,0,2230.9660294071364
103,131.28573543314454,2101.945459330116,2090.801247729829,2230.986461561377,0,2230.986461561377
104,131.35167674456244,2094.2340194021585,2090.801247729829,2231.006893915146,0,2231.006893915146
105,131.42825232986522,2098.6315942432943,2090.801247729829,2231.027326168456,0,2231.027326168456
106,131.60576900790932,2109.165746151713,2090.801247729829,2231.0477583208267,0,2231.0477583208267
107,131.78043224108583,2093.1820107622684,2090.801247729829,2231.0681906732057,0,2231.068190673206
108,131.9654780038984,2086.9587302461773,2090.801247729829,2231.0886229246535,0,2231.0886229246535
