,error,flux_gap,flux_model,time
39,590.8278054311578,1547890.116431949,1547866.829302665,2229.6174504988157
40,593.7762429138669,1547561.832498016,1547889.5917436862,2229.6378827688895
41,593.7561913100683,1547583.889313785,1547890.1357212928,2229.658314938497
42,638.2783344897749,1547744.8878181386,1547864.6305715817,2229.678747307167
43,728.2538420660632,1547992.884540263,1547817.0791667914,2229.699179575844
44,832.47717300487,1548221.345416399,1547684.9538071018,2229.740044110862
45,893.8527184862402,1548455.2349874894,1547614.9545269115,2229.7604763776762
46,919.3736087600045,1548485.3611469774,1547552.047016615,2229.7809087440182
47,910.2038123615519,1548527.5807907714,1547503.519448279,2229.8013409094347
48,868.7820013882448,1548213.9744254358,1547476.6583182763,2229.821773174386
49,868.4335919475475,1547845.4871719792,1547478.7513310432,2229.8422055388655
50,865.6978360527364,1547415.1744045005,1547517.0858276323,2229.8626378028857
51,859.6831726470706,1547006.7641392949,1547598.8785818487,2229.8830699664395
52,857.2975187223435,1546760.121026165,1547725.0001124558,2229.903502329056
53,858.0418707308273,1546571.4838525467,1547884.989675209,2229.9239345912138
54,868.5547513990512,1546940.9088807388,1548067.2157762314,2229.944366752905
55,889.8638026012525,1547881.6170471816,1548260.0501170272,2229.9647991141246
56,913.2479966672893,1548858.584028595,1548451.8588327765,2229.9852313744195
57,934.9138945846792,1549538.159433653,1548631.0109517858,2230.005663534248
58,946.91396055136,1549931.4398915446,1548785.877879848,2230.026095893605
59,953.0931832750217,1549831.1334892265,1548904.8260632514,2230.046528152503
60,954.2451606731923,1549514.5319290874,1548976.2254713192,2230.066960510936
61,954.3661254364196,1549210.7922196633,1548988.4443921922,2230.087392668429
62,963.2932573491813,1548889.092872076,1548931.6610974127,2230.1078249254642
63,975.9212940540306,1548427.749687067,1548812.4847330183,2230.1282572820346
64,984.2932274090139,1548421.3062140057,1548646.2901752016,2230.1486894381305
65,986.5090791237583,1548386.950952025,1548448.5299559003,2230.169121693769
66,983.1480381434268,1548303.6854440595,1548234.658392967,2230.1895540484693
67,957.3190640769994,1547965.893730793,1547820.406225234,2230.2304184564855
68,919.036189227216,1547412.8783176509,1547650.9320813052,2230.2508508097962
69,870.5410397690426,1547100.0198234431,1547527.1677388037,2230.271282962167
70,853.6489188716594,1546902.9701969477,1547464.5656528808,2230.29171521408
71,869.7141264842089,1546926.3770958222,1547478.5359332322,2230.3121475655207
72,876.9937822149877,1547226.978773207,1547573.9675641314,2230.3325797165016
73,846.0234782077328,1547506.5639896605,1547731.8423814937,2230.3530119670177
74,784.7069181485847,1547794.8630208953,1547929.8379846984,2230.373444316603
75,722.2497794663627,1548467.1039843247,1548145.62814005,2230.393876465714
76,669.2465939122181,1548896.4669197286,1548356.892798957,2230.4143087143675
77,631.7549532867931,1549046.1405580568,1548541.3085928499,2230.4347410625487
78,607.9044545773144,1548815.06315347,1548676.549985473,2230.45517321027
79,601.4342490758762,1548601.106614612,1548740.2963462654,2230.4756055570615
80,596.4167927176836,1548794.7981430811,1548710.2230360718,2230.4960378033866
81,599.0673480222102,1548342.0787451677,1548564.0084720189,2230.516469949238
82,611.0332275671251,1547858.0140590414,1548281.8560944134,2230.5369022946325
83,631.658621429656,1547624.9290342403,1547875.282943453,2230.5573345395533
84,655.5034032428692,1547295.543595336,1547376.9432244077,2230.5777666835493
85,688.3824620918773,1547322.7369246786,1546819.8787897946,2230.598199027081
86,2482.052343407932,1547447.819721614,1546237.1471534758,2230.6186312701466
87,2506.220898528288,1547828.4958152012,1545661.7981302603,2230.6390634127383
88,2525.5740771979613,1547694.853152926,1545126.8731751852,2230.6594957544075
89,2540.799457426396,1547538.316848234,1544665.430166727,2230.6799279960687
90,2552.4167626256744,1548287.8163195592,1544095.1804640347,2230.7207924770773
91,2559.584954431336,1548255.404709327,1544052.460236808,2230.741224716883
92,2558.9278087168514,1547908.78185137,1544200.776397274,2230.7616569557504
93,2551.6987106775578,1547811.3056270264,1544515.8479001704,2230.782089194159
94,2546.0340643150535,1547621.3530253707,1544965.636758362,2230.802521432095
95,2542.4584914576603,1547291.8656606656,1545518.1049896267,2230.8229536695726
96,2536.3643752107887,1547047.0864047909,1546141.2177859172,2230.843386006585
97,2534.9088037393954,1546927.8795861565,1546802.927662648,2230.8638181431306
98,2534.925001365045,1546767.091044588,1547471.2061459068,2230.884250378738
99,2534.71855902515,1546449.1255775467,1548114.0151492965,2230.904682713888
100,2533.6529080996393,1560864.0992077363,1548699.3076195465,2230.9251148485637
101,2534.3267661657387,1545936.6534677974,1549195.0568522976,2230.9455471827823
102,2535.83960410961,1546239.807108063,1549570.6035817212,2230.965979416069
103,2538.1233406926094,1546509.4128723203,1549819.5285843974,2230.9864115493547
104,2538.727040441728,1546750.8115469664,1549956.024061375,2231.0068438817034
105,2537.597479905864,1546937.8862868396,1549994.9334308018,2231.027276113593
106,2536.9634889191984,1547148.4674068969,1549951.1042204534,2231.047708244543
107,2537.8679102093706,1547549.1120443535,1549839.3814498421,2231.068140575502
108,2540.25250335246,1547935.6571468161,1549674.612499721,2231.088572805529
109,2540.689651077869,1547805.3011422905,1549471.6442282426,2231.1090049355553
110,2540.1713294332403,1547728.053353122,1549245.3196554151,2231.1294372641787
111,2538.2112235689942,1547548.4824756484,1549010.4892910845,2231.149869392808
112,2533.470916285266,1547878.142952905,1548781.9958933813,2231.170301620965
113,2526.617763036896,1547821.3699847034,1548572.1918652793,2231.1907339481986
114,2515.452081697286,1548161.6743119622,1548383.983579733,2231.211166174966
115,2496.490476067427,1548469.6586212446,1548218.0381099868,2231.231598301267
116,687.5271201897357,1548537.287978041,1548075.0205813544,2231.2520306270962
117,604.1452991628136,1548507.7818931327,1547955.60065862,2231.2724628524666
118,533.8536188396563,1548329.0617654864,1547860.445387327,2231.2928949768975
119,474.40388676592573,1548067.3361664168,1547790.2209421536,2231.3133273013373
120,423.3663352813044,1547847.571768294,1547745.5959368153,2231.333759524845
121,379.4080514538065,1547461.3592688525,1547727.2373833947,2231.3541916474205
122,340.78564471281135,1547327.8083209586,1547735.812602106,2231.3746239699904
123,329.64365193892564,1547637.3877767636,1547771.8733476119,2231.395056192101
124,330.6066252820602,1547841.9087334096,1547832.9586486027,2231.4154883132724
125,328.3065444025176,1548264.616257864,1548007.3205691306,2231.456352854235
126,321.7572865283336,1548343.7815140206,1548108.9184497027,2231.4767851740107
127,302.1779349330144,1548419.0805396663,1548212.3406804637,2231.497217292861
128,307.40786423037287,1548256.7394491867,1548311.749515999,2231.517649511712
129,344.63339071633885,1548246.955558358,1548401.3055814037,2231.5380818296253
130,401.0595607926528,1548300.817081989,1548475.1683974315,2231.5585139470786
131,447.5373835079277,1548230.2093409381,1548527.4999103243,2231.5789461636014
132,473.5770797846017,1548319.1824480759,1548552.4604975262,2231.5993784801176
133,499.50473962171077,1548353.311572044,1548545.639678429,2231.619810596174
134,527.3829522137573,1548323.5512790233,1548509.6725836038,2231.6402428112997
135,540.2579456837716,1548363.6246106138,1548449.3614375112,2231.6606751259533
136,541.1944724408997,1548019.0628183354,1548274.9219232001,2231.70153945341
137,536.2124839838331,1548321.4980488527,1548170.39875343,2231.7219717666667
138,528.39628086428,1548304.9798785173,1548060.7452410723,2231.7424039789985
139,532.2490167519057,1548330.6093721578,1547950.7646331633,2231.762836090864
140,545.8146829956422,1548319.2813469402,1547845.258544568,2231.783268402258
141,570.339905280239,1548096.2986340031,1547749.0317768403,2231.8037006131926
142,599.9716418521041,1547746.2802580774,1547666.8479149889,2231.824132723661
143,628.7079953766262,1547246.471644537,1547601.8076567887,2231.8445650331923
144,672.0378126540695,1547009.8264765327,1547554.777803313,2231.8649971422637
145,713.1398434276015,1546928.069361532,1547526.4655771854,2231.8854293508703
146,746.954577233276,1547036.8491997048,1547517.5793054195,2231.9058616590046
147,780.0690025142832,1546956.5289700248,1547528.8270192924,2231.926293766679
148,797.9861811202327,1546919.5560982293,1547560.9167812073,2231.9467259738885
149,803.0648566493063,1547223.3054798115,1547614.55694758,2231.96715828016
150,805.4399836416164,1547693.505706137,1547690.4546162304,2231.987590385972
151,805.1658889668103,1547971.0962417077,1547789.3187828541,2232.008022591319
152,806.1094593208143,1548168.985231659,1547911.857836165,2232.0284548961936
153,809.4149043572638,1548363.5079394006,1548057.8595009786,2232.048887100609
154,819.0999212270274,1548603.7010217607,1548221.1819369858,2232.0693193040934
155,838.0690433392593,1548908.210578864,1548393.327650246,2232.0897515071047
156,870.7321065973455,1549054.9904549725,1548565.793182693,2232.1101837096576
157,916.5380328050434,1549105.1816286868,1548730.07507724,2232.130615911745
158,966.7479561290787,1549340.2338148265,1548877.6698779734,2232.151048113359
159,981.416083546676,1549376.674722877,1549088.7843790485,2232.1919125147397
160,985.7770332355539,1549327.7090537038,1549135.297175528,2232.2123447144913
161,978.4545790960614,1549366.2322725889,1549131.109068403,2232.2327769142503
162,973.989593815074,1549100.4646214205,1549067.8086857507,2232.2532092126057
163,962.540280017857,1548712.635480661,1548944.2060620973,2232.273641310967
164,943.9899767127108,1548565.0960296383,1548771.379973436,2232.294073508863
165,932.6980823259332,1548109.6968420148,1548561.6029101186,2232.3145058058217
166,931.707191910824,1547927.4009998569,1548327.1512751465,2232.3349379023202
167,936.7455883299463,1547783.4052352826,1548080.2948908862,2232.355370098354
168,945.4923469077107,1547485.0446228716,1547833.3067773276,2232.3758023939154
169,949.8642797122302,1547167.411223976,1547598.4636118882,2232.396234489017
170,955.7492556737137,1546804.6339336203,1547388.034935865,2232.4166666836536
171,955.3394021554451,1546503.1376135806,1547214.294308241,2232.4370989773524
172,954.0263448690935,1546320.5703045302,1547089.5170497103,2232.4575310705914
173,953.5782969638271,1546806.5628137582,1547024.250562975,2232.4779632633654
174,934.9480088998449,1546888.8589274588,1547014.2988134744,2232.4983955556672
175,899.0570478409464,1547160.1659526017,1547047.9785589213,2232.51882774751
176,843.4512533990068,1547188.9216394725,1547113.5471893854,2232.539259838886
177,758.8016578097706,1547354.1434378028,1547199.2633385798,2232.559692029332
178,675.2473673320003,1547651.8364138084,1547293.3847058432,2232.5801242197704
179,611.1122617819269,1547933.3471687015,1547384.169236838,2232.6005564092848
180,559.0394353335798,1547790.7517989373,1547459.875198316,2232.6209886978613
181,542.9859000576972,1547496.936867325,1547508.7596039216,2232.6414207864436
182,541.8530632036604,1547286.773724468,1547479.138548829,2232.6822852617406
183,555.3498963161722,1547334.9140727627,1547384.7557140398,2232.7027173484603
184,599.5942236119247,1547034.2215411998,1547248.0222960266,2232.723149534715
185,660.2380460812022,1546825.6635359325,1547083.1506000282,2232.7435818204976
186,718.3556413149898,1546543.7711401652,1546904.3560044141,2232.7640139058203
187,774.860835316978,1546296.1215176906,1546725.8487702287,2232.784446090678
188,846.8134063049064,1546175.1625039696,1546561.8418263916,2232.804878374598
189,915.7767982930352,1546207.341299967,1546426.550214621,2232.825310458058
190,966.1459171234876,1546415.8630837286,1546334.1841910626,2232.845742741054
191,985.886431166312,1546702.3184171957,1546298.9582718515,2232.866174923576
192,1011.2258956125534,1546933.649497215,1546335.0846963346,2232.88660710564
193,1046.6644563291575,1547335.624824734,1546455.2664762537,2232.907039287238
194,1070.72552030005,1547692.4118508236,1546654.7048448548,2232.9274714678977
195,1083.1314992472833,1547815.1131562951,1546917.3330878948,2232.9479036485645
196,1102.0101847541328,1547908.724179077,1547226.897726242,2232.9683358283
197,1114.71301772402,1548049.1755119879,1547567.1453005224,2232.9887680075626
198,1120.6515533893141,1548391.9063122692,1547921.8223486345,2233.009200186367
199,1118.8751132741343,1548648.562167039,1548274.675402435,2233.0296323642397
200,1102.5546659116417,1548796.4634012298,1548609.4510202964,2233.0500645421052
201,1076.568825277723,1549044.6816990953,1548909.8957323208,2233.070496719047
202,1035.0699096512442,1549514.8803376036,1549159.7571665167,2233.0909289955234
203,973.9477749940559,1549482.860280827,1549342.7870475524,2233.1113610715256
204,895.2315653269213,1549365.14000265,1549449.0153477422,2233.13179324707
205,805.4699432700286,1548801.7523063275,1549463.7556767438,2233.172657596755
206,723.528161054015,1549012.5748279144,1549393.10187495,2233.193089770437
207,660.6805268399621,1549271.0172915233,1549284.3209295224,2233.213522043654
208,624.0164709909093,1549042.9176548128,1549147.8317460183,2233.2339541163965
209,601.9060682324622,1548737.4702092283,1548994.0495761724,2233.2543862886814
210,607.9662849707549,1548984.249082767,1548833.3921052702,2233.2748184605007
211,623.1879726722686,1548931.2528570555,1548676.2764084751,2233.295250631847
212,650.7896430458319,1548910.4240618187,1548533.1195623812,2233.3156828022693
213,691.6801311040359,1548633.0611888187,1548413.825941438,2233.3361149726916
214,734.1952950056707,1548204.1531298251,1548319.9775919032,2233.3565471421753
215,794.7507383974033,1548058.2445832053,1548246.3998384,2233.3769793112006
216,850.8416197187448,1547942.0825364033,1548187.722712866,2233.39741147976
217,885.3098387643374,1547933.8409211962,1548138.5762479522,2233.417843647847
218,888.6642582423042,1547980.410582256,1548093.5904769935,2233.438275815475
219,886.7891468786501,1548114.2435424237,1548047.3951974078,2233.458708082173
220,878.7152795729129,1547913.4240342649,1547994.6211568024,2233.4791401483963
221,887.376860371222,1547766.8275519093,1547929.897675993,2233.4995723146276
222,879.0279950255776,1547487.780732084,1547847.8545796466,2233.5200045799284
223,840.8754539689675,1547768.4766218364,1547743.1233639694,2233.5404366447547
224,810.5574260727187,1547568.8850055346,1547612.786253941,2233.5608688086577
225,787.6113852191742,1547484.2657434214,1547462.7399611701,2233.5813010725615
226,740.3156854262991,1547305.477846629,1547300.8621487527,2233.601733135525
227,682.5330594334656,1547108.5931873608,1547135.0250375876,2233.6221653984976
228,619.0556742452432,1547060.2589779256,1546822.9814762988,2233.6630296221047
229,598.8428860900458,1546661.1815032419,1546692.5235139434,2233.6834618832145
230,618.112974071012,1546537.3778583938,1546589.6099388257,2233.703894043858
231,641.7455395018947,1546605.3065829335,1546522.115399335,2233.7243262035627
232,668.5318757213113,1546608.1276518875,1546497.9152314654,2233.7447583632747
233,713.6592531001479,1546537.0995228437,1546524.5714014592,2233.7651905220555
234,786.9303953033218,1546579.2329579203,1546602.161308059,2233.7856226803633
235,881.3768241668811,1546625.5051388885,1546723.1205898342,2233.8060548382127
236,958.4158479784776,1546647.4781086936,1546879.5400698876,2233.8264869955965
237,1025.811452906638,1546825.1627492434,1547063.5105723517,2233.8469191525073
238,1085.344409475507,1546750.9206297416,1547267.1229226445,2233.8673513089598
239,1127.871046693084,1546845.4088038919,1547482.4679420898,2233.887783464481
240,1143.8426771851352,1546918.5939514136,1547701.6364630442,2233.908215619529
241,1147.5363967723576,1547244.4615741346,1547916.720349305,2233.9286478745853
242,1147.335498927536,1547645.1098803068,1548119.8073316677,2233.9490799287087
243,1141.4227450010424,1548332.346270015,1548302.9913356078,2233.96951208236
244,1134.3516175655118,1548528.2046710004,1548459.7226913362,2233.989944235087
245,1114.465750117493,1548509.2411799252,1548589.8119513737,2234.010376387814
246,1088.7780578601553,1548515.7923008206,1548694.9260825994,2234.0308085400684
247,1066.8139869034428,1548825.3524262013,1548776.732276269,2234.0512406913986
248,1031.3726622886454,1549278.3241457955,1548836.8977274646,2234.071672842263
249,988.2815971082749,1549687.6074576864,1548877.0896283977,2234.0921049926546
250,946.3301800271051,1549570.8413544812,1548898.975171091,2234.112537142588
251,897.8024010900305,1549539.259330971,1548894.4959485487,2234.15340144105
252,837.7094028237033,1549536.023253394,1548871.4655661606,2234.173833589586
253,780.6240083474995,1549337.1318087238,1548836.7898739402,2234.194265737191
254,720.494130695881,1548766.4200152054,1548791.8357937527,2234.214697884323
255,682.7163997626191,1548329.6571058207,1548737.5944938431,2234.2351300309965
256,660.536181705713,1548263.173803294,1548675.0324544925,2234.25556217767
257,682.6488405562957,1548170.926019329,1548605.1161602465,2234.275994323405
258,824.2204632830142,1548283.6290490685,1548528.8117055313,2234.2964265682167
259,942.318902791565,1548430.7797683198,1548447.0867308157,2234.3168586130196
260,1025.7919858325367,1548633.331970757,1548360.906556437,2234.337290757365
261,1079.5895364505038,1548895.46718534,1548271.2376073042,2234.3577230007795
262,1119.98441974806,1548473.8440815015,1548085.3019775543,2234.3985871862023
263,1155.9632223176577,1548621.9812287523,1547990.8177968322,2234.41901942822
264,1183.4443871660624,1548943.7861352272,1547895.503110923,2234.4394514697633
265,1189.4411364096816,1548913.4022248832,1547798.9187786868,2234.4598837108497
266,1192.3522007726724,1548684.437133829,1547700.6282994705,2234.4803158514696
267,1193.564646071497,1548339.7239630288,1547600.193795498,2234.5007478911575
268,1182.9345135464985,1547822.0967605452,1547497.1758613687,2234.5211801308396
269,1163.15763145183,1547389.1365852526,1547391.1380860407,2234.541612269597
270,1150.1622065105253,1547212.002420144,1547281.6420615958,2234.5620444078813
271,1136.8163049046686,1546951.334569814,1547168.2498798585,2234.5824765457073
272,1123.713217811417,1545884.3452976358,1546802.24581263,2234.6437729559184
273,1122.0313081112015,1545989.1125157115,1546677.4670733337,2234.6642050918817
274,1137.9824835829243,1546185.0165392805,1546558.3484387668,2234.6846372269065
275,1162.3346802689532,1546475.7690769408,1546449.522330905,2234.7050693619385
276,1189.6116963841253,1546604.548323356,1546355.6211814703,2234.725501496039
277,1212.2773832460134,1546485.646623247,1546281.2774138656,2234.745933629667
278,1229.9768708238905,1546251.96608342,1546231.123453399,2234.7663657628364
279,1241.6641380806932,1546122.7172725485,1546209.79172483,2234.78679789554
280,1232.6393950898048,1546062.0707372287,1546221.9146515508,2234.807230027305
281,1203.9457641668716,1545889.3917662718,1546272.1246574954,2234.8276621590776
282,1178.597578451401,1545871.5206830166,1546364.1989984007,2234.8480942899187
283,1169.2047891672241,1546047.4849552265,1546495.0090581938,2234.868526320759
284,1181.0889515696,1546386.3758081861,1546658.0895033109,2234.888958550662
285,1206.6635983152935,1546995.339349013,1546846.9488945678,2234.9093906801063
286,1245.3766362268027,1547574.6361629108,1547055.0976334359,2234.9298227090767
287,1286.6722158807327,1548109.8694218725,1547276.0496195257,2234.95025493759
288,1293.9424184691306,1548718.757330708,1547503.312415724,2234.9706870651717
289,1288.8051022072264,1549009.2091240769,1547730.3978229384,2234.991119192746
290,1278.7147446183421,1549218.4276583954,1547950.8165722287,2235.0115513198616
291,1270.6609819275097,1549343.339177253,1548158.0793959058,2235.031983446046
292,1258.61735835378,1548941.8792592797,1548345.7116622278,2235.0524155717576
293,1232.8766710087364,1548924.0875424396,1548509.4452322403,2235.0728476970107
294,1188.0285721376893,1548724.8746385116,1548649.555065965,2235.093279822264
295,1126.7887184332938,1547992.6110915984,1548862.2431113154,2235.1341441699697
296,1053.594913526919,1547650.3178130956,1548936.4900947679,2235.1545761933594
297,960.2889748290557,1547968.5146320895,1548990.452942791,2235.175008316277
298,857.5853707140911,1548343.7404279688,1549024.9661602126,2235.195440538271
299,781.620722520406,1548665.5583366975,1549040.8641773183,2235.2158725597983
300,743.3596403804695,1549053.3748881456,1549038.9821587028,2235.236304681319
301,733.6655293735415,1549266.5662695465,1549020.1546461992,2235.256736901916
302,739.6737143397038,1549371.8803211965,1548985.2476904732,2235.2771689220463
303,745.819643223137,1549215.399614431,1548935.4621973014,2235.297601141705
304,744.444584135039,1549083.5685819802,1548872.2067470844,2235.3180332609045
305,735.4230830224616,1548996.4188295582,1548796.8924870496,2235.338465279172
306,718.5110382363205,1548874.0706100445,1548710.929184063,2235.3588974974336
307,698.5685879273198,1548684.8996961128,1548615.72898467,2235.379329615236
308,705.750377843574,1548531.9771445529,1548512.7024528733,2235.3997617321074
309,736.5450656892791,1548318.1641884388,1548403.2605437224,2235.4201938485057
310,783.4508002158562,1548000.4914985748,1548288.8142140256,2235.4406259644456
311,840.1839125626155,1547737.719377753,1548170.7744177927,2235.4610580803856
312,885.4718224476015,1547505.8791339463,1548050.5525239352,2235.481490195387
313,924.2917291890959,1547022.9765030525,1547929.7736547538,2235.501922309464
314,952.2273596491272,1546861.3279383215,1547810.6267301836,2235.5223544235414
315,965.7974839059164,1547151.5931032738,1547695.392546648,2235.5427865371457
316,955.4635557870135,1547437.9065888703,1547586.3518997803,2235.563218649826
317,917.2529874358714,1547820.9847786787,1547485.7855776157,2235.5836507625063
318,861.1512536867729,1548209.3295312952,1547395.9743773497,2235.604082874248
319,815.3444784935847,1548418.050675376,1547319.1990887471,2235.6245149855313
320,807.538433892605,1548205.6310360322,1547257.7407621422,2235.644946996814
321,821.1308849069881,1547838.072054261,1547213.8794132145,2235.6653792071593
322,852.5327539120999,1547404.7236889023,1547189.8966104193,2235.6858113170456
323,886.8083339298364,1546867.256310611,1547187.87037609,2235.706243326
324,914.5508817112308,1546586.3938258784,1547206.8156141406,2235.7266755349483
325,925.8200368198907,1546441.8040762139,1547243.3710819874,2235.7471076434376
326,929.8421524503332,1546480.3047101526,1547294.1132960836,2235.767539650995
327,930.509111287411,1546562.5463839935,1547355.619842883,2235.7879718585464
328,932.4112214850586,1546639.4165561676,1547424.4666394754,2235.808403965173
329,937.0288109719149,1546702.0384159263,1547497.230717439,2235.828836071334
330,946.7065280693262,1546815.0625920724,1547640.81773264,2235.8697002827175
331,973.1620919664231,1547208.927275336,1547704.7941761692,2235.8901323874816
332,1012.7836033309818,1547701.581853551,1547758.9950365392,2235.910564491307
333,1033.9650490444822,1548176.6191125426,1547800.9283701698,2235.9309965951397
334,1027.9027558986738,1548956.2512815446,1547831.278115092,2235.951428698507
335,1018.5679297219589,1549213.6978752012,1547851.4047670872,2235.9718609014017
336,1025.1453671463803,1549382.4064666608,1547862.6685187758,2235.992292903371
337,1050.6426220317005,1549321.744494811,1547866.4300174545,2236.0127250048754
338,1089.1663196542481,1549149.044325917,1547864.049582272,2236.0331572063733
339,1120.488173827836,1548685.6222067543,1547856.887705986,2236.0535892069456
340,1129.8664405742836,1548250.426919833,1547846.3046763325,2236.074021407054
341,1115.6468341151726,1547890.6404261584,1547833.6610457874,2236.0944535066883
342,1087.5007130831982,1547324.3185015544,1547820.3172532956,2236.1148855058636
343,1057.3346229930055,1546858.2498994824,1547807.6097713101,2236.1353177045676
344,1034.8112796563812,1546587.6387269318,1547796.3525704814,2236.1557498028124
345,1031.002667141663,1546347.8077573986,1547786.8491911178,2236.176181800125
346,1047.1023638173187,1546106.3862341233,1547779.3818549293,2236.1966139974393
347,1068.3815130055825,1546436.637395487,1547774.233034916,2236.217046093814
348,1076.9435763845577,1547255.879735892,1547771.6850364248,2236.2374781901963
349,1077.2317275007927,1548025.7724616888,1547772.020206874,2236.25791028564
350,1061.9147595056725,1548449.1868256226,1547775.52086809,2236.278342280624
351,1055.676507812463,1548814.7538904452,1547782.4694433114,2236.2987744751445
352,1046.316211451574,1549141.353916205,1547793.1482036957,2236.3192065691983
353,1046.011207293657,1549273.3264623766,1547807.8395217168,2236.339638662779
354,1040.3190530318348,1549125.2168090353,1547826.7435739993,2236.360070655901
355,1043.6717448199731,1548798.245413395,1547849.6968702197,2236.3805028485513
356,1050.1244914199574,1548306.2453636792,1547876.4343780053,2236.4009349407424
357,1053.4943096194852,1547830.6173291525,1547906.69131485,2236.4213669320015
358,1047.8989563042744,1547337.7851053593,1547940.2034228286,2236.441799123262
359,1030.3355331285902,1546797.1489704414,1547976.7055035292,2236.4622312135834
360,1000.6973645891503,1546456.6495826568,1548015.9327877236,2236.4826632034456
361,954.9365698289231,1546596.2494983284,1548057.621143057,2236.503095393302
362,892.7941705210133,1547176.9937140988,1548101.5052450178,2236.5235274822335
363,838.6865749395639,1547643.5271801667,1548147.3203362997,2236.5439594706986
364,822.5331361192339,1548299.9488140221,1548194.7857999709,2236.5643916586923
365,824.5504727233308,1549062.4544235428,1548290.5658164353,2236.605255733295
366,828.9058418697141,1549180.373953785,1548335.740614865,2236.625687919892
367,828.0648346831115,1549317.9729772275,1548376.982665148,2236.6461200055637
368,817.1125006341745,1549007.8031083322,1548412.7005841932,2236.6665520912356
369,796.4330214790888,1548805.544710045,1548441.302757552,2236.686984175969
370,775.0316119452818,1548614.097753389,1548461.1975739058,2236.7074162607096
371,767.9780266676559,1548358.325797825,1548470.793419959,2236.727848344519
372,786.7869572213399,1548052.2974872915,1548468.4986839443,2236.748280428321
373,824.5710340317693,1547594.6621580948,1548452.7217540243,2236.768712511199
374,862.0355124738265,1547554.8651942424,1548422.2533252744,2236.789144593611
375,875.1613193276464,1547597.8344512167,1548378.0977579136,2236.8095767755512
376,863.819086952191,1547376.4548433023,1548255.9263374319,2236.850440838047
377,846.5342526818858,1547885.3919230083,1548181.510984504,2236.87087301859
378,845.0635120232049,1548167.226166449,1548100.6112190392,2236.891304998673
379,858.0417707858444,1548503.116727992,1548015.0261579074,2236.9117371778266
380,868.1743160194933,1548710.119680185,1547926.5577105088,2236.932169256972
381,847.0264995332124,1548784.9399434181,1547837.0065962553,2236.9526012351926
382,811.6929263297211,1548820.6446544288,1547748.1721832114,2236.9730334134147
383,760.7716605803607,1548687.7732103693,1547661.8525813394,2236.9934653906967
384,727.0505569710978,1548238.610892379,1547579.585337698,2237.0138974679867
