,error,flux_gap,flux_model,time
124,19.22058735778114,121905.90789825017,121895.0731934519,2231.5177391771213
125,18.975748957466596,121917.67932765784,121892.9894442435,2231.538171532753
126,18.983440184445872,121902.46167778787,121890.95063436317,2231.5586036883906
127,19.022950247035617,121866.97632416288,121889.06745190118,2231.5790359430976
128,19.538092349568835,121896.31797619986,121887.45061842442,2231.5994682973324
129,19.427016132143336,121904.84014656077,121886.21087369749,2231.6199004506416
130,19.99832006937992,121886.78788920831,121885.45891398354,2231.6403327039516
131,20.359998166285536,121845.67389469103,121885.26754584248,2231.6607650563237
132,20.352898508131034,121898.08677827776,121886.27127247035,2231.7016294596833
133,20.1190219369375,121893.62325714115,121887.27116145003,2231.7220618106585
134,20.229620454479278,121858.75315238381,121888.47291774422,2231.742494060709
135,20.298385217176328,121859.15260093566,121889.77893318312,2231.762926210293
136,19.59599043166052,121927.71625651474,121891.09162130173,2231.7833585594053
137,19.6037090106367,121895.63841219255,121892.31335672225,2231.8037908080587
138,19.32538516263523,121879.22608329743,121893.34653559439,2231.8242229562456
139,19.26441534257734,121902.05697729695,121894.09356532471,2231.8446553034955
140,19.392313908817556,121887.80916791299,121894.45801616187,2231.8650874502855
141,19.741586033336322,121911.2733535306,121894.41167095961,2231.8855196966106
142,19.872259338532736,121917.54706127044,121894.03018571142,2231.9059520424635
143,19.584718380753152,121883.74879893914,121893.39795787592,2231.9263841878565
144,19.571071386612306,121866.09995298466,121892.59936962299,2231.946816432319
145,19.67292701015134,121914.30575874916,121891.71880889947,2231.967248776309
146,20.15654685831573,121893.36558362194,121890.84067859253,2231.9876809198395
147,18.24266881984802,121884.85439869121,121890.04935534319,2232.008113162905
148,19.240877023338957,121875.89134185253,121889.42923080425,2232.0285455050325
149,19.47357679074928,121902.0189871742,121889.06470109498,2232.0489777471666
150,18.35446640799672,121875.94043573325,121889.0401524292,2232.0694099883694
151,17.1748866662638,121886.86878325432,121889.4320602697,2232.0898422290993
152,16.23344387135545,121896.0705739052,121890.21901588805,2232.110274469371
153,16.267410914584293,121881.8099264999,121895.55553179872,2232.192003424396
154,16.30310994014527,121910.11960526834,121896.99328960445,2232.212435661866
155,16.99362059311397,121924.32971609994,121898.2950811489,2232.232867898412
156,17.048312327752996,121907.86165212166,121899.37220218535,2232.2533002344862
157,16.813303103037285,121875.18770372774,121900.1359301518,2232.273732370566
158,17.87294677156303,121894.44370933395,121900.49756991031,2232.294164605715
159,17.858465847166855,121873.19176739118,121900.3909457516,2232.3145969399266
160,17.30431618649882,121914.7822773008,121899.85164177154,2232.3350290741437
161,17.26119393393365,121896.67209606334,121898.94393051244,2232.3554613074302
162,17.31501202241413,121926.73510375865,121897.73208610322,2232.3758936402446
163,17.282998069856795,121877.50678571273,121896.28040731895,2232.396325772599
164,17.173991222692557,121891.49646837152,121894.6531535045,2232.4167580044887
165,17.069724357115717,121887.10537035968,121892.91460160167,2232.437190335906
166,18.44157252187783,121907.61844867896,121891.12905671721,2232.457622466398
167,18.847582864684142,121900.56081103961,121889.36077180914,2232.478054696425
168,18.963580201403683,121878.2502502047,121887.67402661976,2232.4984870259796
169,18.90790145190019,121867.3259250882,121886.13291207733,2232.518919255541
170,18.773925241019075,121903.5458816044,121884.78094427896,2232.53935138417
171,17.61710674819088,121902.25548618681,121883.62379881993,2232.5597836118686
172,17.25075826956422,121851.88053792047,121882.6631037435,2232.5802158390943
173,18.109433500861662,121899.256727089,121880.86311927837,2232.6823770677947
174,18.191779889396877,121881.14566195136,121881.11516642752,2232.7028091917673
175,17.998102251280425,121870.7277988588,121881.57501156605,2232.723241415275
176,17.70307351071491,121899.04489680893,121882.24265905109,2232.743673737845
177,17.699369982000604,121888.10606057364,121883.0917954567,2232.7641058604204
178,16.468104986840547,121879.92862399941,121884.07476793282,2232.7845380820654
179,16.38645668618343,121888.74813633347,121885.14329622629,2232.804970403704
180,16.378617372336578,121850.47123952363,121886.24908230835,2232.825402524417
181,16.382498205129433,121912.21625272962,121887.34386561824,2232.8458348442
182,15.915102569489033,121878.6388935135,121888.37934804703,2232.866267063975
183,16.90423710368618,121895.58804357793,121889.30725309577,2232.886699282826
184,16.84732517113848,121875.22132919743,121890.07929893442,2232.907131501677
185,16.62656724016158,121887.80826375468,121890.64720366386,2232.9275637195897
186,16.353313245674194,121890.96409250524,121890.96268544387,2232.947995936578
187,16.237089154903334,121921.73595147657,121890.99022084086,2232.9684281535665
188,15.062203495667013,121900.28855295491,121890.76552819405,2232.988860370082
189,15.206701545068176,121900.02920129328,121890.34904300218,2233.0092925856734
190,15.495795917779597,121872.78813527209,121889.80122513969,2233.029724800799
191,16.130581803073696,121882.00517314358,121889.18253447543,2233.050157015452
192,16.063152151754377,121871.34885298324,121888.55343086935,2233.0705892296464
193,16.05871073398322,121883.27426850122,121887.97437157293,2233.0910215429103
194,16.011847571548085,121883.83230332509,121887.5058242414,2233.1114536561654
195,16.294752127888284,121885.13165427315,121887.20824088955,2233.131885868497
196,16.140998591322802,121888.31463140619,121887.3676746519,2233.1727502917565
197,15.808543400104691,121920.40290807265,121887.91577987051,2233.1931825026913
198,15.56113829801371,121892.22263508203,121888.75114292835,2233.2136148126956
199,15.645362504527641,121873.6674404586,121889.82954057079,2233.234046922691
200,15.21110140575447,121886.96685689887,121891.10677778025,2233.254479131763
201,15.172378803978503,121898.14315737465,121892.53864073895,2233.2749113403697
202,15.560181265354073,121873.61909048147,121894.08092033223,2233.2953435485033
203,16.078427347711308,121903.91649904028,121895.68940741598,2233.315775755713
204,16.40630783344143,121905.86848299962,121897.3198929619,2233.3362079629223
205,16.488831744348925,121920.12130853157,121898.92816780126,2233.3566401691933
206,16.18808433095884,121894.12320930694,121900.47002288543,2233.377072375006
207,16.133870606962397,121890.7416415427,121901.9024748,2233.3975045803527
208,15.993373502919534,121898.94804413833,121903.20951623848,2233.4179367852266
209,15.592969996758626,121907.71298510497,121904.40145815673,2233.4383689891765
210,15.18346700599296,121933.63403309527,121905.48971075745,2233.458801293127
211,14.870315380663103,121898.78177196103,121906.48566377362,2233.4792333961377
212,15.326990705529425,121898.18466537795,121907.4007375592,2233.4996655986906
213,15.018849455394902,121903.45753023188,121908.24633606254,2233.5200979007786
214,15.150206024732913,121893.03346759862,121909.03385235563,2233.5405300019265
215,14.734575622102295,121900.69918456832,121909.77470348564,2233.5609622030825
216,14.509741310795427,121915.54521342712,121910.48029386444,2233.581394503308
217,14.633321692361745,121929.9707339347,121912.94836870822,2233.6631231995343
218,13.715474223775848,121915.0320582695,121913.3073156856,2233.6835554974314
219,14.334441300774289,121906.76474998028,121913.46452133759,2233.7039876943963
220,14.584885139868936,121917.54646890127,121913.36988980169,2233.7244198908884
221,14.229573742828583,121915.81883001079,121912.97332304309,2233.744852086922
222,17.56996622694639,121928.73689901573,121912.22472303403,2233.76528428249
223,18.44811784700196,121903.34785568844,121911.073991754,2233.785716477585
224,19.312315985384334,121905.9626518972,121909.4710312302,2233.806148671756
225,19.504006805515907,121913.12351244598,121907.36580206938,2233.8265808654614
226,18.38226962784187,121878.75541417433,121904.74705978725,2233.8470130591595
227,18.391819602728216,121901.97154139378,121901.70940295591,2233.8674452519335
228,18.395288249118543,121887.98585302336,121898.36531383498,2233.8878774437762
229,18.460416215796403,121880.54602062768,121894.82727448973,2233.9083096356117
230,19.208404159287433,121894.28807139068,121891.20774946321,2233.9287419269895
231,19.28731954283952,121892.15268359517,121887.61927421723,2233.9491740174344
232,19.467080711854194,121891.16052499192,121884.17427764359,2233.969606207407
233,18.526319032641982,121881.4807946991,121880.98525961979,2233.9900383969216
234,18.097865986224367,121888.5194348953,121878.16470228117,2234.0104705859703
235,18.573860948985082,121899.2249426723,121875.82508774698,2234.030902774546
236,18.349914369223406,121845.48244488119,121874.07637980461,2234.051334962198
237,19.722984248889276,121868.55083762357,121873.40505283694,2234.153495893457
238,19.830301548991933,121868.64476272455,121874.4300044762,2234.173928078315
239,20.445221093049298,121881.06460959306,121875.68787398328,2234.1943602622414
240,20.127974132375066,121887.42562935658,121877.11288095749,2234.2147924461606
241,19.58704427684734,121900.46264176088,121878.63924488844,2234.2352246291557
242,19.627512388429555,121893.82892503082,121880.20118537021,2234.255656811685
243,19.75575857145411,121884.89191898155,121881.73568185052,2234.276088993276
244,20.143832993530722,121866.65419389115,121883.2038062687,2234.296521274875
245,20.210515556063694,121883.36592406563,121884.57903109361,2234.3169533555338
246,20.164622137350584,121867.2192367086,121885.83497433516,2234.3373855362006
247,20.110675948252794,121870.93513192424,121886.94523100204,2234.357817815937
248,20.056380193149757,121877.06927029316,121888.62304256338,2234.398682074003
249,20.054736644895907,121917.95551251654,121889.13780348637,2234.4191143518765
250,20.04563598257737,121864.85593121796,121889.40125707892,2234.4395464297413
251,20.179048144880845,121838.181008025,121889.38700534627,2234.4599787066836
252,18.881160833746822,121930.19625092059,121889.06864722652,2234.4804108831595
253,18.99258792919416,121917.85803753199,121888.44153503861,2234.5008429596346
254,18.988490788514326,121891.80220443208,121887.57390024982,2234.521275234707
255,18.99585423154036,121871.4628974327,121886.54925235671,2234.541707409786
256,19.687869033763867,121875.50318583481,121885.45108601122,2234.562139584392
257,19.567084173792967,121861.13251502186,121884.36289958522,2234.5825717580738
258,19.596626582122237,121904.76038533407,121883.36819136499,2234.6030039317557
259,19.598996788418415,121892.73657727464,121881.99320292722,2234.643868276784
260,19.55335130349497,121891.45705939963,121881.77991929106,2234.664300448603
261,20.35001072127397,121887.1222181969,121881.9941070844,2234.684732619484
262,20.880585390053735,121883.43684613328,121882.71776785943,2234.705164790372
263,20.57688761713263,121882.32573283846,121883.96248419938,2234.7255969603284
264,20.501949329485726,121887.49726292647,121885.64057921559,2234.7460291302777
265,20.46618796087016,121903.5559097651,121887.6568971225,2234.766461299303
266,19.832141674885875,121882.9011648624,121889.91628225763,2234.7868934678627
267,17.173877847149612,121865.12639187336,121892.32357888167,2234.8073256354837
268,17.308711405328143,121901.05750548393,121894.78363143842,2234.827757803112
269,17.030953681415934,121891.00877613692,121897.20128421692,2234.8481899702747
270,17.12647309520672,121914.15284671322,121899.48137085637,2234.8686220365053
271,17.486238830817094,121894.08867606633,121901.5287677909,2234.8890543022644
272,17.48630692223029,121895.88900742333,121903.24828740806,2234.9094864675644
273,16.320209977902138,121884.25473101973,121904.55198332912,2234.9299185323907
274,16.28577391370461,121906.40059094169,121905.43203085216,2234.95035079676
275,16.26718608577236,121919.24590120137,121905.9305832402,2234.970782960663
276,16.25271931271001,121923.94267238941,121906.09057637943,2234.9912151236276
277,17.322545368516543,121898.64616505422,121905.95494084603,2235.0116472865993
278,17.818210958293708,121904.2540924872,121905.56660720767,2235.0320794486397
279,17.733025952985308,121917.1485012742,121904.96850601968,2235.052511610207
280,17.87629488226164,121901.69877391921,121904.2035678307,2235.072943771316
281,17.932873345928687,121915.29097256782,121903.31472318407,2235.0933759319596
282,18.08338000506727,121932.19356669496,121901.33703172898,2235.1342403513772
283,16.935187535798956,121909.9848059703,121900.3296228246,2235.154672410157
284,17.009757045087987,121885.5791599621,121899.34282549175,2235.175104568465
285,16.963720255600357,121865.01392827097,121898.3920660863,2235.195536826781
286,16.74008610405221,121875.55153769076,121897.4927842252,2235.215968884164
287,16.72212615121382,121907.63749878935,121896.66039223624,2235.236401040609
288,16.815045208919148,121892.37448365476,121895.91031712518,2235.2568332970623
289,16.576043046316794,121898.47739173283,121895.25799519238,2235.2772653530483
290,16.6715413449666,121902.09723463564,121894.71883972386,2235.297697608097
291,16.419928879462002,121863.42172548888,121894.30828542983,2235.318129762687
292,15.769105239880643,121923.9995846735,121894.04175624867,2235.3385618168104
293,15.916483220443952,121885.4375329481,121893.93445094046,2235.3589940704624
294,16.07999061202326,121882.02838866871,121893.98404441882,2235.379426223655
295,16.25620288774692,121888.26689149917,121894.15839909163,2235.3998583763823
296,16.49003582091654,121917.90662018661,121894.42247886522,2235.4202905286365
297,16.42974601823478,121898.8350623759,121894.74124764331,2235.4407226799667
298,14.944587624510262,121891.03991186433,121895.07966934923,2235.461154830831
299,15.910438889003377,121894.33714695524,121895.40270791296,2235.4815869816885
300,15.830504328040293,121899.19728277241,121895.67532724726,2235.5020191316216
301,14.877510817489995,121896.33132652978,121895.8624912923,2235.522451281089
302,14.435884520059293,121909.60869061877,121895.92916398581,2235.542883429618
303,14.300436771384243,121904.0008772458,121895.84030927374,2235.5633155781543
304,14.37469721060403,121888.52715344452,121895.56345815203,2235.583747726225
305,14.483112928575338,121911.675958205,121895.10325572928,2235.6041798733568
306,14.559061231984582,121895.06427282315,121894.49226863739,2235.6246120200303
307,13.365410441399515,121886.70159521342,121893.76374902409,2235.645044066703
308,12.319799525250268,121883.88042494064,121892.95093388835,2235.665476312439
309,12.221093569387058,121872.54897147004,121892.08708296844,2235.6859084577154
310,12.322208719729208,121912.06812437864,121891.20544514274,2235.70634050206
311,12.280286651287001,121877.5795594744,121890.33925580591,2235.7267727463986
312,11.45699945420437,121884.81029883582,121888.16592684944,2235.788069175702
313,11.92611085790068,121927.37087990924,121887.68934105399,2235.8085013177188
314,11.938497836678605,121893.90935649998,121887.36094425365,2235.82893345927
315,12.060002416409619,121889.03336034385,121887.1358236113,2235.8697977409684
316,12.092888437765872,121891.27629546738,121887.23264784485,2235.8902298811227
317,12.148125134099395,121901.3930625966,121887.46476049235,2235.9106620203383
318,11.751281158428235,121886.97985992317,121887.82893559385,2235.9310941590957
319,11.944759786600125,121884.92247900774,121888.32194720142,2235.951526297853
320,12.227321065954204,121883.47404353182,121888.94057266215,2235.9719585356725
321,12.039106348956691,121891.87752085828,121889.68157603712,2235.992390573032
322,12.084391740637178,121884.82577617044,121890.54164581376,2236.0128227099267
323,12.045721775414961,121895.66360054526,121891.50300252858,2236.033254946349
324,11.952698999848959,121879.39282534942,121892.51805557607,2236.053686981846
325,12.656094475635852,121892.07453750726,121893.53557359645,2236.0741192173446
326,12.207138528277456,121897.38777408826,121894.5042905608,2236.0945513519036
327,11.88136179295392,121912.32637714932,121895.3729566593,2236.1149833860036
328,11.90549033156207,121898.33678410287,121896.09033275505,2236.135415620098
329,12.850535327289837,121884.88343662754,121896.60515613301,2236.155847753267
330,12.84705463390507,121886.39044081731,121896.86617925561,2236.17627978597
331,12.888414351691866,121886.39877361938,121896.82215294769,2236.1967120177433
332,13.975546264342292,121890.08848889414,121896.4218245981,2236.2171441495084
333,13.818624010113162,121908.84657883552,121895.6175885685,2236.237576280815
334,13.980996462571051,121907.75226818492,121894.43227162132,2236.2580084111833
335,15.359728837349188,121877.67371306899,121892.95241704867,2236.278440441558
336,15.34970649050476,121885.61097458689,121891.26683258078,2236.2988726710028
337,15.767319952851421,121892.37591802957,121889.4643727476,2236.319304799981
338,15.821212775264977,121894.30032698489,121887.63386082365,2236.3397369284867
339,15.78777448390624,121923.73973463337,121885.86413625584,2236.360168956533
340,15.690914950302936,121890.05164792541,121884.24400500974,2236.380601184108
341,15.805604470475389,121888.42583359093,121882.86232327206,2236.401033310758
342,15.744031789132721,121883.95885001766,121881.80791786956,2236.4214653374074
343,15.81883328452478,121848.76325322242,121881.16960723326,2236.441897563127
344,15.892163731281844,121893.4555452947,121881.01960389172,2236.4623296888385
345,16.440775955190016,121885.12649011894,121881.32461625541,2236.482761713625
346,16.513663839163705,121861.33107914594,121882.01013979236,2236.5031939379405
347,16.665298995019583,121886.34088738957,121883.00156007313,2236.5236260617967
348,17.04658410222453,121877.62506039653,121884.22426618868,2236.5440580851864
349,16.733851204926253,121854.17495104368,121885.60367046924,2236.5644903081047
350,16.63930515551715,121884.61227885525,121888.53408721126,2236.605354452091
351,16.603882682007928,121908.14414081495,121889.9359064182,2236.6257866731466
352,18.01443274639349,121896.99059515473,121891.19597616648,2236.646218794209
353,18.040317455715257,121892.74347093774,121892.23976624227,2236.6666509143397
354,18.071086281320415,121886.78913760347,121893.01977572891,2236.6870830339976
355,16.92907812596585,121899.97082590174,121893.55638856956,2236.707515153197
356,17.35235488652561,121886.26073055106,121893.8804735339,2236.727947271931
357,17.482502131797975,121913.79713867673,121894.02289938777,2236.748379390192
358,17.51962627659397,121901.52400447708,121894.01453489448,2236.768811507529
359,16.905488229691763,121912.94942198403,121893.88624881044,2236.789243624866
360,16.912668044130832,121881.00449739907,121893.6689086618,2236.809675841265
361,16.912206540602345,121903.0137780743,121893.09054852922,2236.850539973144
362,16.072120677197148,121870.97568799731,121892.79126216553,2236.870972188146
363,16.05308847880702,121881.17594448532,121892.52584078624,2236.891404202688
364,15.850983769430625,121905.17563807736,121892.30955616139,2236.911836416766
365,14.84809550432998,121879.34698668367,121892.14135361165,2236.9322685303705
366,14.842338463534087,121927.56034736252,121892.0193530766,2236.9527005435157
367,14.650867696891991,121884.65812913694,121891.94167372728,2236.9731327561967
368,14.84093529967001,121897.22625648986,121891.9064377295,2236.9935647679376
369,14.840758880533423,121887.11466599847,121891.91176488998,2237.0139968796866
370,14.858604740596402,121868.09989790771,121891.95577642342,2237.034429090505
371,14.84804152499383,121876.6283509477,121892.03659204178,2237.054861100849
372,15.314403824259424,121880.6017646659,121892.15233329977,2237.0752932107353
373,15.132891435090077,121920.64267848087,121892.30112133031,2237.0957254201567
374,15.077789462649049,121894.43103413458,121892.48134936664,2237.1161574291036
375,14.852304516656485,121895.57944423976,121892.69359780119,2237.136589537593
376,14.65393152397194,121882.56960453397,121892.93948505766,2237.1570217456174
377,14.665820099151775,121894.15152190987,121893.2206330637,2237.177453853168
378,14.453365342517149,121888.47490961688,121893.5386656097,2237.197885859794
379,14.305372424510184,121917.6143459516,121893.8952119859,2237.2183180664215
380,14.21213650628061,121903.75386584434,121894.29189155459,2237.2387501721096
381,13.957822484385352,121899.33159315119,121894.7303280495,2237.2591821773385
382,13.175298401349131,121881.00614967103,121895.21215256055,2237.279614382569
383,13.027100898054051,121892.85542370392,121895.73898264002,2237.30004648686
384,13.250491506411892,121902.33768569512,121896.31244052245,2237.320478490692
385,13.249073325877378,121899.13915709287,121896.93145433336,2237.340910693594
386,12.04031221995189,121916.74977891696,121897.5866117851,2237.3613427964883
387,11.338750277315452,121880.53921408215,121898.26691242178,2237.3817747989233
388,10.84220070601067,121896.73460788472,121898.96136637175,2237.402207000894
389,10.148922944188767,121906.85204693287,121899.65896350962,2237.4226391019256
390,10.113487736763325,121894.89189757404,121900.3487039143,2237.4430711029636
391,10.38385965860205,121884.43882109011,121901.01959758403,2237.463503303072
392,10.121808023248473,121913.61069368165,121901.66063453404,2237.4839354027063
393,10.064792127731002,121904.52824010348,121902.26081812062,2237.5043675018824
394,9.902609618140486,121891.9962697993,121902.80914836212,2237.524799600593
395,9.555767817024467,121903.8924332655,121903.29453420908,2237.5452316988303
396,9.529927326727503,121915.50539907585,121903.70229795494,2237.5656637966094
397,10.774755822831324,121900.45364543732,121904.01307571497,2237.586095893923
398,10.25065507755337,121909.6791682181,121904.2071876929,2237.6065279907634
399,10.63649713794564,121907.11034823785,121904.26495409534,2237.6269600871456
400,10.63748718043251,121900.78912390255,121904.16669424073,2237.647392282597
401,11.943445269712347,121904.03199461951,121903.89273102145,2237.66782427804
402,11.471499607479858,121893.06084362992,121903.42338198083,2237.6882563725594
403,13.771120195415794,121894.19699279602,121902.73896432032,2237.7086885666067
