,error,flux_gap,flux_model,time,tpf_flags,tpf_time
100,5.980451050197897,3226.05194039732,3231.280937183877,2230.945607837959,0,2230.945607837959
101,6.262772612301314,3230.710459739444,3231.280937183877,2230.9660400954604,8192,2230.96604009546
102,6.2751214695704505,3226.1152777714565,3231.280937183877,2230.9864722524944,0,2230.9864722524944
103,6.340981015373941,3219.839756304266,3231.280937183877,2231.0069046090575,0,2231.0069046090575
104,6.311027189719648,3220.086881064111,3231.280937183877,2231.027336864696,0,2231.027336864696
105,6.191508473642666,3228.1177920892096,3231.280937183877,2231.0477690198604,0,2231.0477690198604
106,6.344670498355316,3228.344533080462,3231.280937183877,2231.0682013745677,0,2231.068201374568
107,6.347267018419334,3234.17391603991,3231.280937183877,2231.088633628809,0,2231.0886336288095
108,6.315656333826657,3227.141831573745,3231.280937183877,2231.1090657821187,0,2231.1090657821187
109,6.470087157389903,3231.1758553287605,3231.280937183877,2231.1294981349565,0,2231.1294981349565
110,6.619259000699298,3230.8565762388953,3231.280937183877,2231.1499302878,0,2231.1499302878
111,6.386591237386551,3230.04253954818,3231.280937183877,2231.1703625392397,0,2231.17036253924
112,6.504603182656537,3225.285293404078,3231.280937183877,2231.1907948906883,0,2231.1907948906883
113,6.534472821082214,3227.3842745032844,3231.280937183877,2231.2112271412047,0,2231.2112271412043
114,6.589850132365013,3235.4099257678167,3231.280937183877,2231.23165929172,0,2231.2316592917196
115,6.016438980765806,3240.015852672368,3231.280937183877,2231.2520916412977,0,2231.2520916412977
116,5.982140478265125,3231.6247969204496,3231.280937183877,2231.2725238899507,8192,2231.272523889951
117,5.980027788828078,3243.515270816901,3231.280937183877,2231.2929560385965,0,2231.2929560385965
118,5.9458947338871155,3230.579709298063,3231.280937183877,2231.3133883863197,0,2231.3133883863193
119,5.679153573798144,3224.259884974148,3231.280937183877,2231.333820633576,0,2231.3338206335757
120,5.512248116083453,3221.6646535940004,3231.280937183877,2231.3542527803656,0,2231.3542527803656
121,5.753513269663984,3227.0260246126613,3231.280937183877,2231.3746851266837,0,2231.374685126684
122,5.810899412800613,3221.326844501153,3231.280937183877,2231.395117372544,0,2231.3951173725436
123,5.93180217851183,3221.146857307359,3231.280937183877,2231.415549517464,0,2231.4155495174637
124,5.888903143156722,3236.2846615314793,3231.280937183877,2231.456414105924,0,2231.4564141059236
125,5.890940156506529,3239.0716175607813,3231.280937183877,2231.4768464494477,0,2231.476846449448
126,6.322579366197487,3235.9076888992076,3231.280937183877,2231.497278592047,0,2231.497278592047
127,6.369787251749253,3232.629499948204,3231.280937183877,2231.517710834647,0,2231.517710834647
128,6.2350271913821125,3233.6590885318396,3231.280937183877,2231.538143176309,0,2231.538143176309
129,7.4875931382540575,3228.8333533233863,3231.280937183877,2231.558575317511,0,2231.558575317511
130,7.87252104119517,3228.6300045109965,3231.280937183877,2231.5790075577825,0,2231.5790075577825
131,7.814688613359992,3229.075137031537,3231.280937183877,2231.5994398980474,0,2231.5994398980474
132,7.812475950281239,3230.811035182807,3231.280937183877,2231.6198720373873,0,2231.619872037387
133,7.619540899092813,3226.5171386503266,3231.280937183877,2231.6403042762613,0,2231.6403042762613
134,7.622618426469279,3237.4028246995194,3231.280937183877,2231.660736614664,0,2231.6607366146636
135,7.534327204208862,3240.068899384709,3231.280937183877,2231.701600989618,0,2231.701600989618
136,8.61782433201663,3236.3237925016197,3231.280937183877,2231.7220333266227,0,2231.722033326623
137,8.898181781644812,3238.3471731300788,3231.280937183877,2231.7424655627037,0,2231.7424655627037
138,8.819334924344512,3229.4941549502864,3231.280937183877,2231.762897698318,0,2231.762897698318
139,8.660477601565589,3232.393333975844,3231.280937183877,2231.783330032995,0,2231.783330032995
140,8.68770816959529,3244.136006948638,3231.280937183877,2231.8037622676784,0,2231.8037622676784
141,8.74911133358658,3236.709723730203,3231.280937183877,2231.82419440143,0,2231.82419440143
142,8.744801337530076,3232.444120157158,3231.280937183877,2231.84462673471,0,2231.84462673471
143,8.763018220606066,3255.8947386371287,3231.280937183877,2231.86505886753,0,2231.86505886753
144,8.763740458587604,3246.785836384627,3231.280937183877,2231.8854910998853,0,2231.8854910998853
145,8.717882210943214,3237.3755810395837,3231.280937183877,2231.9059234313027,0,2231.9059234313027
146,8.876369831399389,3231.8843608031025,3231.280937183877,2231.9263555627263,0,2231.926355562726
147,8.877875467034293,3237.1160720781104,3231.280937183877,2231.9467877932184,0,2231.9467877932184
148,8.920358351153482,3230.350175176197,3231.280937183877,2231.9672201232393,0,2231.967220123239
149,8.857782819044049,3226.675775264333,3231.280937183877,2231.987652252333,0,2231.9876522523336
150,8.869428765719691,3259.9373123143505,3231.280937183877,2232.0080844814293,0,2232.0080844814293
151,8.873774263209969,3220.510544816733,3231.280937183877,2232.028516809587,0,2232.028516809587
152,8.875813784281483,3222.947881319973,3231.280937183877,2232.0489490372856,0,2232.0489490372856
153,8.848868065035797,3224.5403397068267,3231.280937183877,2232.0693812645186,0,2232.0693812645186
154,8.813422353267898,3230.623543611904,3231.280937183877,2232.089813491278,0,2232.0898134912786
155,8.806993383870672,3227.07932693792,3231.280937183877,2232.1102457175807,0,2232.1102457175803
156,8.737052243847966,3235.092268581725,3231.280937183877,2232.1306779429506,0,2232.1306779429506
157,31.63307932638259,3237.661951804293,3231.280937183877,2232.151110167848,8192,2232.151110167848
158,32.110364892566324,3235.246667979712,3231.280937183877,2232.1919746162603,0,2232.1919746162603
159,31.990211398898555,3237.5015952047092,3231.280937183877,2232.2124068397607,0,2232.2124068397607
160,32.01633450557466,3223.792756499017,3231.280937183877,2232.232839062337,0,2232.232839062337
161,32.09919607763664,3240.3525700354458,3231.280937183877,2232.2532713844407,0,2232.253271384441
162,32.06828680748562,3241.3547710020753,3231.280937183877,2232.273703506085,0,2232.2737035060854
163,32.068209668504274,3228.6142753894846,3231.280937183877,2232.294135727265,0,2232.294135727265
164,32.04911342148231,3231.902739143867,3231.280937183877,2232.314568047972,0,2232.314568047972
165,31.96371666541377,3229.579159128559,3231.280937183877,2232.3350001677536,0,2232.3350001677536
166,31.78380477072147,3232.773672469984,3231.280937183877,2232.355432387536,0,2232.355432387536
167,31.621569256823253,3235.1391010384364,3231.280937183877,2232.3758647063805,0,2232.3758647063805
168,31.515155882012873,3231.8114797681123,3231.280937183877,2232.396296824765,0,2232.396296824765
169,31.451058663400985,3236.044184481415,3231.280937183877,2232.4167290422192,0,2232.4167290422192
170,31.471278530361783,3226.7973227118846,3231.280937183877,2232.4371613596672,0,2232.437161359667
171,31.38579971423073,3400.6057877760345,3231.280937183877,2232.457593476189,2048,2232.457593476189
172,31.389459904712467,3270.9703454975297,3231.280937183877,2232.4780256927115,0,2232.4780256927115
173,31.38716598493103,3243.478374980187,3231.280937183877,2232.4984580078312,0,2232.498458007831
174,31.392239759529875,3230.6424125495173,3231.280937183877,2232.5188902234217,0,2232.518890223422
175,31.405434604236163,3227.1336856181874,3231.280937183877,2232.5393223380815,0,2232.5393223380815
176,31.28491919470822,3237.798564041724,3231.280937183877,2232.559754551811,0,2232.5597545518103
177,31.301057568010375,3237.142912626545,3231.280937183877,2232.5801867650657,0,2232.580186765066
178,31.30104704031091,3232.4547366103725,3231.280937183877,2232.600618977864,0,2232.6006189778636
179,31.32734689134685,3235.5950968773072,3231.280937183877,2232.621051290189,0,2232.621051290189
180,31.452361133630834,3230.8841552221656,3231.280937183877,2232.6414834020543,0,2232.6414834020543
181,31.426912143700047,3231.766468939443,3231.280937183877,2232.6823479239174,0,2232.6823479239174
182,31.416556514493685,3230.43593121228,3231.280937183877,2232.70278003392,0,2232.70278003392
183,31.405621058235802,3228.9968317537264,3231.280937183877,2232.723212243458,0,2232.723212243458
184,31.358382338926052,3228.819730625553,3231.280937183877,2232.743644552524,0,2232.7436445525236
185,31.396043038660718,3236.467897565681,3231.280937183877,2232.764076660664,0,2232.7640766606637
186,31.34013600149127,3234.4796687653475,3231.280937183877,2232.7845088688046,0,2232.7845088688046
187,8.722818230698866,3241.9142168586395,3231.280937183877,2232.804941176008,0,2232.8049411760076
188,5.882975980646185,3234.4089944952184,3231.280937183877,2232.8253732827507,0,2232.8253732827507
189,5.8031092561626565,3234.6432485121795,3231.280937183877,2232.8458055890296,0,2232.8458055890296
190,6.0419429092814,3248.690693401424,3231.280937183877,2232.866237794835,0,2232.866237794835
191,5.848314907019478,3235.529030438593,3231.280937183877,2232.886669999716,0,2232.886669999716
192,6.1890978194748225,3240.4269235117104,3231.280937183877,2232.9071022045973,0,2232.9071022045973
193,6.240296543469482,3226.7963770860456,3231.280937183877,2232.92753440854,0,2232.92753440854
194,6.284646158594263,3223.216816319233,3231.280937183877,2232.9479666120237,0,2232.947966612024
195,6.395518493953836,3231.9506275123344,3231.280937183877,2232.9683988150427,0,2232.9683988150427
196,6.978536449840484,3234.088389294633,3231.280937183877,2232.9888310171227,0,2232.9888310171227
197,7.708860223692478,3244.2544507861285,3231.280937183877,2233.0092632192104,0,2233.00926321921
198,7.6871850513150894,3240.759430125061,3231.280937183877,2233.029695420366,0,2233.029695420366
199,7.654409257995256,3231.4307537648765,3231.280937183877,2233.050127621049,0,2233.050127621049
200,7.7200427094151065,3230.937857082248,3231.280937183877,2233.070559821273,0,2233.0705598212735
201,8.228526701426409,3234.553537035039,3231.280937183877,2233.090992121033,0,2233.090992121033
202,8.22888257574891,3243.8441894199823,3231.280937183877,2233.1114242203184,8192,2233.1114242203184
203,8.187053366283166,3241.7589349922027,3231.280937183877,2233.1318564186804,8192,2233.1318564186804
204,8.643594601579128,3245.0046263791005,3231.280937183877,2233.1727208144657,0,2233.1727208144657
205,8.760175164919012,3234.676991051207,3231.280937183877,2233.1931530114307,0,2233.1931530114307
206,8.165553548706107,3224.02326546952,3231.280937183877,2233.213585307465,0,2233.213585307465
207,8.13985389897537,3230.0250972492663,3231.280937183877,2233.2340174034907,0,2233.2340174034907
208,8.069371777521297,3230.114155679045,3231.280937183877,2233.254449598593,0,2233.254449598593
209,8.164353597693534,3228.0904030598576,3231.280937183877,2233.2748817936954,0,2233.2748817936954
210,8.706995069444352,3218.8281070296007,3231.280937183877,2233.2953139878587,0,2233.295313987859
211,8.984725305323371,3216.0197224669073,3231.280937183877,2233.3157461815645,0,2233.3157461815645
212,8.978006428949712,3233.8782023205713,3231.280937183877,2233.3361783743385,0,2233.3361783743385
213,8.69363965122659,3236.5724802666173,3231.280937183877,2233.356610567105,0,2233.3566105671052
214,8.556553228917501,3226.4602497437318,3231.280937183877,2233.377042758948,8192,2233.377042758948
215,8.580430679974137,3217.863084352736,3231.280937183877,2233.39747495079,0,2233.3974749507906
216,8.585345391847655,3231.7165337477136,3231.280937183877,2233.4179071416947,0,2233.4179071416947
217,8.719586234621177,3224.8491608537183,3231.280937183877,2233.4383393321405,0,2233.4383393321405
218,8.414380398021171,3217.1409996453062,3231.280937183877,2233.4587716221213,0,2233.4587716221213
219,8.164375924405396,3223.5575665137567,3231.280937183877,2233.479203711162,0,2233.479203711162
220,7.805805568258097,3227.537868947459,3231.280937183877,2233.4996359002107,0,2233.4996359002107
221,7.754871220624173,3227.427775172547,3231.280937183877,2233.520068188329,0,2233.520068188329
222,7.706817875097985,3238.576883360599,3231.280937183877,2233.540500275973,0,2233.5405002759726
223,7.7557762556428615,3238.4840498304548,3231.280937183877,2233.5609324631587,0,2233.5609324631587
224,7.766287461790638,3249.5778381342425,3231.280937183877,2233.58136474988,0,2233.58136474988
225,7.792341848771566,3243.938823138595,3231.280937183877,2233.601796835661,0,2233.601796835661
226,7.510052169595935,3232.5866767426546,3231.280937183877,2233.6222291214513,8192,2233.622229121451
227,7.108369252690134,3229.2667933914977,3231.280937183877,2233.6630933906927,0,2233.6630933906927
228,7.229087511398766,3227.1083770128107,3231.280937183877,2233.68352567462,0,2233.68352567462
229,7.192005682232067,3227.6767162213105,3231.280937183877,2233.7039578580807,0,2233.7039578580807
230,7.23303676119893,3229.479936419127,3231.280937183877,2233.7243900410685,0,2233.7243900410685
231,6.935923898736182,3240.0150995975896,3231.280937183877,2233.744822223133,0,2233.7448222231324
232,6.956760066744102,3234.5333926717967,3231.280937183877,2233.7652544047305,0,2233.7652544047305
233,7.005346920202575,3231.9523012899735,3231.280937183877,2233.785686585856,0,2233.7856865858557
234,6.483055810631403,3222.904085185984,3231.280937183877,2233.8061187665226,0,2233.8061187665226
235,6.66635687324933,3230.8428418807844,3231.280937183877,2233.8265509467237,0,2233.8265509467237
236,7.363783065095579,3226.4076234024437,3231.280937183877,2233.846983126452,0,2233.846983126452
237,7.284555335686232,3234.5473063451145,3231.280937183877,2233.8674153057223,0,2233.867415305722
238,7.275556266482765,3232.148424163389,3231.280937183877,2233.8878474840603,0,2233.8878474840603
239,7.848861631549942,3226.061023428793,3231.280937183877,2233.908279661926,0,2233.908279661926
240,9.402633780479167,3231.836776111799,3231.280937183877,2233.928711939334,0,2233.928711939334
241,9.271239476808894,3224.22767594894,3231.280937183877,2233.9491440162747,0,2233.9491440162747
242,9.292400709281235,3222.5823112242547,3231.280937183877,2233.9695761927437,0,2233.9695761927433
243,9.442060387754493,3224.8908628570894,3231.280937183877,2233.990008368288,0,2233.990008368288
244,9.63449473005018,3235.489560693947,3231.280937183877,2234.0104405438324,0,2234.0104405438324
245,9.594299724181079,3236.5887254087565,3231.280937183877,2234.0308727184383,0,2234.0308727184383
246,9.827701305302435,3233.866142124607,3231.280937183877,2234.051304892586,0,2234.051304892586
247,9.815298236083397,3238.7691173617022,3231.280937183877,2234.071737066268,0,2234.071737066268
248,9.91185738535732,3233.8665045448847,3231.280937183877,2234.092169239477,8192,2234.092169239477
249,9.933034922763204,3244.2893799695453,3231.280937183877,2234.1126014122274,8192,2234.1126014122274
250,9.798517409840773,3250.669253186439,3231.280937183877,2234.1534657558586,0,2234.1534657558586
251,9.841282822788044,3231.9072930637867,3231.280937183877,2234.1738979267466,0,2234.1738979267466
252,9.850909739955505,3228.4683644940346,3231.280937183877,2234.194330097169,0,2234.194330097169
253,9.892255452334572,3215.943906690416,3231.280937183877,2234.2147622671177,0,2234.214762267118
254,10.03827222627327,3265.284367343745,3231.280937183877,2234.2351944366087,0,2234.235194436609
255,10.107185112103773,3240.0418977037434,3231.280937183877,2234.2556266051693,0,2234.255626605169
256,10.141196514739855,3236.259394458696,3231.280937183877,2234.276058773721,0,2234.276058773721
257,10.044105009129213,3223.1373606601537,3231.280937183877,2234.2964910413502,0,2234.2964910413502
258,10.21332862049804,3244.918146848723,3231.280937183877,2234.316923108505,0,2234.316923108505
259,10.13115946234792,3230.221485727861,3231.280937183877,2234.337355275202,0,2234.337355275202
260,10.118621627956307,3221.195951384317,3231.280937183877,2234.357787541434,0,2234.357787541434
261,10.09459573727003,3226.301077185366,3231.280937183877,2234.398651772492,0,2234.3986517724916
262,10.139689514413671,3224.809278911042,3231.280937183877,2234.419084036861,0,2234.419084036861
263,10.0728920740444,3235.9384824179842,3231.280937183877,2234.439516100756,0,2234.439516100756
264,10.080700935968887,3228.5177387971007,3231.280937183877,2234.459948364194,0,2234.459948364194
265,9.936842876197296,3227.3720041740803,3231.280937183877,2234.4803805271663,0,2234.480380527166
266,9.267526439488998,3225.981055941317,3231.280937183877,2234.500812589671,0,2234.500812589671
267,9.398292108249068,3227.1030751592607,3231.280937183877,2234.521244851705,0,2234.521244851705
268,9.406636113780467,3222.9529737142498,3231.280937183877,2234.54167701328,0,2234.5416770132797
269,9.106633204167695,3241.086830277085,3231.280937183877,2234.562109173916,0,2234.562109173916
270,6.4303996838340876,3237.1035914707427,3231.280937183877,2234.5825413340935,0,2234.5825413340935
271,6.168939769988126,3228.802370956876,3231.280937183877,2234.6029734938056,0,2234.6029734938056
272,6.170978854652512,3218.513696549299,3231.280937183877,2234.643837811825,0,2234.6438378118255
273,6.140491370512055,3229.119292547478,3231.280937183877,2234.6642699701406,0,2234.6642699701406
274,5.734318544602604,3232.5199339681767,3231.280937183877,2234.6847021279827,0,2234.6847021279827
275,5.832852489187544,3231.3683971317796,3231.280937183877,2234.7051342849013,0,2234.705134284901
276,5.6775397936090855,3227.0938981240465,3231.280937183877,2234.7255664413533,0,2234.7255664413533
277,5.656800297336259,3234.117497334644,3231.280937183877,2234.7459985973333,0,2234.745998597333
278,5.605187857572188,3234.908074666611,3231.280937183877,2234.766430752854,0,2234.766430752854
279,5.502865535780047,3223.409384607991,3231.280937183877,2234.7868629079094,0,2234.7868629079094
280,7.11462488887694,3233.6146920449987,3231.280937183877,2234.807295062492,0,2234.807295062492
281,7.128213998814644,3222.287300204151,3231.280937183877,2234.827727216616,0,2234.827727216616
282,7.090899457998255,3227.590187441623,3231.280937183877,2234.848159369809,0,2234.848159369809
283,7.063852511200915,3223.1783652513277,3231.280937183877,2234.8685914225352,0,2234.8685914225352
284,7.0346657106028045,3234.497924140766,3231.280937183877,2234.889023675256,0,2234.889023675256
285,6.807007107478603,3225.770423758368,3231.280937183877,2234.909455827052,0,2234.9094558270517
286,6.803535620649952,3221.8560214568347,3231.280937183877,2234.929887878374,0,2234.929887878374
287,6.8324220683773325,3224.1925496282483,3231.280937183877,2234.950320128773,0,2234.9503201287735
288,6.500175439348286,3239.764066980078,3231.280937183877,2234.9707522791723,0,2234.9707522791723
289,6.505620828071049,3234.7128407695873,3231.280937183877,2234.9911844290978,0,2234.991184429098
290,6.5017489394408985,3232.140513515932,3231.280937183877,2235.0116165781,0,2235.0116165781
291,6.5160836425994075,3230.756578299878,3231.280937183877,2235.0320487266363,0,2235.0320487266363
292,6.536196893915568,3231.7166949067205,3231.280937183877,2235.0524808746995,0,2235.0524808746995
293,6.580658607376456,3232.377113886606,3231.280937183877,2235.0729130223044,8192,2235.0729130223044
294,6.544599539877592,3254.2380231864367,3231.280937183877,2235.093345169444,8192,2235.0933451694436
295,6.412162130061692,3226.5463328893456,3231.280937183877,2235.1342095623186,0,2235.1342095623186
296,6.543400641588192,3228.437501795957,3231.280937183877,2235.1546416075944,0,2235.1546416075944
297,6.359096373183537,3230.7697951150267,3231.280937183877,2235.175073752398,0,2235.175073752398
298,6.33130951631026,3237.7644720629796,3231.280937183877,2235.1955059972097,0,2235.1955059972097
299,6.33694230694943,3226.890583404981,3231.280937183877,2235.2159380410885,0,2235.2159380410885
300,6.743929533040428,3237.007067185763,3231.280937183877,2235.2363701844947,0,2235.236370184495
301,6.783577540507912,3226.7226638104635,3231.280937183877,2235.2568024269785,0,2235.2568024269785
302,6.495010467945876,3226.4287627893486,3231.280937183877,2235.2772344694604,0,2235.2772344694604
303,6.594798240109523,3228.578305909686,3231.280937183877,2235.297666711471,0,2235.297666711471
