,error,flux_gap,flux_model,time
232,11.613809377615453,71805.4109920919,71803.36163716948,2233.744767891636
233,11.547007565001735,71807.82957961765,71803.10376685268,2233.7652000508824
234,12.769414084049739,71800.30793818396,71803.31556255341,2233.785632209656
235,12.515939506951586,71798.31045823541,71803.95142705471,2233.806064367971
236,12.779791576761914,71791.62925724575,71804.91403657457,2233.8264965258204
237,13.23159294341816,71794.52619849119,71806.1058988045,2233.8469286827312
238,13.209547811306338,71805.52575383821,71807.42952153574,2233.8673608396493
239,13.130107985216673,71787.07814259255,71808.78741246,2233.887792995636
240,14.450653781464057,71810.65574347466,71810.08207937349,2233.90822515115
241,14.024500500901363,71811.71744183317,71811.21603505554,2233.928657406206
242,13.898881572668367,71808.501620463,71812.09177230732,2233.949089460795
243,13.101392836915425,71823.8536530944,71812.61181392893,2233.969521614912
244,14.012916167717597,71801.74109170164,71812.67918328133,2233.989953768105
245,14.074749757392395,71828.77984820477,71812.25743353758,2234.0103859212977
246,14.338754196923581,71813.00786963907,71811.42636580156,2234.030818073552
247,14.766177525806038,71815.28666373543,71810.27895758724,2234.0512502253478
248,14.905227022667901,71837.86097482833,71808.90818640102,2234.071682376678
249,14.928973308561885,71809.63921574828,71807.40702973685,2234.092114527535
250,15.022860745028614,71787.22287312447,71805.8684650744,2234.112546677934
251,15.250044046186119,71827.77833817845,71803.05102164394,2234.153410976862
252,15.650165297454167,71813.06650245508,71801.95809776011,2234.173843125398
253,15.49057292834167,71806.73823009574,71801.19967564198,2234.194275273934
254,15.489053881767965,71776.48017227055,71800.85995366218,2234.214707421532
255,15.050653633230755,71796.6359085799,71800.92629701042,2234.235139568671
256,15.064425087732724,71799.6467646327,71801.32599204451,2234.255571714879
257,15.239611007362194,71810.44574149344,71801.9854261185,2234.2760038610795
258,15.32116529717408,71778.81856406826,71802.8309910458,2234.2964361068225
259,15.023503362561826,71815.97049409799,71803.78906073673,2234.3168681516254
260,15.18270728310589,71791.2218896362,71804.78603600069,2234.3373002959706
261,14.602479998348363,71782.37907745254,71805.7483042481,2234.357732539851
262,14.775650422031694,71793.40096942442,71807.274242236,2234.398596726205
263,14.862310534150607,71798.1253425452,71807.69072137307,2234.4190289686885
264,13.456905514129609,71813.89010260401,71807.80389549505,2234.4394610106974
265,13.395565638239042,71820.18430430039,71807.64080730754,2234.459893251784
266,13.77852331918428,71829.26399410811,71807.241976346,2234.4803253924038
267,13.19527441938941,71806.4933726084,71806.64792481733,2234.500757433023
268,12.983249398924844,71806.36207989437,71805.89916184523,2234.521189672705
269,12.92999290187634,71803.82239805748,71805.03621642236,2234.541621811928
270,12.219341075625602,71802.22993475894,71804.099604272,2234.562053950678
271,13.150247226000877,71820.35756996777,71803.12984445192,2234.582486088504
272,13.164372490421398,71798.51653241173,71802.16745594818,2234.60291822633
273,13.105580693703537,71812.14783690554,71800.42593370801,2234.643782500112
274,12.55857880239944,71793.71266537056,71799.70767182164,2234.6642146360755
275,12.307512674808898,71800.97022566549,71799.10279191208,2234.684646771566
276,12.679049888170805,71790.46488393532,71798.61530467105,2234.705078906598
277,12.078276331620463,71790.1817062489,71798.24922079043,2234.7255110411643
278,12.189545055219334,71795.81050946588,71798.00855096139,2234.7459431752577
279,12.143428666208258,71799.60011560057,71797.89730587529,2234.766375308427
280,12.574172255165575,71779.14047833747,71797.91949621709,2234.7868074415965
281,12.297536368064929,71785.08370899444,71798.07913267497,2234.8072395738272
282,11.849247354858706,71802.26334952796,71798.38022593659,2234.8276717055996
283,11.950285536942834,71802.36824407069,71798.82678669,2234.8481038369064
284,12.33986309563884,71807.72199982504,71799.4164165519,2234.8685358677467
285,13.52354309252055,71828.0239027484,71800.11808664324,2234.8889680981156
286,13.752114353070622,71806.1321484122,71800.8927462862,2234.9094002280253
287,13.759970011301288,71796.70498473188,71801.70135323102,2234.9298322574614
288,13.819951866165582,71790.63139452299,71802.50487793253,2234.950264485975
289,13.671200074142583,71805.84773753486,71803.26426702703,2234.970696614022
290,14.026876218313719,71822.0644023086,71803.94048305998,2234.991128742062
291,14.852608220501333,71802.69349926325,71804.49448456032,2235.0115608691776
292,14.739034447126432,71817.58691450667,71804.88723010957,2235.0319929958277
293,14.5753003912456,71807.1366770087,71805.07967827831,2235.052425122005
294,15.418585519571765,71783.9500228957,71805.03367481568,2235.0728572477237
295,15.758935177136271,71793.61362191744,71804.74766161281,2235.093289372511
296,15.202881730067155,71781.03471024506,71803.64794484393,2235.1341537211483
297,15.094942865789074,71811.04666958797,71802.93550490685,2235.1545857450037
298,15.103129357523178,71783.39109062542,71802.18217535559,2235.1750178679213
299,15.113710688036575,71769.84334215685,71801.43858444005,2235.195450090381
300,15.308670968898394,71813.22255342064,71800.75537124685,2235.215882112374
301,14.622550482318,71820.47780698832,71800.18315365814,2235.2363142338945
302,14.618399689435211,71806.89441015323,71799.77256214872,2235.2567464549575
303,14.615277809583633,71805.48016269317,71799.57422978166,2235.2771784750876
304,14.47087762815902,71818.26667405182,71799.6291685982,2235.297610695212
305,14.565689622723628,71827.30996392154,71799.91116777543,2235.3180428144115
306,14.07590810227461,71807.21933300934,71800.36531245706,2235.3384748336102
307,14.078043194638706,71799.8748877005,71800.93659096614,2235.358907051872
308,13.756095070356663,71774.19076500098,71801.5699763388,2235.3793391696745
309,13.854851107005041,71783.71599847573,71802.21045182647,2235.3997712870114
310,13.598089930189673,71802.19530981657,71802.80299813376,2235.4202034038753
311,13.544117480860125,71788.15406423468,71803.29259596398,2235.4406355198153
312,13.459062347531475,71799.20536835397,71803.62422606017,2235.461067635755
313,13.371289059324562,71798.69725657404,71803.74286913725,2235.481499751222
314,13.293386560591108,71816.22065238681,71803.59375017945,2235.501931865765
315,12.711538126240123,71811.42884032651,71803.15332709122,2235.5223639798423
316,12.542736075567502,71805.7080946426,71802.45964174815,2235.5427960939123
317,11.947869711635047,71796.96201471328,71801.55794251082,2235.5632282070583
318,12.161674464505978,71801.96740070356,71800.49347768868,2235.5836603197386
319,12.090076712188289,71811.67492711663,71799.31149559826,2235.604092431946
320,12.315710952834179,71798.57755368054,71798.05724454878,2235.624524543695
321,11.013443804197784,71799.20369054646,71796.77597913682,2235.6449565545117
322,10.867819491707033,71796.0796726819,71795.51292881143,2235.665388765323
323,11.054588403856883,71788.78653446231,71794.31336070817,2235.685820875209
324,10.250220360195842,71792.71073008924,71793.22252179298,2235.7062528850947
325,9.896145977141428,71799.15564838318,71792.2843302581,2235.726685094043
326,9.991035672093991,71782.818339553,71791.5277210376,2235.7471172025325
327,9.817793043043995,71792.79021664268,71790.97205451751,2235.7675492105554
328,9.946910982580214,71785.31775795565,71790.63653371716,2235.787981418107
329,10.763616703420713,71778.29518736617,71790.54037483208,2235.8084135251993
330,11.195162901347205,71807.13053105099,71790.70278526947,2235.828845631826
331,12.669658570217795,71795.12986509468,71791.88015249219,2235.8697098432094
332,12.742934922339163,71783.90596874293,71792.9335284846,2235.890141948439
333,12.72661392629046,71796.1924618229,71794.3223121509,2235.91057405273
334,12.7797852855095,71821.86212262722,71796.06569105967,2235.931006156563
335,12.924500634278388,71798.4484702333,71798.15268681741,2235.9514382603957
336,12.937582875739897,71793.11688823772,71800.48240394855,2235.9718704632905
337,12.948595512918565,71808.09609043064,71802.93721651142,2235.9923024657255
338,13.060823283330269,71803.9887284933,71805.39956936034,2236.0127345676956
339,13.099246597282097,71799.89009872744,71807.7518711484,2236.033166768728
340,13.976297724659577,71789.86117868478,71809.87649830594,2236.053598769766
341,13.98138840196593,71799.80005237051,71811.65590109414,2236.0740309703397
342,13.627251264560655,71807.17928771385,71812.97246004603,2236.094463069974
343,13.761328471931641,71821.21318410434,71813.7085924063,2236.114895069615
344,13.733035713467327,71823.04170758993,71813.74671365712,2236.135327268319
345,13.105009363460844,71833.94552348329,71812.97644206161,2236.155759366564
346,13.339644423402094,71809.48280140078,71811.43467307299,2236.1761913643422
347,13.715983422314476,71801.86400787548,71809.29583921624,2236.1966235616565
348,13.410575277320898,71807.16744751671,71806.7397028735,2236.217055658497
349,13.503994397729992,71815.86064569146,71803.94598978505,2236.237487754879
350,13.079955718516842,71797.02126859406,71801.09443482403,2236.2579198507883
351,13.33433996989158,71797.56719167183,71798.36478560323,2236.2783518462384
352,13.574572457802141,71790.45715049825,71795.93673869151,2236.2987840407586
353,13.757420804533407,71787.59735995157,71793.99006707703,2236.319216135278
354,13.997994290084526,71773.01598194618,71792.70449284466,2236.339648228859
355,14.087639270267369,71802.32409806627,71792.25975050475,2236.3600802219808
356,14.087091284440827,71795.39586006511,71792.78152532583,2236.3805124150967
357,14.322280271898697,71787.58994567354,71794.14671081735,2236.400944507288
358,14.32595047534071,71786.05908599097,71796.16065279393,2236.4213764990127
359,14.011985477495498,71796.84995344847,71798.6287350569,2236.4418086902733
360,13.587996408561036,71815.83778441993,71801.35627467145,2236.4622407810602
361,12.775034787614445,71820.14704368825,71804.14861973244,2236.482672771388
362,12.745370602676614,71813.1923010122,71806.81116120379,2236.5031049607787
363,12.811087997456202,71814.64118497811,71809.14920921627,2236.523537050176
364,12.807317704642811,71799.59112646747,71810.96812041877,2236.543969038641
365,12.996195829738628,71818.11846561458,71812.07326742099,2236.5644012271005
366,13.311502039905587,71786.3166686061,71811.63853998532,2236.605265302169
367,13.307496468509173,71790.10964136907,71810.56923172004,2236.6256974887656
368,13.174145664756344,71816.98798128525,71809.50023523309,2236.646129574903
369,13.001910862627454,71812.7479951785,71808.86395896958,2236.666561660575
370,12.01573894934561,71818.47582377313,71809.09281584351,2236.686993745774
371,12.362014257938862,71819.8343896487,71810.6192187102,2236.7074258305147
372,13.01554034041308,71802.6366834511,71813.87558026865,2236.727857914324
373,142.1056738600639,71807.45807887023,71819.29431339362,2236.748289998126
374,142.01167990142358,71806.9075336286,71827.30783071388,2236.7687220814696
375,142.19134562354463,71820.5954966357,71838.34854455716,2236.789154163882
376,142.2125065560974,71807.0656745121,71852.73299899846,2236.8095863462877
377,142.20802132658147,71796.35980911816,71889.08656933064,2236.850450408783
378,142.18061185708135,71799.90581465408,71909.28100201488,2236.870882589792
379,142.1711768633123,71784.97445571433,71929.63590177798,2236.8913145698752
380,142.06947673982847,71785.6977749223,71949.26340845936,2236.9117467494943
381,142.25826071221744,71797.9226339791,71967.27497316914,2236.9321788286397
382,142.39627700625732,71796.49023016512,71982.78237310697,2236.952610807326
383,142.42552442448348,71793.13524760977,71994.89756029155,2236.973042985548
384,142.48609222949653,71790.06152495489,72002.7320503972,2236.99347496283
385,142.5789633287894,71786.86422313072,72005.40140390041,2237.01390704012
386,142.6388426292588,71779.07695003781,72002.53926000158,2237.034339216945
387,142.87660034510313,72577.40896612983,71994.82909668518,2237.0547711928302
388,143.06675109956456,71796.52010996336,71983.08106891935,2237.0752032687233
389,143.12136425577305,71778.50662589101,71968.10535869157,2237.0956354436858
390,143.18190353965622,71809.92175550615,71950.71243964424,2237.1160674186394
391,143.2264421330168,71832.43717574165,71931.7123075092,2237.13649949267
392,143.32097404808738,71827.43546280838,71911.91517871238,2237.1569316662353
393,143.36858830925556,71817.77659508135,71892.13148468113,2237.177363739327
394,143.44856656053096,71823.84951505692,71873.17145347655,2237.1977957119598
395,143.32413400293797,71787.97393252779,71855.84505083648,2237.2182278841283
396,143.1595438360823,71774.38528974593,71840.91285982581,2237.238659955823
397,143.13401450749282,71787.01969837173,71828.54485117446,2237.2590919270588
398,143.0926688592242,71802.85076822084,71818.52522083544,2237.2795240978303
399,143.04298336593325,71795.8953597938,71810.63184594772,2237.2999561676625
400,142.92569303975316,71802.88672596705,71804.6424097589,2237.320388137501
401,142.7584443783568,71780.91554120794,71800.33455072895,2237.34082030641
402,142.575080645313,71779.22729352051,71797.4860569762,2237.361252375311
403,14.562570386786316,71797.05187577633,71795.87462213082,2237.381684343287
404,14.789267843631066,71795.67870763085,71795.27794377528,2237.4021165112645
