,error,flux_gap,flux_model,time
65,51.12759186043609,475931.97720694577,475994.0576092355,2230.1691913851027
66,51.43194590993465,476125.4388255963,475994.2306985566,2230.1896237668116
67,52.5822162553071,475985.4655099328,475995.79740349465,2230.230488227913
68,52.58084030883497,476030.78104346094,475997.0987796351,2230.2509206077666
69,53.72108589764616,476025.3734930861,475998.6839850487,2230.2713527871456
70,55.65187704359547,476030.3411658633,476000.50691585004,2230.291785066067
71,54.73362465379267,476014.14222846914,476002.52142577345,2230.3122174440505
72,55.84934346602677,476008.4798885595,476004.67869698984,2230.332649621574
73,51.904520871627625,475984.9357718765,476006.924998429,2230.353081898633
74,51.025382801329144,475992.3519064545,476009.2060177728,2230.3735142752266
75,51.05506441783944,476014.0574131332,476011.4674082696,2230.3939464508803
76,46.194766320374136,476014.90216075914,476013.6548902943,2230.414378726542
77,47.17096366974699,476071.2291956304,476015.71414905967,2230.434811101266
78,47.1559900941466,476006.8210684732,476017.59084235656,2230.4552432750643
79,47.32649706977235,476057.2213031094,476019.23069347086,2230.475675648864
80,46.392430382085024,475977.47100720153,476020.57936320273,2230.496107921732
81,44.37204363181389,475930.53653191344,476021.5825430993,2230.516540094126
82,39.30323108647542,476006.18453168275,476022.1925264181,2230.536972466063
83,39.51360724839513,476077.52800790407,476022.4237074232,2230.5574047375267
84,41.382725891467466,476094.8784815051,476022.32460656954,2230.5778369080654
85,44.24979347313394,475988.0602566573,476021.9440872295,2230.59826927814
86,47.29208461971844,475949.6355217573,476021.33102004114,2230.618701547748
87,49.23040186410661,476041.1827682964,476020.5342750506,2230.6391337168825
88,49.726743275609984,475961.296308192,476019.6027064562,2230.6595660850944
89,49.966618162757584,476028.73746860184,476018.5851939997,2230.6799983532983
90,50.60081430121717,476037.72328098776,476016.48779267265,2230.7208628873923
91,50.91734709561237,476081.7528139484,476015.50558312325,2230.741295153275
92,50.96490681026164,476012.24950910895,476014.619992785,2230.7617274191507
93,50.401840513837854,475977.7462638081,476013.83788108145,2230.782159684102
94,51.269658787403955,475978.10207117454,476013.162063283,2230.802591948581
95,50.62550161811228,475974.9822143604,476012.5953546923,2230.8230242121354
96,50.22213271327666,476002.55723076354,476012.1405686272,2230.8434565756907
97,48.557962678873444,476048.0794420386,476011.8005262409,2230.863888738313
98,48.512638764008315,476082.9397638982,476011.5780369694,2230.8843210004634
99,47.390835025767686,476101.770274671,476011.4759178488,2230.904753362156
100,45.23255744220823,475925.5799490171,476011.4969847702,2230.9251855233742
101,45.03855274056161,475939.8584023671,476011.64405344846,2230.94561788367
102,43.60458262048419,475973.823465771,476011.9185221308,2230.966050143499
103,43.32437455701644,476050.1478575779,476012.3048082454,2230.986482302862
104,42.18428106652636,476062.8511768592,476012.7761294093,2231.0069146617534
105,42.285545127957135,476046.7994728191,476013.3054920271,2231.0273469201857
106,42.10383683717064,476029.01590950513,476013.8659082007,2231.0477790776786
107,40.1911537782269,475977.83691643836,476014.43039904215,2231.0682114347146
108,40.19727221105709,475962.3500611092,476014.97196900565,2231.0886436912842
109,39.67829266908285,476023.6314961437,476015.4636314084,2231.1090758473874
110,39.31848601137961,476017.2027725675,476015.878405749,2231.1295082025536
111,38.62475017600605,476063.813672478,476016.1892968875,2231.1499403572598
112,38.88805946232028,476017.6322606706,476016.36933903146,2231.170372611494
113,38.7209114080364,475990.9530093695,476016.4034510407,2231.19080496527
114,36.75036096800266,475982.54250477,476016.30951299565,2231.21123721858
115,32.770448353981834,476018.11628472985,476016.11107014737,2231.231669370958
116,28.599092818932036,476033.00070232205,476015.8316624564,2231.2521017233303
117,25.680719449901495,476010.29820651276,476015.49483704,2231.272533974312
118,24.501910387126944,476010.6186951227,476015.12413807434,2231.2929661252856
119,23.695183292765023,476036.06905241235,476014.74310351413,2231.3133984758024
120,23.414252970136076,476007.1525026017,476014.37528246496,2231.333830725387
121,22.723238402942375,476002.58027521806,476014.0442180669,2231.3542628745054
122,22.592461767385664,476008.14068203035,476013.77344935737,2231.3746952231522
123,22.576271977673493,476011.1325748792,476013.58529861603,2231.39512747134
124,23.15977233651679,476035.40039653616,476013.4829723483,2231.4155596185883
125,23.227991014123873,476007.1071154395,476013.48774920654,2231.4564242121705
126,25.81635126555743,475988.0418337818,476013.57021306246,2231.4768565580234
127,27.308565752852598,476041.6777696299,476013.6896321589,2231.4972887029508
128,28.69930353954911,476033.83054348547,476013.8336878216,2231.517720947879
129,29.011129924216824,476007.3689425247,476013.9900601243,2231.538153291869
130,30.31270547313686,476007.30336215807,476014.14642655617,2231.5585854353994
131,30.71492392214973,475983.98347790854,476014.2904692565,2231.579017678465
132,31.728408868562887,476012.4928145705,476014.40986821766,2231.599450021058
133,31.894014707222478,476005.682539288,476014.49538839393,2231.619882162726
134,32.14989883572037,476058.68494498567,476014.54825537116,2231.6403144039286
135,32.7140222189416,476026.2401768324,476014.5719056486,2231.6607467446593
136,33.292934148247745,476021.72464447835,476014.5453036179,2231.701611124736
137,33.39844352670162,475978.1092231009,476014.50192506256,2231.7220434636038
138,34.42119898436725,475955.2259790157,476014.4430777526,2231.7424757024783
139,34.48987191690112,476027.3538539421,476014.3721988438,2231.7629078404207
140,34.3785875924568,476075.0100636538,476014.2927241751,2231.783340177426
141,34.35962430672022,476083.56529961905,476014.20809180505,2231.803772414438
142,34.03755836603404,475967.45535250794,476014.12172170315,2231.8242045505176
143,34.65565176134099,475981.54741749354,476014.03667722567,2231.8446368865916
144,36.063071501346535,475956.9268538529,476013.95568853756,2231.86506902174
145,36.177545919429235,476040.5070580051,476013.88146973104,2231.885501255958
146,36.894459398817474,476061.0100362418,476013.8167362393,2231.9059335901693
147,36.65764133838958,476033.24820484064,476013.76420424896,2231.9263657239208
148,36.66024176049966,475992.9167801023,476013.7265882097,2231.9467979567416
149,36.66655150664528,475974.4753771509,476013.7066036752,2231.9672302890904
150,36.72214177867414,476047.4190505853,476013.70696611213,2231.987662420979
151,36.93000638103748,476033.4626956461,476013.7303906845,2232.0080946519374
152,36.91670074378173,475969.2611327758,476013.7795930666,2232.028526982889
153,38.59210150913221,476026.2897689341,476013.85580857407,2232.048959212916
154,37.58684857658735,476029.183159136,476013.95412055985,2232.0693914424774
155,37.50747315522717,476018.4052884606,476014.0680131185,2232.0898236715657
156,39.7910816378794,476005.747301971,476014.19097033894,2232.11025589973
157,37.72136525371355,475969.2992508522,476014.31647632,2232.1306881278942
158,36.72514642000971,476070.8668466297,476014.4380151496,2232.15112035512
159,38.241198048895676,476031.43740743917,476014.6431277445,2232.191984808189
160,36.796099730427756,475974.67124604323,476014.7136697024,2232.2124170340176
161,36.50007153708168,475994.11720799335,476014.7541808967,2232.232849258922
162,35.42793746287951,476011.21214267705,476014.7583455394,2232.2532815833547
163,35.422628586583535,476023.7320098401,476014.7256586149,2232.273713707793
164,35.31540160886702,476059.9826887846,476014.66218660225,2232.294145930835
165,35.11403387895762,476038.80380496016,476014.5743489918,2232.3145782538704
166,35.26215331637479,476010.6944989603,476014.4685671189,2232.335010376446
167,35.18390882654366,475943.6524552881,476014.35125944606,2232.355442598091
168,34.20903418135646,475978.85926619737,476014.22884574404,2232.375874919264
169,34.14147685018426,476012.7983092034,476014.10774771083,2232.396307039977
170,34.378741585059615,476108.16151449323,476013.99438343634,2232.416739260225
171,34.452854708040505,476027.36987950176,476013.8951729762,2232.437171579535
172,34.87671368061848,476017.4214316562,476013.81653753854,2232.457603698851
173,33.820508057343616,475948.1477816651,476013.76406947925,2232.4780359172364
174,32.210382664315304,476001.68502982944,476013.7391398966,2232.4984682351496
175,32.24375105536639,476020.26417643804,476013.7417740835,2232.5189004526037
176,31.563102763775795,476011.62210028357,476013.77199610893,2232.5393325695914
177,31.754491692806834,476032.95371245034,476013.8298307418,2232.559764786114
178,32.479205131684445,476027.5528326673,476013.9153023737,2232.5801970016983
179,32.77021974598081,476050.6351243906,476014.02843547915,2232.600629216824
180,31.90326473985632,475978.9302235293,476014.1692552885,2232.6210615314776
181,33.007463625934854,475998.41507453436,476014.337784001,2232.6414936452056
182,33.00851824429786,476019.6468757545,476014.7579586901,2232.6823581717254
183,31.67073509735519,476016.24453823495,476015.00452692015,2232.702790284522
184,30.91534763013016,475987.0498102124,476015.2621465033,2232.7232224959225
185,30.91215434734834,476026.3789212223,476015.5187367705,2232.7436548073165
186,25.616125218278917,476044.22506751196,476015.76221325743,2232.7640869182505
187,25.762976295239955,476012.0062598391,476015.98049890355,2232.784519128254
188,26.004742782899996,476008.3934663278,476016.16151250585,2232.804951438251
189,25.224461970094897,475993.45728522626,476016.2931709786,2232.8253835473224
190,25.09182071744524,476029.4415040046,476016.36339607334,2232.845815855464
191,25.767315430002643,475986.7426869718,476016.3601055332,2232.8662480635976
192,25.96458537442762,476051.80713894346,476016.27121911215,2232.886680271273
193,25.89234212320231,476040.5881541247,476016.0882325115,2232.9071124780166
194,29.05192268105382,475995.25008228153,476015.8251988115,2232.9275446842876
195,28.32437807121396,475960.1008053603,476015.5049420783,2232.9479768901
196,27.57847346962036,476009.7582404926,476015.1503059648,2232.968409095447
197,27.56574526598848,476061.65918218275,476014.7841341207,2232.988841300321
198,27.681124945316277,476016.59298351884,476014.42927019997,2233.009273504271
199,27.684316151902518,476013.63940014265,476014.10855783615,2233.029705707755
200,27.337814076580905,476012.9931602672,476013.8448406682,2233.0501379107664
201,27.801705130232428,475991.99328689155,476013.66096233117,2233.0705701133193
202,27.504020871622966,475991.8775581515,476013.5797663488,2233.0910024154073
203,28.627986025123082,476068.9561987014,476013.6238284283,2233.111434517021
204,30.265482578776304,476016.3900125307,476013.79740834964,2233.131866717711
205,30.047218758756774,475983.26226928254,476014.42845933896,2233.1727311176874
206,29.985151906090493,475996.93719647854,476014.829513021,2233.1931633169806
207,31.422970275469915,475997.1477299468,476015.2499759695,2233.213595615809
208,32.01726125675725,476086.15008016984,476015.66163331433,2233.2340277136973
209,37.01692984339837,476002.95927131944,476016.0362825731,2233.2544599115936
210,39.59007076666085,476010.71489441016,476016.3457129953,2233.2748921085586
211,39.92649046369903,475999.0400523982,476016.5617159198,2233.2953243050506
212,41.8606503201963,475999.32720183785,476016.65608268103,2233.3157565010843
213,41.07456040730753,476017.0882658632,476016.6049144446,2233.3361886961866
214,41.07038765296163,476028.4422465067,476016.41810868756,2233.3566208912816
215,42.37595770884732,476044.7588768466,476016.121506115,2233.3770530854526
216,42.526305499190265,475995.3708805308,476015.74104133464,2233.397485279158
217,43.27862928702391,475970.59494323423,476015.30264895345,2233.4179174723904
218,43.3942582734406,476066.82545418193,476014.8322635743,2233.4383496651644
219,42.215031772296996,476024.6986166609,476014.3558174929,2233.4587819574735
220,42.2568375939674,476005.73936198704,476013.8992522288,2233.4792140488426
221,41.90382617482658,475956.72196280176,476013.48849543976,2233.4996462402196
222,41.77605576298914,475960.95284521114,476013.1494825956,2233.520078530666
223,41.63414645734516,476116.1394381758,476012.90804679703,2233.540510620638
224,39.6237956477969,476093.17918482673,476012.7768781431,2233.560942809687
225,39.61472037596696,475953.58080748917,476012.7429826118,2233.5813750987363
226,39.64779389292687,475947.4312913251,476012.79038753477,2233.6018071873114
227,40.95403925490199,476033.607001202,476012.9031212004,2233.622239474964
228,41.71077227277618,476013.8571260867,476013.26068039413,2233.6631037488623
229,41.74652221121917,476070.49325896136,476013.4735633007,2233.683536035118
230,42.26406411309644,475995.5976634486,476013.6878830204,2233.7039682204413
231,42.453631918710464,475965.5596693759,476013.8876680551,2233.7244004057575
232,43.141374367483095,476043.0640923473,476014.05694587855,2233.7448325901496
233,42.709759446145576,476008.18847072317,476014.18120050745,2233.765264774076
234,41.608088967229094,476024.07326026337,476014.26027920545,2233.7856969575296
235,41.56442976705796,476024.8547582138,476014.3022059816,2233.8061291405247
236,41.540008504820605,476009.985317604,476014.3150995778,2233.826561323054
237,40.13943044685268,476013.4591886224,476014.30707873503,2233.846993504645
238,38.902905888493194,475994.90460931073,476014.2862621925,2233.867425686243
239,36.45805128613563,476022.7265086865,476014.2607686887,2233.88785786691
240,36.08140833092791,476004.39571648435,476014.23871696036,2233.908290047104
241,34.817193125238305,476072.1325576806,476014.22822573315,2233.92872232684
242,32.92539572380781,475969.8816667281,476014.23741377116,2233.9491544061093
243,32.959272139138164,476005.1426698337,476014.274385244,2233.9695865844405
244,33.050175959358064,475975.18641104794,476014.34314617654,2233.990018762779
245,31.393971309605153,476051.35449125624,476014.4380003055,2234.0104509401863
246,31.238644954109017,476059.3968451,476014.5518473995,2234.0308831171205
247,30.443998716477218,475984.8443236901,476014.6775872268,2234.0513152935964
248,30.02207389823686,476018.31614155014,476014.8081195567,2234.0717474696066
249,30.015497347098922,476009.9010144835,476014.93634415657,2234.0921796446783
250,29.96588062385754,476011.85170299956,476015.05516080366,2234.112611819757
251,30.90102008575169,476009.0973382804,476015.2361693174,2234.1534761675794
252,30.898675928304797,476032.9962551035,476015.2841607352,2234.1739083407956
253,32.88393776795406,475945.0783167669,476015.2948297051,2234.194340513546
254,32.823411373600784,476088.1135471217,476015.26769289706,2234.214772685824
255,33.31488947809659,476044.96919358155,476015.2064605319,2234.2352048571775
256,33.26065254146777,475985.00475149037,476015.1149242535,2234.255637028531
257,34.062557033250265,475995.95373519446,476014.9968757117,2234.276069198946
258,34.04660370776483,476001.56913083,476014.85610581184,2234.2965014689034
259,34.325179058432546,476000.8528281883,476014.69640841393,2234.3169335383864
260,33.50016792998974,476015.383336873,476014.5215729468,2234.3373657074117
261,32.96142376967357,476045.1114623622,476014.3353908647,2234.3577979755064
262,32.008345553504945,476021.07958624576,476013.94415939326,2234.398662210755
263,32.285089176838476,476009.0811908454,476013.74708280107,2234.4190944774527
264,32.543417055147756,476015.41993795783,476013.55574179866,2234.439526543676
265,32.802120346790794,475971.5759199921,476013.3756468796,2234.4599588094425
266,33.565773057378486,476014.9984919431,476013.2123149876,2234.4803909747425
267,33.963749109637334,476074.5998440398,476013.0712600377,2234.500823039576
268,34.79546937469909,476033.4512077502,476012.95799435355,2234.5212553034726
269,33.48910004867485,475984.1604792006,476012.87803401216,2234.54168746691
270,31.20020008848664,476011.7832897302,476012.83689258643,2234.5621196298744
271,31.583736255944714,475942.046323011,476012.8400842756,2234.582551792846
272,31.178432668996457,476054.44487022696,476012.8931232762,2234.602983954421
273,32.592463144542045,476039.5590590739,476013.1559031716,2234.6438482770973
274,33.20504276281752,476019.52757055394,476013.3414227077,2234.664280437275
275,33.27414188795618,476030.45066258026,476013.54004323954,2234.68471259698
276,33.80487786113162,476000.53751372243,476013.73445332557,2234.705144756692
277,33.55195797425376,475976.9306599038,476013.90734150977,2234.725576915007
278,33.65646155162504,475990.3141948931,476014.0413963642,2234.746009073315
279,33.81100290712736,476035.2912971804,476014.1193064458,2234.766441231164
280,35.97070330735952,476052.4400619835,476014.12376031873,2234.786873388548
281,35.81385253338547,476043.89752285933,476014.0374465524,2234.807305544993
282,36.6012800199059,475970.2467531956,476013.8430543071,2234.82773770098
283,35.261425995287986,475967.3785038439,476013.5323197709,2234.8481698569667
284,36.08660408666138,476048.7194797207,476013.1289000156,2234.8686019120214
285,36.08639930066179,476054.54463501164,476012.6634791422,2234.889034166139
286,36.83371344941443,476024.97213712666,476012.1667541274,2234.909466320263
287,36.528916046431405,475959.939828798,476011.66941575677,2234.9298983739136
288,37.66689552953038,475977.11796735233,476011.20214742015,2234.9503306266415
289,41.85650801113028,476030.3656158904,476010.795646785,2234.9707627793687
290,42.19300902014695,476046.4998306948,476010.48060201126,2234.991194931157
291,45.02223979034475,476035.4159587311,476010.2877036106,2235.0116270824874
292,46.59573452666021,476030.3243658875,476010.2476421011,2235.032059233352
293,46.033700472319474,475996.3803258132,476010.38971792866,2235.052491383278
294,45.802211955337235,475947.1518242276,476010.7123821005,2235.072923533211
295,47.849845404750354,476051.32761891367,476011.1838469123,2235.0933556826785
296,48.67183700183636,476056.16946038493,476012.4409594629,2235.1342200792787
297,48.315736911866495,475986.60862580757,476013.16048917954,2235.154652126883
298,49.64721122593141,475965.63574174873,476013.89660059987,2235.175084274015
299,51.66652154727154,476039.6951963664,476014.61623814766,2235.195516520689
300,51.37214447255823,476053.3308610119,476015.28633596643,2235.2159485668963
301,52.990344935870006,476086.7833032918,476015.87384875875,2235.2363807121656
302,55.69989887579654,475955.6133568912,476016.3457195331,2235.256812957443
303,54.874038075204105,475911.9834628397,476016.6771316099,2235.2772450017874
304,54.62021609843157,475980.9512898524,476016.87900088145,2235.2976772456605
305,55.2459190784962,476098.0658054546,476016.97190391825,2235.3181093890744
306,55.09153857319432,476079.80542242824,476016.9764227695,2235.338541432022
307,55.26989808797619,476015.62828256516,476016.9131375508,2235.358973674498
308,55.32107810857751,476026.9095818853,476016.8026293387,2235.379405816515
309,56.44920652338522,475939.00692616426,476016.6654785678,2235.3998379576005
310,56.03996704013793,475950.45519858215,476016.5222658206,2235.420270098679
311,55.69638730598759,476020.7987456809,476016.3935716888,2235.440702238833
312,55.47359987206624,476086.64565776393,476016.2999767512,2235.461134378522
313,55.271642104495726,476107.822080295,476016.2614998696,2235.4815665177375
314,55.5008196315431,476024.5516829258,476016.28063604893,2235.501998656495
315,55.360340541913764,475936.1640887146,476016.33933763846,2235.5224307947865
316,54.91590454732821,475919.01564875257,476016.4183867244,2235.5428629321395
317,53.37842862541692,476013.513969253,476016.49856540136,2235.5632950695
318,52.34949047499573,476035.7435447988,476016.5606557599,2235.583727205929
319,48.76960849047366,476062.07447753224,476016.585439899,2235.604159341885
320,48.75181453039253,476037.2183745489,476016.5536999174,2235.6245914778483
321,46.810991314899475,476046.4822438279,476016.4462186611,2235.6450235128796
322,45.216540579945416,476035.06700952287,476016.2437760129,2235.6654557469737
323,45.215385589020144,475951.57666756626,476015.92715630017,2235.6858878810744
324,45.17563506491973,475957.9491954232,476015.4840682454,2235.7063199147087
325,44.61945605361415,475995.6680014722,476014.93911497004,2235.726752147406
326,43.007098526746255,476046.97692739347,476014.3291580989,2235.7471842801096
327,43.464514794781564,476018.93344659306,476013.6910606909,2235.7676163118813
328,41.49601260362736,476071.51651457505,476013.06167567876,2235.7880485431815
329,37.65162876173046,476006.5770036497,476012.4778747936,2235.8084806740226
330,37.57959192493323,476008.1827832856,476011.9765172355,2235.828912804398
331,34.84139934280135,475986.59243342903,476011.3685813993,2235.8697770637446
332,29.92301073112918,476016.07216844545,476011.33572775684,2235.8902091922573
333,31.275575264014982,476023.3248700319,476011.5319398981,2235.910641320763
334,31.28887314544244,475981.6400443513,476011.9547353694,2235.9310734483443
335,34.503259620288034,476052.8957664051,476012.5475588761,2235.95150557546
336,35.022523162999654,476021.20611222234,476013.24980829,2235.9719378021036
337,34.59005647382517,476014.86815468885,476014.00086706836,2235.9923698282873
338,35.45478345030659,476022.3696306314,476014.740140312,2236.012801954006
339,35.703108586038475,475949.48553224286,476015.4070216936,2236.0332341792528
340,34.28887046604524,476015.9444193267,476015.9408965394,2236.053666203574
341,34.57908133408672,476050.2392413881,476016.2811692387,2236.0740984278964
342,35.96900510037459,476029.6077631662,476016.36722752947,2236.0945305512796
343,36.032370530322844,476024.11117663066,476016.1384699187,2236.1149625746693
344,34.773580720003814,476008.2873125072,476015.5516574025,2236.135394797122
345,34.88141356257825,476004.1034424848,476014.6779759439,2236.1558269191155
346,34.86476620326361,476012.97099600703,476013.63488726923,2236.1762589406426
347,34.99584213655512,475966.8631711108,476012.53996399284,2236.1966911617055
348,36.116121763858104,475992.5614579287,476011.510810703,2236.217123281829
349,36.06787303122094,476106.0880823594,476010.6650105877,2236.23755540196
350,36.701155240795494,476054.4374398526,476010.1201522223,2236.257987521618
351,36.849800074309705,476004.3564069308,476009.9938235398,2236.278419540351
352,36.91106262890782,475965.9167861523,476010.4036148274,2236.29885175862
353,37.830798759109825,475947.45205713797,476011.467112785,2236.3192838764226
354,38.55524715121595,476001.6162586676,476013.3001443831,2236.339715993752
355,40.11549740902754,476044.5400578655,476015.88441533345,2236.3601480106227
356,42.64165047199026,476077.40518739773,476018.9756179384,2236.3805802270217
357,80.73513471904424,476003.8115897412,476022.3076177963,2236.4010123429616
358,80.71674421196407,476039.68509193836,476025.6143212738,2236.421444358435
359,83.57865770401953,475997.6216948546,476028.62968335836,2236.441876572979
360,85.91360017529801,476016.1567962723,476031.0875651501,2236.4623086875145
361,86.70426003901933,475982.14000552776,476032.72188474995,2236.4827407011253
362,88.183978631732,475965.263233285,476033.2665669823,2236.5031729142647
363,88.43322940743094,476016.56064513343,476032.45550334937,2236.523605026945
364,88.56591906387524,476062.2941554059,476030.0226238972,2236.544037039159
365,87.34323162729912,476056.85898933816,476025.75368303014,2236.5644692509013
366,87.12768131158762,476028.15210205474,476012.76330789586,2236.6053333730015
367,87.13904322887387,475969.98318037856,476004.88418804406,2236.6257655828813
368,88.15181584018418,475971.9178442032,475996.64508078404,2236.6461976927676
369,87.49712073665599,475925.51362731704,475988.46786973724,2236.6666298017226
370,88.50766583837223,475931.9158173626,475980.77447489183,2236.6870619102046
371,88.40479182808737,476385.121151414,475973.9868163542,2236.7074940182283
372,87.75318887315319,476015.66873461864,475968.52681407705,2236.727926126252
373,87.73596755866373,475900.26393506327,475964.8163883768,2236.7483582328714
374,87.73214017816876,475906.2151462248,475963.2757441497,2236.768790339498
375,87.91724621818706,475947.55496868875,475964.0791046605,2236.789222445659
376,87.92770742119508,476097.947779178,475966.9007271515,2236.809654651348
377,88.37535771139734,476074.0738509233,475977.0528973212,2236.8505187608753
378,87.88310643239004,476053.28094513126,475983.61063894816,2236.8709509647015
379,87.88799210757863,475973.0062972991,475990.6408058226,2236.8913829685334
380,87.73409175540661,475987.37766493304,475997.75709497166,2236.9118151714356
381,87.99126816085297,476022.69340194657,476004.5729640488,2236.932247273864
382,88.01812035513329,475926.52659148537,476010.7019826598,2236.9526792758334
383,88.33700907496834,476042.5766602672,476015.7577962673,2236.9731114773385
384,88.0305681413016,476088.73064285005,476019.38754064357,2236.9935434783692
385,86.38302304009495,476032.29637991084,476021.5870910773,2237.0139755784767
386,85.61787312872926,475991.9520540287,476022.5583307762,2237.034407778585
387,50.72809931124446,476018.07183081104,476022.50583709026,2237.054839777753
388,50.9429011059123,475987.4414303402,476021.63419987785,2237.075271876929
389,47.46233578396736,475978.1820393416,476020.1479922353,2237.0957040751746
390,42.97540073954278,476020.350815493,476018.25182303484,2237.1161360729457
391,40.959065110102394,476070.65660115913,476016.15025041654,2237.136568170725
392,40.04359604110174,476022.9815694449,476014.0478564615,2237.1570003675733
393,38.45728180950035,476021.9587542732,476012.1492460046,2237.177432463948
394,37.72846647564035,475978.3532713235,476010.6587884831,2237.1978644593983
395,37.399707175912006,475955.3525074616,476009.70781068876,2237.21829665485
396,37.09597848998168,476031.7346902053,476009.2477583835,2237.2387287498277
397,37.09067412517647,476071.4492054343,476009.2028392114,2237.2591607443464
398,33.32583622419001,476033.3869208393,476009.4972694867,2237.2795929379354
399,33.39562708227026,476004.5314352309,476010.0552615086,2237.3000250310506
400,30.664129482524064,475957.3981470137,476010.8010263147,2237.3204570241724
401,31.667699598756624,476002.8494315956,476011.65879017033,2237.3408892163643
402,33.10129935742589,476033.9214172566,476012.55275548546,2237.3613213080826
403,34.141523765894036,476057.24710446974,476013.40713664936,2237.3817532993417
404,38.418804683549205,476022.3814479595,476014.1461599187,2237.4021854901366
405,37.78544987867301,476027.43236991717,476014.6982025978,2237.422617580458
