,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.629607219630818,943.1120574831372,0.0,2228.8003558979253,524288,2228.8003558979253,0.0,0.0,524288,524288,0.0,False
1,6.629607219630818,943.1120574831372,0.0,2228.8207883681102,0,2228.8207883681102,0.0,0.0,0,0,0.0,False
2,6.629607219630818,943.1120574831372,0.0,2228.8412207373694,0,2228.8412207373694,0.0,0.0,0,0,0.0,False
3,6.629607219630818,943.1120574831372,0.0,2228.8616531061634,0,2228.8616531061634,0.0,0.0,0,0,0.0,False
4,6.629607219630818,943.1120574831372,0.0,2228.882085474019,0,2228.882085474019,0.0,0.0,0,0,0.0,False
5,6.629607219630818,943.1120574831372,0.0,2228.902517841881,0,2228.902517841881,0.0,0.0,0,0,0.0,False
6,6.629607219630818,943.1120574831372,0.0,2228.922950208813,0,2228.922950208813,0.0,0.0,0,0,0.0,False
7,6.629607219630818,943.1120574831372,0.0,2228.9433825752712,0,2228.9433825752712,0.0,0.0,0,0,0.0,False
8,6.629607219630818,943.1120574831372,0.0,2228.963814840805,0,2228.963814840805,0.0,0.0,0,0,0.0,False
9,6.629607219630818,943.1120574831372,0.0,2228.9842473058748,0,2228.9842473058748,0.0,0.0,0,0,0.0,False
10,6.629607219630818,943.1120574831372,0.0,2229.00467967047,0,2229.00467967047,0.0,0.0,0,0,0.0,False
11,6.629607219630818,943.1120574831372,0.0,2229.0251119346067,0,2229.0251119346067,0.0,0.0,0,0,0.0,False
12,6.629607219630818,943.1120574831372,0.0,2229.045544397813,0,2229.045544397813,0.0,0.0,0,0,0.0,False
13,6.629607219630818,943.1120574831372,0.0,2229.0659767605466,0,2229.0659767605466,0.0,0.0,0,0,0.0,False
14,6.629607219630818,943.1120574831372,0.0,2229.0864090228206,0,2229.0864090228206,0.0,0.0,0,0,0.0,False
15,6.629607219630818,943.1120574831372,0.0,2229.1068414841648,0,2229.1068414841648,0.0,0.0,0,0,0.0,False
16,6.1983010663980975,943.1120574831372,0.0,2229.127273845501,0,2229.127273845501,0.0,0.0,0,0,0.0,False
17,5.9994336785814095,943.1120574831372,0.0,2229.147706305448,0,2229.147706305448,0.0,0.0,0,0,0.0,False
18,6.021666009833977,943.1120574831372,0.0,2229.1681385653933,0,2229.1681385653933,0.0,0.0,0,0,0.0,False
19,6.249151611987166,943.1120574831372,0.0,2229.1885709244016,0,2229.1885709244016,0.0,0.0,0,0,0.0,False
20,6.319785602345919,943.1120574831372,0.0,2229.2090033834174,0,2229.2090033834174,0.0,0.0,0,0,0.0,False
21,6.320504003921473,943.1120574831372,0.0,2229.229435641035,0,2229.229435641035,0.0,0.0,0,0,0.0,False
22,6.365085301418247,943.1120574831372,0.0,2229.2498679986456,0,2229.2498679986456,0.0,0.0,0,0,0.0,False
23,6.4451136922138295,943.1120574831372,0.0,2229.2703004553327,8192,2229.2703004553327,0.0,0.0,8192,8192,0.0,False
24,8.512690096518247,943.1120574831372,0.0,2229.2907327115536,0,2229.2907327115536,0.0,0.0,0,0,0.0,False
25,8.935895526552349,943.1120574831372,0.0,2229.3111650673018,0,2229.3111650673018,0.0,0.0,0,0,0.0,False
26,9.462654427192136,943.1120574831372,0.0,2229.3315975221267,0,2229.3315975221267,0.0,0.0,0,0,0.0,False
27,9.707317861060453,943.1120574831372,0.0,2229.352029876478,0,2229.352029876478,0.0,0.0,0,0,0.0,False
28,9.527635144197287,943.1120574831372,0.0,2229.3724622303707,0,2229.3724622303707,0.0,0.0,0,0,0.0,False
29,9.246356491009378,943.1120574831372,0.0,2229.392894583332,0,2229.392894583332,0.0,0.0,0,0,0.0,False
30,9.391881572435066,943.1120574831372,0.0,2229.4133269362937,8192,2229.4133269362937,0.0,0.0,8192,8192,0.0,False
31,10.471661996293667,944.3011722301356,0.0,2229.4337592883167,0,2229.4337592883167,0.0,0.0,0,0,0.0,False
32,11.95949481501956,946.4007687186148,0.0,2229.4541916394155,0,2229.4541916394155,0.0,0.0,0,0,0.0,False
33,13.203510488583955,931.9558993328999,0.0,2229.4950564406754,0,2229.4950564406754,0.0,0.0,0,0,0.0,False
34,13.352353061475348,937.9699191953163,0.0,2229.5154886903765,0,2229.5154886903765,0.0,0.0,0,0,0.0,False
35,13.804500266550448,944.6682022567908,0.0,2229.535921039147,0,2229.535921039147,0.0,0.0,0,0,0.0,False
36,13.758800101450786,947.5528600175276,0.0,2229.5563534874454,0,2229.5563534874454,0.0,0.0,0,0,0.0,False
37,13.818938723277096,938.0080743685718,0.0,2229.5767857357496,0,2229.5767857357496,0.0,0.0,0,0,0.0,False
38,13.814409593786412,912.8649392599516,0.0,2229.59721808265,0,2229.59721808265,0.0,0.0,0,0,0.0,False
39,13.877039840224333,918.5199305992936,943.1257483123192,2229.7402444970207,0,2229.7402444970207,0.0,0.0,0,0,0.0,False
40,13.913836498700373,921.923357597443,943.1257483123192,2229.7606768392725,0,2229.7606768392725,0.0,0.0,0,0,0.0,False
41,14.053120664609793,923.8623969337867,943.1257483123192,2229.7811092815173,0,2229.7811092815173,0.0,0.0,0,0,0.0,False
42,14.104542891566625,930.4886511183473,943.1257483123192,2229.8015415228365,0,2229.8015415228365,0.0,0.0,0,0,0.0,False
43,14.298841897216153,949.9165278796719,943.1257483123192,2229.821973863225,0,2229.821973863225,0.0,0.0,0,0,0.0,False
44,14.522169984126801,950.6014344920136,943.1257483123192,2229.8424063036073,0,2229.8424063036073,0.0,0.0,0,0,0.0,False
45,14.594337705054825,964.2506851308943,943.1257483123192,2229.862838643065,0,2229.862838643065,0.0,0.0,0,0,0.0,False
46,14.58919838280943,971.2560753520168,943.1257483123192,2229.8832708820555,0,2229.8832708820555,0.0,0.0,0,0,0.0,False
47,14.588944324166924,971.4543413024668,943.1257483123192,2229.9037033201093,0,2229.9037033201093,0.0,0.0,0,0,0.0,False
48,14.579493386348748,955.3500278254652,943.1257483123192,2229.9241356581697,0,2229.9241356581697,0.0,0.0,0,0,0.0,False
49,14.477740485565839,961.4291172502876,943.1257483123192,2229.944567895298,0,2229.944567895298,0.0,0.0,0,0,0.0,False
50,14.513341924132627,946.9529458682762,943.1257483123192,2229.965000331955,0,2229.965000331955,0.0,0.0,0,0,0.0,False
51,14.53018186849802,949.8754552803994,943.1257483123192,2229.9854326676873,0,2229.9854326676873,0.0,0.0,0,0,0.0,False
52,14.695328932342838,948.2367981272023,943.1257483123192,2230.005864903418,0,2230.005864903418,0.0,0.0,0,0,0.0,False
53,14.692712233070633,950.2176973151486,943.1257483123192,2230.0262973382128,0,2230.0262973382128,0.0,0.0,0,0,0.0,False
54,13.602119398895931,935.0677564915956,943.1257483123192,2230.0467296720817,0,2230.0467296720817,0.0,0.0,0,0,0.0,False
55,12.815093915307827,931.2750990757856,943.1257483123192,2230.0671621059523,8192,2230.0671621059523,0.0,0.0,8192,8192,0.0,False
56,12.410756619253087,935.0626047968013,943.1257483123192,2230.0875943388824,8192,2230.0875943388824,0.0,0.0,8192,8192,0.0,False
57,12.645324306761722,929.9024123555099,943.1257483123192,2230.1080266713543,0,2230.1080266713543,0.0,0.0,0,0,0.0,False
58,12.720634204271233,928.5470625217027,943.1257483123192,2230.1284591033623,0,2230.1284591033623,0.0,0.0,0,0,0.0,False
59,12.674316862996681,933.6256362055756,943.1257483123192,2230.148891334429,0,2230.148891334429,0.0,0.0,0,0,0.0,False
60,12.660711969774438,943.0888062170784,943.1257483123192,2230.169323665039,0,2230.169323665039,0.0,0.0,0,0,0.0,False
61,12.046002466039464,939.2096730431036,943.1257483123192,2230.1897560951766,0,2230.1897560951766,0.0,0.0,0,0,0.0,False
62,10.790153980066414,945.5042479632843,943.1257483123192,2230.2306206536014,0,2230.2306206536014,0.0,0.0,0,0,0.0,False
63,9.598345795147967,945.2788214508124,943.1257483123192,2230.251053081884,0,2230.251053081884,0.0,0.0,0,0,0.0,False
64,9.518322038888671,935.235028461198,943.1257483123192,2230.2714853096913,0,2230.2714853096913,0.0,0.0,0,0,0.0,False
65,9.06325776974736,946.6402274633244,943.1257483123192,2230.2919176370415,0,2230.2919176370415,0.0,0.0,0,0,0.0,False
66,9.030527286992722,955.1851979582904,943.1257483123192,2230.312350063454,0,2230.312350063454,0.0,0.0,0,0,0.0,False
67,8.967872960543287,938.3056771898068,943.1257483123192,2230.332782289406,0,2230.332782289406,0.0,0.0,0,0,0.0,False
68,9.099362262229297,944.1908376499573,943.1257483123192,2230.3532146148937,0,2230.3532146148937,0.0,0.0,0,0,0.0,False
69,9.07149852079318,938.2688864230768,943.1257483123192,2230.3736470394506,0,2230.3736470394506,0.0,0.0,0,0,0.0,False
70,9.010916505983392,930.1048478030699,943.1257483123192,2230.394079263533,0,2230.394079263533,0.0,0.0,0,0,0.0,False
71,9.06237748357406,920.0568586311078,943.1257483123192,2230.414511587158,0,2230.414511587158,0.0,0.0,0,0,0.0,False
72,9.387203787769554,928.6112077462973,943.1257483123192,2230.4349440103106,0,2230.4349440103106,0.0,0.0,0,0,0.0,False
73,9.092642858793438,942.8128907222824,943.1257483123192,2230.4553762330033,0,2230.4553762330033,0.0,0.0,0,0,0.0,False
74,8.93474604351874,937.4229718207539,943.1257483123192,2230.4758086547668,0,2230.4758086547668,0.0,0.0,0,0,0.0,False
75,8.793033297829268,945.7908419960594,943.1257483123192,2230.496240976063,0,2230.496240976063,0.0,0.0,0,0,0.0,False
