,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.79083757736891,20906.01764596283,20906.520684049232,2228.800244568556,524288,2228.800244568556
1,16.79083757736891,20906.01764596283,20906.520684049232,2228.8206769991593,0,2228.8206769991593
2,16.79083757736891,20906.01764596283,20906.520684049232,2228.841109328838,0,2228.841109328838
3,16.79083757736891,20906.01764596283,20906.520684049232,2228.8615416585158,0,2228.861541658516
4,16.79083757736891,20906.01764596283,20906.520684049232,2228.881973987256,0,2228.881973987256
5,16.79083757736891,20906.01764596283,20906.520684049232,2228.902406315537,0,2228.9024063155375
6,16.79083757736891,20906.01764596283,20906.520684049232,2228.9228386428877,0,2228.9228386428877
7,16.79083757736891,20906.01764596283,20906.520684049232,2228.9432709702305,0,2228.9432709702305
8,16.79083757736891,20906.01764596283,20906.520684049232,2228.963703196649,0,2228.9637031966486
9,16.79083757736891,20906.01764596283,20906.520684049232,2228.9841356221373,0,2228.984135622137
10,16.79083757736891,20906.01764596283,20906.520684049232,2229.004567947617,0,2229.004567947617
11,16.79083757736891,20906.01764596283,20906.520684049232,2229.0250001721724,0,2229.0250001721724
12,16.79083757736891,20906.01764596283,20906.520684049232,2229.045432596264,0,2229.0454325962637
13,16.79083757736891,20906.01764596283,20906.520684049232,2229.0658649198813,0,2229.0658649198813
14,16.79083757736891,20906.01764596283,20906.520684049232,2229.0862971430397,0,2229.0862971430397
15,16.79083757736891,20906.01764596283,20906.520684049232,2229.106729565269,0,2229.1067295652683
16,17.21893360876938,20906.01764596283,20906.520684049232,2229.1271618870232,0,2229.1271618870232
17,18.403095277029255,20906.01764596283,20906.520684049232,2229.1475943083205,0,2229.1475943083205
18,18.890422977463274,20906.01764596283,20906.520684049232,2229.168026528685,0,2229.168026528685
19,21.064864785007032,20906.01764596283,20906.520684049232,2229.1884588485773,0,2229.1884588485773
20,21.52688072912552,20906.01764596283,20906.520684049232,2229.208891268012,0,2229.208891268012
21,21.615695332919262,20906.01764596283,20906.520684049232,2229.2293234869794,0,2229.2293234869794
22,21.616379753574172,20906.01764596283,20906.520684049232,2229.2497558054747,0,2229.2497558054747
23,22.111196209383415,20906.01764596283,20906.520684049232,2229.2701882230467,8192,2229.2701882230467
24,22.660184507425896,20906.01764596283,20906.520684049232,2229.2906204401515,8192,2229.2906204401515
25,22.695030474121822,20906.01764596283,20906.520684049232,2229.311052756784,8192,2229.311052756784
26,22.42566672310872,20906.01764596283,20906.520684049232,2229.3314851724936,0,2229.3314851724936
27,22.29889531047275,20906.01764596283,20906.520684049232,2229.3519174877288,0,2229.351917487729
28,22.374722445720092,20906.01764596283,20906.520684049232,2229.3723498025065,0,2229.3723498025065
29,22.63903923735822,20906.01764596283,20906.520684049232,2229.392782116818,0,2229.392782116818
30,22.802282315986794,20906.01764596283,20906.520684049232,2229.4132144301984,0,2229.4132144301984
31,22.893503517721772,20873.325555681808,20906.520684049232,2229.4336467431062,0,2229.433646743106
32,22.862446818389355,20883.885101599644,20906.520684049232,2229.4540790555548,0,2229.4540790555548
33,22.415430119195577,20960.23517839511,20906.520684049232,2229.494943779049,0,2229.494943779049
34,22.41577353428043,20933.483688007545,20906.520684049232,2229.5153759896352,0,2229.515375989635
35,30.792990505649318,20925.53649673648,20906.520684049232,2229.5358082997554,0,2229.5358082997554
36,30.66039788198029,20912.62046948431,20906.520684049232,2229.5562407089387,0,2229.5562407089383
37,30.849252004710287,20885.24150333311,20906.520684049232,2229.5766729181273,0,2229.576672918127
38,31.938717281262537,20874.81954485553,20906.520684049232,2229.5971052263776,0,2229.5971052263776
39,31.87701702841775,20890.52946875636,20906.520684049232,2229.61753753417,0,2229.61753753417
40,31.87055881372877,20917.558440487475,20906.520684049232,2229.6379698414967,0,2229.6379698414967
41,32.18538244505614,20910.648570016398,20906.520684049232,2229.6584020478917,0,2229.6584020478913
42,33.62037190300645,20891.50580965989,20906.520684049232,2229.6788344538145,0,2229.6788344538145
43,35.47312167244563,20889.27770324338,20906.520684049232,2229.6992667592785,0,2229.6992667592785
44,37.74659622109242,20893.056226586366,20906.520684049232,2229.7401313688024,0,2229.7401313688024
45,39.93294417147821,20893.84765875361,20906.520684049232,2229.760563672404,0,2229.760563672404
46,42.895102036725795,20909.127252880884,20906.520684049232,2229.780996075533,0,2229.780996075533
47,45.434968520921366,20896.040464664617,20906.520684049232,2229.8014282782024,0,2229.8014282782024
48,138.11268883427246,20907.006147345248,20906.520684049232,2229.821860579941,0,2229.821860579941
49,139.17375420501807,21032.670991800158,20906.520684049232,2229.8422929812077,0,2229.8422929812077
50,140.0361649061771,20932.943331389382,20906.520684049232,2229.862725282015,0,2229.862725282015
51,140.64884055797435,20929.344657971586,20906.520684049232,2229.883157482356,0,2229.883157482356
52,140.9752765949352,20956.125567498533,20906.520684049232,2229.903589882226,8192,2229.903589882226
