,error,flux_gap,flux_model,time,tpf_flags,tpf_time
78,76.92637928572289,901880.3409196828,901782.1394249221,2230.4552108310454,8192,2230.4552108310454
79,77.05058951864363,901892.9936266972,901782.1394249221,2230.4756431908754,0,2230.4756431908754
80,74.9172697382519,901776.0024419405,901782.1394249221,2230.496075450239,0,2230.496075450239
81,73.49718486467145,901612.0257163787,901782.1394249221,2230.516507609129,8192,2230.516507609129
82,68.49877846990917,901677.0217860992,901782.1394249221,2230.5369399670967,0,2230.5369399670963
83,68.40880737308082,901723.1943449018,901782.1394249221,2230.557372225056,0,2230.5573722250556
84,67.41421272206699,901803.8693292495,901782.1394249221,2230.5778043820897,0,2230.57780438209
85,67.03182585073883,901739.9735680164,901782.1394249221,2230.598236738195,0,2230.598236738195
86,66.36096241353262,901736.7306206076,901782.1394249221,2230.618668994299,0,2230.618668994299
87,66.29756267403529,901923.2046154843,901782.1394249221,2230.6391011494634,8192,2230.6391011494634
88,69.2857376246328,901807.4555019896,901782.1394249221,2230.659533504171,0,2230.659533504171
89,77.45308228671428,901783.9259709013,901782.1394249221,2230.679965758405,0,2230.679965758405
90,81.69506082454139,901736.2290587528,901782.1394249221,2230.720830265491,0,2230.720830265491
91,81.69796928724308,901755.7105320108,901782.1394249221,2230.7412625178695,0,2230.7412625178695
92,82.3163547066371,901848.9935624313,901782.1394249221,2230.761694769775,0,2230.761694769775
93,82.47924427288044,901844.8159981812,901782.1394249221,2230.7821270212225,0,2230.7821270212225
94,80.73452887417577,901839.2993153995,901782.1394249221,2230.8025592717318,0,2230.8025592717313
95,77.79010901171655,901770.5110919441,901782.1394249221,2230.822991522248,0,2230.8229915222473
96,78.37054354295861,901826.248869395,901782.1394249221,2230.843423871833,0,2230.843423871833
97,72.24591039244513,901781.2143769037,901782.1394249221,2230.863856020951,0,2230.863856020951
98,73.95553766212609,901840.4714904256,901782.1394249221,2230.8842882695967,8192,2230.884288269597
99,73.27343692010629,901829.8953730221,901782.1394249221,2230.90472061732,0,2230.90472061732
100,73.3717694465892,901752.0759563909,901782.1394249221,2230.925152765034,8192,2230.925152765034
101,74.36148347850524,901813.2299267336,901782.1394249221,2230.945585111825,0,2230.9455851118255
102,75.9239635152713,901675.6539585236,901782.1394249221,2230.9660173581506,0,2230.9660173581506
103,72.14289339764849,901571.7799634704,901782.1394249221,2230.986449504009,0,2230.986449504009
104,73.0012081488712,901621.4651278129,901782.1394249221,2231.006881848931,0,2231.006881848931
105,73.00284589380118,901779.2662574473,901782.1394249221,2231.027314093859,0,2231.027314093859
106,73.33550542389338,901830.3875594515,901782.1394249221,2231.047746237848,8192,2231.0477462378476
107,74.81594666522184,901803.0272853292,901782.1394249221,2231.0681785813795,0,2231.0681785813795
108,77.20689332918126,901827.2346297692,901782.1394249221,2231.0886108239797,0,2231.0886108239793
109,77.64914329189673,901801.808105597,901782.1394249221,2231.1090429665783,0,2231.1090429665783
110,77.02573007297043,901822.9483745518,901782.1394249221,2231.1294753082398,0,2231.12947530824
111,77.22564645086891,901785.2144320249,901782.1394249221,2231.1499074494423,0,2231.1499074494423
112,77.34191811111012,901917.8906604171,901782.1394249221,2231.170339690172,8192,2231.170339690172
113,78.71215508782956,901824.5874257428,901782.1394249221,2231.190772030445,0,2231.1907720304444
114,77.9747210511773,901763.860189342,901782.1394249221,2231.2112042697845,0,2231.2112042697845
115,83.65481952577987,901873.1692886341,901782.1394249221,2231.2316364091243,8192,2231.231636409124
116,86.57261955461004,901692.2490863372,901782.1394249221,2231.2520687475258,0,2231.252068747526
117,87.2361802637353,901827.6233647113,901782.1394249221,2231.2725009854694,0,2231.2725009854694
118,85.20159507562089,901851.4575622431,901782.1394249221,2231.292933122473,0,2231.292933122473
119,75.57927265708066,901782.7148972315,901782.1394249221,2231.3133654594862,0,2231.313365459486
120,68.84163758800031,901723.7225999259,901782.1394249221,2231.3337976955663,0,2231.3337976955663
121,69.08289447034822,901701.75423128,901782.1394249221,2231.3542298311804,0,2231.3542298311804
122,69.62226465639374,901662.9324046258,901782.1394249221,2231.374662166323,0,2231.374662166323
123,71.5387939498159,901699.2039105857,901782.1394249221,2231.3950944010066,0,2231.3950944010066
124,71.49527338124797,901737.9583201121,901782.1394249221,2231.415526534751,0,2231.415526534751
125,71.52565652634051,901803.3603918392,901782.1394249221,2231.4563911013247,0,2231.4563911013247
126,74.24377667721349,901713.6234937743,901782.1394249221,2231.4768234336734,8192,2231.4768234336734
127,74.73663440385869,901688.8567808772,901782.1394249221,2231.4972555650966,0,2231.4972555650966
128,70.7192127426339,901811.4914206308,901782.1394249221,2231.5176877965205,0,2231.5176877965205
129,70.67880493564839,901942.2095286346,901782.1394249221,2231.5381201270066,0,2231.5381201270066
130,72.21272151741219,901893.9144434864,901782.1394249221,2231.5585522570327,0,2231.5585522570327
131,71.25000087328313,901843.9694925906,901782.1394249221,2231.578984486594,0,2231.578984486594
132,69.4387382418006,901795.8380847116,901782.1394249221,2231.599416815683,0,2231.599416815683
133,69.83940719590045,901779.0975755741,901782.1394249221,2231.6198489438466,0,2231.6198489438466
134,68.86579595931728,901804.7446095069,901782.1394249221,2231.6402811720113,0,2231.640281172011
135,68.90976312780012,901827.7366482441,901782.1394249221,2231.6607134992373,0,2231.6607134992373
136,68.35436497763068,901732.90750763,901782.1394249221,2231.70157785184,0,2231.70157785184
137,69.33694339618303,901699.620789195,901782.1394249221,2231.7220101776693,0,2231.7220101776693
138,69.22616758687997,901747.9888288269,901782.1394249221,2231.742442402574,0,2231.742442402574
139,75.27366759432404,901763.8358780041,901782.1394249221,2231.762874527478,0,2231.762874527478
140,74.92116197313824,901898.3621023477,901782.1394249221,2231.783306850979,0,2231.783306850979
141,74.85217407935656,901833.0642539692,901782.1394249221,2231.8037390744867,0,2231.8037390744867
142,74.5926478818655,901762.2413809616,901782.1394249221,2231.824171197528,0,2231.824171197528
143,72.72939015103476,901821.8824526856,901782.1394249221,2231.844603519632,0,2231.844603519632
144,82.42415548859745,901866.5167080858,901782.1394249221,2231.8650356412763,0,2231.8650356412763
145,77.3147843687944,901720.3322949194,901782.1394249221,2231.885467862456,0,2231.8854678624557
146,74.55110672299425,901812.9925217009,901782.1394249221,2231.9059001831633,0,2231.905900183163
147,75.24726960926711,901723.4177078418,901782.1394249221,2231.92633230341,0,2231.92633230341
148,84.46031532901749,901745.3348348793,901782.1394249221,2231.946764522727,0,2231.946764522727
149,87.55892515459365,901763.3697451964,901782.1394249221,2231.967196842037,0,2231.967196842037
150,88.55876775909782,901807.8381749224,901782.1394249221,2231.9876289604213,0,2231.9876289604217
151,89.07078265498644,901679.160925422,901782.1394249221,2232.0080611783414,0,2232.0080611783414
152,88.49179966402608,901664.2060422908,901782.1394249221,2232.0284934953233,0,2232.0284934953233
153,87.08720015953762,901599.8312640946,901782.1394249221,2232.048925712312,0,2232.0489257123118
154,86.71408435574635,901778.8543776128,901782.1394249221,2232.0693579283693,0,2232.069357928369
155,87.12852089590254,901756.7144857087,901782.1394249221,2232.089790143953,0,2232.089790143953
156,86.0285440310562,901722.7002143118,901782.1394249221,2232.1102223590788,0,2232.1102223590788
157,90.36524474975019,901776.6719796028,901782.1394249221,2232.130654573739,0,2232.130654573739
158,93.1462094035337,901992.799410762,901782.1394249221,2232.151086787461,8192,2232.1510867874604
159,92.71230374711077,901737.478040794,901782.1394249221,2232.1919512139866,0,2232.1919512139866
160,91.02674309273858,901734.1393812682,901782.1394249221,2232.212383426311,0,2232.212383426311
161,91.14373492543587,901862.3068787637,901782.1394249221,2232.2328156381773,0,2232.2328156381773
162,91.00020997993252,901983.9642877616,901782.1394249221,2232.2532479495712,0,2232.2532479495712
163,93.08072329537278,901906.184974222,901782.1394249221,2232.27368006004,0,2232.2736800600396
164,92.98889133592205,901858.8495301891,901782.1394249221,2232.294112270043,0,2232.294112270043
165,93.32713077233372,901851.8354015985,901782.1394249221,2232.3145445795744,0,2232.3145445795744
166,94.01452641511166,901780.4570305996,901782.1394249221,2232.334976688646,0,2232.334976688646
167,92.06668808897035,901758.0593971388,901782.1394249221,2232.3554088972523,0,2232.3554088972523
168,89.66682542447022,901793.576990498,901782.1394249221,2232.3758412053867,0,2232.3758412053867
169,83.58675387563795,901737.594960068,901782.1394249221,2232.3962733125954,0,2232.3962733125954
170,84.04884100063605,901706.0998351866,901782.1394249221,2232.4167055193398,0,2232.4167055193393
171,83.78508107999555,901623.1764725628,901782.1394249221,2232.437137825611,0,2232.437137825611
172,82.77579980843126,901653.0611545264,901782.1394249221,2232.4575699314228,0,2232.4575699314228
173,82.82299313000443,901769.4968194574,901782.1394249221,2232.478002136769,0,2232.4780021367696
174,75.61132878825687,901755.9229802152,901782.1394249221,2232.4984344411787,0,2232.4984344411787
175,77.38145227435912,901826.107503365,901782.1394249221,2232.5188666455947,0,2232.5188666455942
176,76.8340006632915,901739.0319142508,901782.1394249221,2232.5392987490773,0,2232.5392987490777
177,76.20475586643053,901888.3906155268,901782.1394249221,2232.5597309520967,0,2232.5597309520963
178,66.28743787077269,901797.1669979213,901782.1394249221,2232.580163154642,0,2232.580163154642
179,65.94756180046798,901822.7616989198,901782.1394249221,2232.600595356729,0,2232.600595356729
180,64.63114740629368,901846.4236585931,901782.1394249221,2232.6210276578786,8192,2232.6210276578786
181,63.06658423119441,901773.6447809931,901782.1394249221,2232.641459758568,8192,2232.641459758568
182,63.67858601897645,901740.6182642098,901782.1394249221,2232.682324258545,0,2232.682324258545
183,64.66967969963889,901717.5836250762,901782.1394249221,2232.7027563578376,0,2232.7027563578376
184,64.65408344881051,901839.3684829676,901782.1394249221,2232.7231885566653,0,2232.7231885566653
185,64.42700041296365,901790.0223161584,901782.1394249221,2232.743620854555,0,2232.743620854555
186,64.67738220916904,901778.624422644,901782.1394249221,2232.764052951985,0,2232.764052951985
187,59.108160873405396,901770.66505495,901782.1394249221,2232.78448514895,0,2232.78448514895
188,55.074791252777565,901699.790806225,901782.1394249221,2232.8049174454427,0,2232.8049174454427
189,55.72864505869504,901683.4045783519,901782.1394249221,2232.825349541476,0,2232.8253495414756
190,56.80639030162129,901791.069150833,901782.1394249221,2232.8457818365787,0,2232.8457818365787
191,57.71889424414473,901840.9340171628,901782.1394249221,2232.8662140316737,0,2232.8662140316737
192,57.34645465521339,901791.8781831996,901782.1394249221,2232.8866462258447,0,2232.8866462258447
193,54.168975038997175,901900.4280565393,901782.1394249221,2232.90707841955,8192,2232.90707841955
194,54.044362326173925,901817.7014873156,901782.1394249221,2232.9275106127825,0,2232.9275106127825
195,54.33204592263012,901763.813831838,901782.1394249221,2232.947942805091,0,2232.947942805091
196,55.18011753289846,901821.4713952051,901782.1394249221,2232.9683749973988,0,2232.968374997399
197,55.187889337095186,901710.7097097401,901782.1394249221,2232.988807188769,0,2232.988807188769
198,55.898642603116684,901752.5447611938,901782.1394249221,2233.0092393796804,0,2233.0092393796804
199,54.82254450278527,901753.0011441085,901782.1394249221,2233.029671570126,0,2233.029671570126
200,59.9255164985011,901849.5295463356,901782.1394249221,2233.050103760099,0,2233.050103760099
201,60.01135562585096,901850.6247395412,901782.1394249221,2233.0705359496133,0,2233.0705359496133
202,61.00933953210878,901719.8119510887,901782.1394249221,2233.090968238197,0,2233.090968238197
203,61.07624811297764,901737.0500542894,901782.1394249221,2233.1114003267717,0,2233.111400326772
204,60.64349934833157,901718.5775714279,901782.1394249221,2233.1318325144243,8192,2233.131832514424
205,57.9346327851301,901712.2037066044,901782.1394249221,2233.172696888323,8192,2233.172696888323
206,58.78984454071208,901757.4706412513,901782.1394249221,2233.1931290741118,0,2233.193129074112
207,59.274790079722955,901737.3629677364,901782.1394249221,2233.213561359902,0,2233.213561359902
208,59.43996324476707,901782.4909030069,901782.1394249221,2233.233993444752,0,2233.233993444752
209,57.715778047086104,901831.0495594505,901782.1394249221,2233.254425629144,0,2233.254425629144
210,57.282350859019395,901863.0230414416,901782.1394249221,2233.274857813536,0,2233.274857813536
211,57.23766297933858,901770.324293958,901782.1394249221,2233.295289996524,0,2233.295289996524
212,57.266932696814976,901716.0636825145,901782.1394249221,2233.315722179519,0,2233.315722179519
213,59.45309271184394,901785.274269476,901782.1394249221,2233.3361543620485,0,2233.3361543620485
214,60.838530987455094,901922.3803524324,901782.1394249221,2233.3565865436394,0,2233.3565865436394
215,62.296724843836486,901760.1039568385,901782.1394249221,2233.377018724772,0,2233.377018724772
216,61.16708177959165,901719.2027004224,901782.1394249221,2233.3974509054387,0,2233.3974509054387
217,60.36711893945414,901795.0019691165,901782.1394249221,2233.4178830856326,0,2233.4178830856326
218,60.09824215024877,901709.5784625454,901782.1394249221,2233.438315265368,8192,2233.438315265368
219,61.320074336226995,901794.3426673312,901782.1394249221,2233.458747544173,8192,2233.458747544173
220,61.778936927457984,901837.3345110359,901782.1394249221,2233.479179622969,0,2233.4791796229692
221,62.26253086109489,901853.5762628509,901782.1394249221,2233.499611800842,0,2233.499611800842
222,62.14239546670238,901809.3028855288,901782.1394249221,2233.52004407825,0,2233.52004407825
223,61.56550402024931,901690.6803653212,901782.1394249221,2233.540476155184,0,2233.5404761551836
224,61.58063365533408,901789.2598579735,901782.1394249221,2233.5609083316594,0,2233.5609083316594
225,61.43349750652204,901770.7407884181,901782.1394249221,2233.5813406076704,0,2233.5813406076704
226,59.676898174357675,901822.0359840686,901782.1394249221,2233.6017726827413,0,2233.6017726827413
227,59.703258572543966,901890.9574296395,901782.1394249221,2233.6222049573557,8192,2233.6222049573553
228,58.38062734864754,901706.4783272741,901782.1394249221,2233.6630692056424,0,2233.6630692056424
229,58.42099812352183,901861.8754095893,901782.1394249221,2233.6835014783937,0,2233.6835014783937
230,52.41914540166664,901769.823217249,901782.1394249221,2233.7039336511443,0,2233.7039336511443
231,52.49565971429143,901735.8336284631,901782.1394249221,2233.724365823422,0,2233.724365823422
232,51.33808583815612,901727.7623562056,901782.1394249221,2233.744797994776,0,2233.7447979947756
233,51.563439770854686,901700.5594337108,901782.1394249221,2233.7652301656635,0,2233.7652301656635
234,49.679929660776175,901705.5810574259,901782.1394249221,2233.7856623360785,0,2233.7856623360785
235,53.84768466977914,901859.6443479212,901782.1394249221,2233.8060945060347,0,2233.806094506035
236,53.27130873153387,901767.7563212302,901782.1394249221,2233.826526675526,0,2233.826526675526
237,53.310103494558184,901794.0186371213,901782.1394249221,2233.846958844544,0,2233.846958844544
238,57.978908179188004,901776.6473102537,901782.1394249221,2233.867391012638,0,2233.867391012638
239,57.91977208446311,901824.4798975412,901782.1394249221,2233.887823180732,0,2233.887823180732
240,58.59304939577729,901767.0596006124,901782.1394249221,2233.9082553478875,0,2233.9082553478875
241,60.6881968689862,901796.2424466908,901782.1394249221,2233.9286876145848,0,2233.928687614585
242,61.866023804435386,901783.322462861,901782.1394249221,2233.9491196808162,0,2233.949119680816
243,58.21103718717304,901795.8640259692,901782.1394249221,2233.969551846574,0,2233.969551846574
244,57.41216543853852,901796.6065930536,901782.1394249221,2233.9899840114085,0,2233.9899840114085
245,54.86908237741023,901807.147045427,901782.1394249221,2234.010416176243,0,2234.010416176243
246,54.919325131573274,901809.2124371531,901782.1394249221,2234.0308483401386,0,2234.0308483401386
247,54.662333726192934,901756.1097189252,901782.1394249221,2234.051280503576,8192,2234.051280503576
248,56.72044577665396,901772.1144681623,901782.1394249221,2234.0717126665477,8192,2234.0717126665477
249,57.90390605102064,901671.1049193969,901782.1394249221,2234.0921448290464,0,2234.0921448290464
250,56.51434987373425,901817.3947897487,901782.1394249221,2234.112576991087,8192,2234.112576991087
251,54.67367426200777,901702.5389350059,901782.1394249221,2234.153441313297,0,2234.1534413132977
252,55.32378008927742,901903.9975573416,901782.1394249221,2234.173873473476,0,2234.1738734734754
253,58.17818189152168,901691.296309453,901782.1394249221,2234.1943056331875,0,2234.1943056331875
254,58.477138581912,901728.9343333907,901782.1394249221,2234.2147377924266,0,2234.2147377924266
255,57.80632914865218,901690.2167275356,901782.1394249221,2234.2351699512074,0,2234.2351699512074
256,58.38935485090029,901690.4862605578,901782.1394249221,2234.2556021095224,0,2234.2556021095224
257,58.91709213623453,901814.7767480869,901782.1394249221,2234.276034266899,0,2234.276034266899
258,64.14150393244728,901804.6272751356,901782.1394249221,2234.2964665242835,0,2234.2964665242835
259,67.31634403648829,901783.8385740569,901782.1394249221,2234.3168985807283,8192,2234.316898580728
260,73.10380609524162,901754.9183623669,901782.1394249221,2234.3373307367146,0,2234.3373307367146
261,77.21612064306619,901784.522187906,901782.1394249221,2234.3577629922365,8192,2234.3577629922365
262,77.35929868568667,901863.9774682022,901782.1394249221,2234.3986272018733,0,2234.3986272018738
263,89.99635970143238,901875.36447218,901782.1394249221,2234.419059455533,0,2234.419059455533
264,94.31431316110994,901815.7328817056,901782.1394249221,2234.4394915091834,0,2234.4394915091834
265,93.17317608204424,901773.1198646649,901782.1394249221,2234.459923761912,0,2234.4599237619113
266,94.08576484070772,901732.4261299542,901782.1394249221,2234.480355914173,0,2234.480355914173
267,92.87077517753492,901678.7902223944,901782.1394249221,2234.500787965968,0,2234.500787965968
268,90.60116829860986,901807.5024918488,901782.1394249221,2234.521220217292,0,2234.5212202172916
269,89.26965512662304,901764.3905112072,901782.1394249221,2234.541652368156,0,2234.541652368156
270,92.5061392955949,901820.2347943328,901782.1394249221,2234.562084518082,0,2234.562084518082
271,93.3811779609974,901823.0003786816,901782.1394249221,2234.582516668015,0,2234.582516668015
272,92.36977383590063,901915.681102176,901782.1394249221,2234.602948817017,0,2234.602948817017
273,92.7822150284311,901893.6260341113,901782.1394249221,2234.643813114082,0,2234.643813114082
274,93.74438712332152,901940.7323289564,901782.1394249221,2234.664245261687,0,2234.664245261687
275,93.80542468524695,901926.0925308678,901782.1394249221,2234.6846774083533,0,2234.6846774083533
276,93.80479268818321,901762.4727501895,901782.1394249221,2234.705109555027,0,2234.705109555027
277,99.73798424720934,901538.3500603824,901782.1394249221,2234.7255417012348,0,2234.7255417012348
278,100.75977454733166,901629.8466971876,901782.1394249221,2234.745973846504,0,2234.745973846504
279,99.09580018341329,901863.0695053785,901782.1394249221,2234.766405991315,0,2234.766405991315
280,98.85817962148788,901706.7434408731,901782.1394249221,2234.786838136126,0,2234.786838136126
281,101.84857199556856,901775.0552287195,901782.1394249221,2234.8072702799977,0,2234.807270279998
282,102.81545651412728,901730.098869179,901782.1394249221,2234.8277024229465,0,2234.8277024229465
283,101.1860886235818,901748.1827453787,901782.1394249221,2234.8481345658947,0,2234.8481345658947
284,101.27499699815499,901639.2656253664,901782.1394249221,2234.8685666083766,0,2234.8685666083766
285,101.3324626337675,901666.0870554124,901782.1394249221,2234.8889988499213,0,2234.8889988499213
286,101.16711010864618,901730.2267929044,901782.1394249221,2234.9094309914726,0,2234.9094309914726
287,101.81228397840509,901716.7822505116,901782.1394249221,2234.9298630320845,0,2234.9298630320845
288,99.48742763702208,901695.0294017652,901782.1394249221,2234.95029527224,0,2234.9502952722396
289,97.1593314019645,901749.0313592319,901782.1394249221,2234.9707274119282,0,2234.9707274119282
290,91.82185502432051,901787.4402150641,901782.1394249221,2234.991159551144,0,2234.991159551144
291,86.9993157463184,901957.1611134992,901782.1394249221,2235.0115916899013,8192,2235.0115916899013
292,87.95085765070678,901893.0813323688,901782.1394249221,2235.0320238277272,8192,2235.0320238277272
293,77.57111727391809,901770.332108386,901782.1394249221,2235.052455965546,0,2235.052455965546
294,72.91319483263398,901791.9763345595,901782.1394249221,2235.0728881024406,0,2235.0728881024406
295,71.50705544156001,901908.2082940378,901782.1394249221,2235.0933202388696,0,2235.0933202388696
296,70.41921857109895,901870.8930722106,901782.1394249221,2235.134184610324,8192,2235.134184610324
297,70.62778301218206,901828.752523875,901782.1394249221,2235.1546166453554,0,2235.1546166453554
298,70.34942488236918,901817.8402177787,901782.1394249221,2235.1750487799145,0,2235.1750487799145
299,72.2105396254361,901757.7893229842,901782.1394249221,2235.195481014016,0,2235.195481014016
300,69.98271069974274,901795.0225805205,901782.1394249221,2235.2159130471846,0,2235.2159130471846
301,66.0316202886291,901713.6751093869,901782.1394249221,2235.2363451803467,0,2235.2363451803467
302,65.05651009884734,901712.3523129023,901782.1394249221,2235.256777412585,0,2235.2567774125855
303,63.60526291376254,901745.9959689229,901782.1394249221,2235.277209444357,0,2235.277209444357
304,61.67284612666372,901772.620193303,901782.1394249221,2235.2976416756574,0,2235.2976416756574
305,68.3912730051837,901725.3934103248,901782.1394249221,2235.3180738064984,0,2235.3180738064984
306,73.47286337004634,901830.367818945,901782.1394249221,2235.338505836873,0,2235.338505836873
307,66.38646653990224,901816.5549355923,901782.1394249221,2235.3589380663107,0,2235.3589380663107
308,63.887982677105434,901798.6864809216,901782.1394249221,2235.3793701957547,0,2235.3793701957547
309,63.97518422612151,901731.8266148741,901782.1394249221,2235.3998023242675,0,2235.3998023242675
