,error,flux_gap,flux_model,time
807,112.44528100656497,153039.12202124743,153008.06146927873,2246.0244132972075
808,114.51369414757977,152978.56059656737,152993.6305331721,2246.044845174729
809,116.77386630416761,152715.74444578617,152981.02893132874,2246.0652770517845
810,117.57634623355091,152867.42857940897,152970.98296945659,2246.0857089286
811,117.54339264404933,152917.3299562475,152964.2189295424,2246.106140904958
812,115.34002097932671,152796.7325698205,152961.33059572842,2246.1265726808488
813,115.8171744836414,153152.6465082672,152966.1208373025,2246.167436531461
814,113.5250917604863,153020.67755370104,152972.8355877796,2246.1878683061877
815,113.96798939503567,153029.70238190182,152981.78731889057,2246.208300180675
816,115.71499753183072,153046.24846084503,152992.49394046128,2246.228732154472
817,113.07002690280844,153061.03900573507,153004.4731657806,2246.2491639280342
818,110.46919852514262,153107.28839924742,153017.2430432972,2246.2695958011245
819,110.86502389124956,153065.12556790726,153030.3214621417,2246.29002777399
820,112.6564161371916,153155.15053752772,153043.22611118553,2246.3104595463883
821,116.59538663932479,153093.1190036051,153055.47538773567,2246.330891518315
822,125.81571723490515,152918.44962329025,153066.71369105735,2246.351323389783
823,130.4537785230838,152923.25707489022,153076.91378735087,2246.3717551607842
824,134.421855658501,153128.3973622869,153094.3008531435,2246.4126190018505
825,121.01836935957543,153064.17844489013,153101.53829942364,2246.4330507719205
826,116.0131249230492,153035.89227119586,153107.83886183088,2246.453482741519
827,114.48687211644176,152893.6799476662,153113.22774342398,2246.4739146106585
828,100.95332187437009,153009.61902326366,153117.73027968864,2246.4943464793323
829,100.46614567220004,153188.82926357587,153121.371772999,2246.514778347533
830,99.47962840987755,153188.4837781367,153124.17752575674,2246.5352102155084
831,98.65688863171899,153083.173101134,153126.17395524253,2246.555642083018
832,98.27437608310898,152962.0536320485,153127.42538866165,2246.5760740502883
833,98.17139078549542,153076.5439633249,153128.04244186278,2246.596505816866
834,98.32855836929242,153154.04734089662,153128.1385739429,2246.6169376832113
835,98.08161132315162,153191.0378666328,153127.8272236992,2246.6373696493174
836,98.7429022819753,153290.84687146326,153127.22184376107,2246.657801414731
837,100.22500299504011,153227.315300471,153126.43587270755,2246.678233279912
838,93.62323099844707,153237.36693204124,153125.58275431208,2246.698665244621
839,86.40308332687253,153203.84571060943,153124.77594660033,2246.7190970091033
840,86.45446259453487,153166.98258340638,153124.12888267724,2246.7395288731204
841,85.85413663891238,153218.02997460257,153123.75501224134,2246.7599607366647
842,85.5916085873189,153033.8986804175,153123.75285080407,2246.7803925997505
843,74.08057802238126,153078.20380180108,153124.06684143865,2246.8008243626027
844,71.02093449966016,153095.80033736973,153124.55057018987,2246.8212563249836
845,70.69059680558667,153106.10900775105,153125.05643735226,2246.841688187138
846,69.76771514060317,153072.94843267743,153125.436851512,2246.862120048594
847,74.12674038919039,153069.23002313913,153125.23094703586,2246.9029837705675
848,69.20160708165216,153132.1831533881,153124.34944152503,2246.923415631092
849,73.17360541724393,153106.29471667082,153122.75209947693,2246.9438475911447
850,78.22529008755846,153183.97649539614,153120.2913569394,2246.9642793507373
851,83.92289599793394,153199.658749518,153116.81957141205,2246.984711309866
852,86.42055650672818,153107.31660184503,153112.2259632549,2247.0051431687534
853,84.34938948999931,153113.41091036715,153106.55739357183,2247.025574927182
854,84.2978075730857,153102.2060644971,153099.90286799785,2247.0460068853718
855,87.31911401503602,153107.5176061644,153092.35157415638,2247.0664387431025
856,86.07805736144236,153043.95591101344,153083.9926214323,2247.086870500367
857,81.19182239893286,153109.74067873994,153074.91497845322,2247.107302457167
858,81.06942424107515,153089.83873837336,153065.2078701829,2247.1277343137263
859,82.1809338889461,153083.2239787264,153054.96040213847,2247.1481660698264
860,83.88255096244956,153132.8280684095,153044.26151715414,2247.168598025455
861,83.3649455668363,152983.34701930927,153033.20046590207,2247.1890298808576
862,83.36903226769154,153048.10933464882,153021.86715428822,2247.2094616357936
863,84.6725438512666,152987.48973919314,153010.4452930384,2247.2298935902654
864,83.69962353294154,152966.55548318304,152999.29967169638,2247.2503254444964
865,83.107359753664,152930.1936579301,152988.81542594646,2247.2707571982683
866,78.42091131660395,152880.6339477781,152979.37755098662,2247.2911891515687
867,77.02131787667778,152997.53543851513,152971.37133626948,2247.311621004643
868,89.01017433410391,152925.61270250301,152965.1818751458,2247.3320528572513
869,91.03937108333177,152889.61402226056,152961.1943098639,2247.3524847093868
870,90.85520335206442,153129.68394082907,152961.36543558128,2247.393348412508
871,91.16399070985483,153087.56028112167,152966.2944439376,2247.413780363713
872,91.2282797431863,153071.78848086498,152974.9370932548,2247.4342121142254
873,91.4101813574145,152984.64018659017,152987.07378109076,2247.4546439645055
874,93.70325804072537,152956.6337451622,153001.95245018034,2247.4750758145456
875,93.66302549548037,153031.85884075213,153018.8010881948,2247.4955076638944
876,92.0761878418404,153026.7915517281,153036.8475936078,2247.5159394130096
877,94.98792629127726,152965.00785831822,153055.32022462774,2247.5363713618863
878,97.16958808916782,152987.49801925078,153073.4466991409,2247.556803210071
879,100.11249537044095,152998.79720570505,153090.45517518558,2247.5772351580235
880,99.40177846315741,153015.69764187827,153105.57340343855,2247.5976669057345
881,97.64371355239057,153179.7766950733,153127.0517387506,2247.6385306995435
882,91.49426326109217,153285.32667136102,153132.00020029512,2247.6589624460903
883,92.15235972564396,153165.63254065026,153133.19335769143,2247.6793942919467
884,88.28432807238062,153094.09099236302,153131.37033985986,2247.699826237571
885,84.89797169766021,153118.54536462127,153127.27218341883,2247.7202579829536
886,86.9025922227523,153058.2588410941,153121.63983443333,2247.7406898278787
887,90.78863243291829,153116.349169236,153115.21426706392,2247.761121772339
888,90.82775285482013,153162.16593768442,153108.73653837724,2247.7815536163253
889,88.29069402798774,153080.54039095243,153102.94763467874,2247.8019853600854
890,83.87953140897037,153037.87812954516,153098.58847069702,2247.8224173033814
891,82.64682666824126,153180.82228637577,153096.40011360432,2247.8428491464365
892,81.30425434597832,153157.486482696,153097.1233630594,2247.8632808890325
893,76.80185252576622,153197.67485335766,153101.16579569015,2247.8837128311643
894,72.75177442817697,153124.75914928544,153107.89606398385,2247.9041446728224
895,70.72317211261455,153155.2479808549,153116.48099216202,2247.9245764142543
896,68.69773038470784,153020.67989797067,153126.08757341048,2247.945008355455
897,67.96993758806329,152977.16348055634,153135.88252956653,2247.9654401959488
898,60.965433503995754,153125.13861076508,153145.03272206147,2247.9858719364493
899,63.816845208161475,153230.7701767719,153152.7051339652,2248.006303876253
900,67.13378917338883,153198.81968518175,153158.06649786138,2248.0267357158154
901,77.29963291461907,153237.37575652075,153160.2837117646,2248.047167454919
902,78.11816335121664,153129.91192056212,153158.5236392404,2248.0675993935583
903,80.00544487782963,153079.30193267015,153151.9686828709,2248.088031231957
904,79.8188957120399,153094.290145354,153140.57532034747,2248.108462969896
905,81.09157139530845,153113.05806928434,153125.41601624797,2248.1288949076043
906,80.91716939789669,153143.23111100242,153107.65052076193,2248.1493267448386
907,79.27443060097507,153069.44220879648,153088.4383200968,2248.1697585816146
908,78.45171998219818,153124.97506122352,153068.9389660259,2248.1901904181577
909,78.5200935586783,153039.43514262367,153050.31201063638,2248.210622254228
910,80.48981306921951,153064.09736148955,153033.7170054509,2248.2310540900726
911,83.3658384093385,153110.05300026343,153020.31350228618,2248.2514859254516
912,88.01508218495438,153084.57992093248,153011.26105257636,2248.2719177603576
913,86.95151987447764,152999.5207923692,153007.71920758797,2248.2923495948053
914,88.8627958102749,152996.0052587778,153010.74092663254,2248.31278142902
915,86.14343567406202,152897.0522287222,153019.99716403172,2248.333213262995
916,85.62300876437509,153177.15691496525,153052.01928140043,2248.374076929562
917,82.14972564160156,153008.31924210256,153072.1586677942,2248.3945087621396
918,85.16733811165702,153042.1687287305,153093.29938128105,2248.4149406944925
919,87.55083650052107,153017.04031408383,153114.12786392396,2248.4353724263783
920,90.45677044480261,153045.69953293246,153133.33118105418,2248.4558042580247
921,91.79100769090657,153098.578128567,153149.59605287423,2248.4762361892135
922,92.83331406748985,153116.29134693468,153161.60902267526,2248.496667919935
923,93.42746026577089,153199.17968841325,153168.05705560397,2248.5170997504174
924,93.57498294719409,153192.66827936436,153167.94135350588,2248.537531680442
925,93.39871386108803,153226.0690544844,153161.8943018841,2248.5579634102323
926,93.61494380227214,153270.65286141424,153151.075268843,2248.5783952395504
927,93.74230846309469,153215.3129718296,153136.64387251667,2248.598827168411
928,95.24133943857373,153212.49118628728,153119.75993824386,2248.6192589970306
929,94.76140337740351,153096.00094229484,153101.58317307432,2248.639690725191
930,94.17808768461076,153182.91380667273,153083.2729853597,2248.66012265312
931,91.39532001006783,153111.78079003128,153065.98932515105,2248.680554480583
932,90.16898862062402,152978.72639683838,153050.89184785023,2248.700986207572
933,89.22538078360212,152987.74616257896,153039.14003220573,2248.721418134337
934,90.67139643923512,152972.67452748734,153031.89138611685,2248.7418499606283
935,90.45777922978542,153004.562844283,153029.7343337019,2248.7622816866933
936,90.02477832559815,152993.4872470936,153031.95411774717,2248.782713612294
937,90.78044834244291,153025.36343213162,153037.65422054453,2248.8031454374286
938,90.7640268662717,153029.5081743926,153045.9381735551,2248.8235773623237
939,89.04321119619676,153108.75108000493,153066.67129854782,2248.8644409109547
940,88.51457085016564,153043.29990439684,153077.32753190084,2248.8848727344593
941,88.0529471142093,153040.5901602806,153086.9815115898,2248.905304557964
942,79.69986143844994,152986.62348276144,153094.73672295737,2248.925736381003
943,74.75264163701634,153137.6849061692,153099.69665171485,2248.946168203569
944,68.89014589331704,153149.18705733636,153100.99139527525,2248.9666000259094
945,68.83576010590727,153242.23189777788,153098.46861937968,2248.987031847777
946,66.0853265429682,153080.74111666126,153092.75757890087,2249.007463669186
947,67.51061933006433,153044.4223462312,153084.52697357614,2249.0278954903624
948,69.07018603867493,152993.03258906174,153074.44550322785,2249.048327311073
949,71.20170155821958,153024.8295998509,153063.18186741028,2249.0687591315436
950,70.27622447413418,153084.5130565716,153051.40476583494,2249.089190951556
951,69.90533216442832,153030.7758722831,153039.78289790335,2249.109622771328
952,73.8436769617137,153069.4667985834,153028.9849631936,2249.1300545906415
953,73.86850898792913,153030.84705000877,153019.67966107267,2249.1504864094895
954,73.84767748427278,152984.6061622718,153012.53569074508,2249.1709182281047
955,74.23163981598839,152929.2594190647,153008.14895537135,2249.1913501462477
956,74.37450171776862,153021.7216641091,153006.46899780293,2249.2117818641636
957,76.22044485263373,153107.63127342888,153007.10686753786,2249.2322136816074
958,77.96118803625535,153025.60121673357,153009.67072152116,2249.2526455985935
959,80.00791729532706,153004.56374566825,153013.76863578224,2249.2730773153453
960,77.13981767472242,152950.85484847738,153019.00878611577,2249.293509131865
961,68.51196290267232,152931.29178545263,153024.99931222652,2249.3139410476797
962,70.85904240123224,153133.9090037594,153031.34824875824,2249.3343727635
963,71.45288501768995,153149.3132139351,153037.66381307287,2249.3548045786156
964,76.26787227707163,153086.49457552744,153043.554128025,2249.3752364935062
965,82.90752156114733,153027.97686720584,153048.62723916754,2249.3956682081625
966,90.13459682015628,152908.51820732132,153052.60011959606,2249.4161001223474
967,90.88290500608561,153023.0029913715,153055.59845404635,2249.436531936073
968,90.99063625891098,153060.752961916,153057.8440918493,2249.456963749566
969,91.94812511113044,153121.0142652977,153059.5588600614,2249.477395562586
970,90.98115307008014,153073.2715188727,153060.96458576477,2249.4978273753804
971,90.96458737933149,152957.11326475244,153062.28309597974,2249.518259187709
972,90.5654249195652,152939.2273951916,153063.73621771857,2249.538690999565
973,90.42174229737402,152902.83187897134,153065.54577798827,2249.5591228111953
974,90.59698900711922,153043.56986516772,153071.12152196356,2249.599986433517
975,89.8125072571824,153121.83586487125,153075.32919147515,2249.6204182439833
976,86.9415814905447,153139.74000341375,153080.6048779252,2249.6408500542166
977,84.33846490917101,153082.6119874571,153086.70423803717,2249.661281863977
978,85.57154834386115,153184.91494725255,153093.35432150235,2249.6817136735117
979,88.6794751500742,153217.51838060634,153100.28217789027,2249.702145482581
980,88.90768593518568,153241.49809749398,153107.2148569506,2249.72257729141
981,89.38371564158808,153117.543885597,153113.87940831276,2249.7430090997805
982,82.38740905303783,153082.09724113447,153120.0028535125,2249.7634408076847
983,81.68124484573244,153130.31667205654,153125.3123269833,2249.7838727153503
984,81.50397839901103,153074.96595878009,153129.5347938569,2249.804304522557
985,81.84342806685578,153198.80206684832,153133.64485874257,2249.845168136264
986,81.69749963489964,153056.8167774481,153133.31917529833,2249.8655999423063
987,78.43973563685086,153095.97389790538,153131.70674615467,2249.886031748116
988,72.17535851062394,153016.17557384507,153129.10133523913,2249.906463553685
989,61.37743380704151,153056.80538434352,153125.7967064969,2249.926895358796
990,60.294500494027226,153088.7570815981,153122.08662378046,2249.9473271636743
991,60.88060229626545,153174.65198728512,153118.2648509905,2249.9677589680796
992,60.83655706617662,153176.76015961147,153114.6251519491,2249.9881907720264
993,61.35271433019608,153226.6350853927,153111.46129041028,2250.0086225757404
994,64.07995400712623,153122.56907905405,153109.06702079484,2250.029054479215
995,69.86226464636205,153171.57704926896,153107.7361349321,2250.04948618223
996,66.72643977654307,153124.29343805084,153107.71131614796,2250.0699180847732
997,66.73471597311291,153048.79840742445,153108.91386163724,2250.0903498870903
998,66.3840741394729,153072.78568241157,153111.14027870155,2250.110781588941
999,66.49815455675683,153056.15716700067,153114.18685469223,2250.13121349056
1000,66.75714345954059,153107.16798643718,153117.8497985005,2250.151645291706
1001,68.03222448991214,153025.40090759317,153121.92535077344,2250.172076992625
1002,69.46186038329029,153086.90843221088,153126.20982151566,2250.192508893073
1003,71.84025525837095,153072.17856125833,153130.49939710408,2250.2129406932945
1004,69.41398572340212,153152.77984029925,153134.5903271302,2250.2333723930496
1005,69.32718167286393,153163.76844365115,153138.27891749388,2250.2538042925735
1006,69.10756951420534,153135.69875487787,153141.36140772686,2250.2742360916236
1007,70.48780705973718,153177.38851172302,153143.66779954438,2250.2946678902154
1008,69.68794445017542,153240.26386752515,153145.65757026538,2250.335531486693
1009,73.29535147346276,153301.26225694423,153145.21715023095,2250.3559632843535
1010,75.25515677574211,153158.6510906148,153143.73732732452,2250.376395081781
1011,74.47355218108181,153132.68480387956,153141.1562021211,2250.3968268787357
1012,74.45394671235994,153148.21669646873,153137.4118752022,2250.417258675232
1013,74.01783368538659,153104.72094931657,153132.44244709826,2250.437690471488
1014,75.55997747345818,153065.95270175693,153126.1860184397,2250.458122267286
1015,76.22649336953879,153018.29000082196,153118.58073036518,2250.47855396285
1016,78.31737641551773,153021.15615267862,153109.56954879346,2250.498985858183
1017,88.82092377384103,153015.9625880896,153099.284924286,2250.519417653042
1018,94.98783231713558,153102.6948294311,153088.10238164617,2250.539849347442
1019,95.38029928493319,153059.78634358462,153076.41324929596,2250.5602812416037
1020,95.06206623382475,153114.04624886837,153064.60919360223,2250.580713035306
1021,93.73296129680682,153212.63456955648,153053.08171058176,2250.6011447287747
1022,93.11251389231201,153123.06103471134,153042.2221322235,2250.621576622012
1023,91.06661317203645,152947.97828246222,153032.42212122516,2250.642008414776
1024,86.40952056396817,153014.64781056097,153024.07308299458,2250.662440307082
1025,74.20253860425638,153070.34152218388,153017.56662463522,2250.6828719991463
1026,71.74635511852692,153081.28333943177,153013.29413332557,2250.703303790753
1027,70.24445433587485,153071.63493297785,153011.60473705255,2250.723735682128
1028,67.95958802052667,153014.4500944183,153012.37905277658,2250.7441673732683
1029,72.60894666980322,153030.18065498606,153015.2066636909,2250.7645991637037
1030,73.78601311860062,152999.9781711596,153019.67281588184,2250.785031054147
1031,75.47416268606918,152857.26746633652,153025.3626526242,2250.805462744116
1032,75.16377149086661,152905.57095212594,153031.8614684507,2250.8258945336274
1033,78.57378688178171,153035.41680016016,153038.75449128126,2250.8463264229067
1034,78.37202475770964,153021.39288733833,153045.6268709298,2250.8667582117123
1035,78.46755523530597,153092.9788092083,153052.0638299271,2250.8871899002916
1036,78.01780711240455,153054.857112174,153057.65067668865,2250.9076217886395
1037,73.30477462605275,153051.42622006676,153061.9725410419,2250.928053576514
1038,73.98357931351428,153144.4639413863,153064.72426362973,2250.948485263929
1039,72.13166910611304,153081.131933479,153066.0987896436,2250.9689171511127
1040,74.02252086244472,153056.67254406086,153066.43042862896,2250.9893489380556
1041,76.00557591103409,153044.52571799172,153066.053542036,2251.0097806245394
1042,75.93188511361795,153028.25541470357,153065.3024693344,2251.030212510559
1043,78.6433087673601,153197.97946195534,153064.01518507313,2251.0710759818903
1044,83.43358524219381,153124.24215182822,153064.14766511123,2251.0915078669786
1045,83.03919864994738,153148.49536291286,153065.24336015186,2251.1119396515933
1046,85.11951425718958,153061.36257468344,153067.63661743168,2251.1323714359823
1047,74.05573935070792,153193.34686917154,153071.66006881557,2251.1528032201386
1048,65.94662083024693,153039.07703538734,153077.40194170066,2251.173235003822
1049,65.02514249117614,153084.1519789753,153084.45464605922,2251.1936667872797
1050,68.10516430371074,153036.53188047084,153092.35055865775,2251.2140985702717
1051,68.56526963332458,152998.43900620297,153100.6220564763,2251.2345303530237
1052,70.10020233184142,153141.64723781293,153108.8015163713,2251.2549621353173
1053,69.85294442570867,152994.97377820135,153116.42131542208,2251.275393917378
1054,70.66904992102619,153157.8932224766,153128.11143901024,2251.316257480328
1055,74.72151278866434,153155.38300212286,153131.24651778833,2251.336689261225
1056,74.39038457919986,153064.9333538005,153131.95144413115,2251.3571210418813
1057,74.1149503287244,153175.1934623063,153129.78205617995,2251.377552922313
1058,76.41182985774209,153230.0332319814,153124.8077085795,2251.3979846022776
1059,74.52373306707065,153081.73398007438,153117.5967524396,2251.41841638177
1060,74.24143899424796,153206.64432152954,153108.73817388326,2251.4388482610375
1061,73.4537190192963,153125.95493290093,153098.82112684211,2251.4592799400707
1062,73.96143941164644,153044.83978648577,153088.4344867602,2251.4797117186317
1063,71.71859823139621,153114.5360534847,153078.16726549668,2251.500143596968
1064,75.10043249326144,152964.58263955792,153068.60862465677,2251.520575274837
1065,75.98353308966819,153140.2971889145,153053.9727240826,2251.561438929639
1066,75.6095446997979,153191.22344986038,153050.07359329297,2251.5818706065766
1067,73.4520354116925,153062.4418941856,153049.15088483418,2251.602302383042
1068,73.43947794203771,153028.97749349815,153051.02781003463,2251.622734259283
1069,70.69526483995122,152965.60111267315,153055.21295222943,2251.6431659352893
1070,70.73732895098027,153086.00477511622,153068.5356450562,2251.6840295859
1071,69.97814384942716,153057.6715519507,153076.6869439535,2251.704461360743
1072,69.82279264783985,152975.1148215018,153085.17408564177,2251.724893135346
1073,68.41252384241129,153038.42849831248,153093.5039695845,2251.7453249094906
1074,68.3682846034326,153083.70035923348,153101.1834954719,2251.765756683395
1075,68.46662373846519,153066.48079228477,153107.71956287706,2251.786188456841
1076,64.60301869671218,153140.0301547788,153112.61910350734,2251.8066202300542
1077,64.16577393431928,153129.78052319735,153115.53425129387,2251.8270520030346
1078,64.79588645556422,153219.101058146,153116.59655826958,2251.847483775542
1079,64.44500415604168,153156.18535061335,153116.0363830125,2251.867915547591
1080,62.14590471346924,153139.9626760295,153114.08408400998,2251.888347319633
1081,62.47072719318977,153070.82828891338,153110.97001982687,2251.9087790909834
1082,59.33447607869833,153141.08516319146,153106.9245488383,2251.929210862334
1083,62.82213582303214,153103.38600432404,153102.17802963502,2251.949642632986
1084,72.72889776221605,153044.67869571352,153096.96082049064,2251.970074403631
1085,71.35731304795152,153090.3237994005,153091.50327992215,2251.9905061738173
1086,72.46176896233064,153076.48223053932,153086.03579272822,2252.0109378435372
1087,72.44564682845359,153074.01422705065,153080.78640954258,2252.0313697130186
1088,73.11470069471363,152951.31218945974,153075.85663199692,2252.0518014822737
1089,78.02001671948739,153065.39317766877,153071.15538159013,2252.072233251063
1090,81.42388238734922,153061.55399737874,153066.57549924235,2252.0926650196125
1091,81.54722265155355,153055.50768123087,153062.0098259864,2252.1130967877034
1092,86.44486739522338,153019.08379303946,153057.35120276766,2252.133528555554
1093,86.12814979093342,153087.74505157332,153052.49247058487,2252.1539603231795
1094,79.72016384077716,153147.93509386518,153047.32647051002,2252.174392090339
1095,77.86117676141811,153149.76915699992,153041.74604350945,2252.194823857266
1096,75.92879361614762,153113.0514579246,153035.64399936926,2252.2152557237205
1097,79.63222150687417,152966.19793878702,153028.91327301317,2252.235687389948
1098,81.61564396012147,152871.81695972008,153021.46640759727,2252.2561191557033
1099,81.24359635523273,152997.2870323351,153005.38430811244,2252.29698268653
1100,82.70369956429224,153001.84340688743,152997.53859014154,2252.317414551355
1101,82.44435033970375,153060.953157878,152990.35266204356,2252.3378463159534
1102,82.13224200703876,152961.29360738804,152984.22363827648,2252.3582779800854
1103,82.49436409781812,152918.07224513666,152979.54856541945,2252.378709843979
1104,82.60412754926828,152935.92346782214,152976.72465070788,2252.399141607413
1105,83.60756645097663,153035.0930907369,152976.1489908725,2252.419573270614
1106,87.5172061237887,152878.95398750488,152978.21872276883,2252.440005133576
1107,87.52127042231687,152977.15384431137,152983.3309631572,2252.460436896079
1108,89.00215758067378,153057.05754666345,152991.76504956634,2252.4808685583484
1109,93.41449757202344,152961.64272778368,153003.152362283,2252.5013004203793
1110,95.39139893732984,153086.31151069727,153032.42367482875,2252.542163943057
1111,95.2241021009105,153168.2286788725,153049.12613223487,2252.5625957041557
1112,98.47373616247414,153178.6010399126,153066.41872890276,2252.583027464563
1113,97.14150443311027,153088.77679444206,153083.71066968725,2252.6034592249707
1114,94.14776509788426,153121.0328327008,153100.4111585196,2252.6238909849053
1115,93.54530689152344,153076.64305378206,153115.9293998192,2252.6443227443815
1116,92.59097628586552,153031.0194150615,153129.674598357,2252.6647545038577
1117,106.87321430658051,153092.7282666974,153141.05667868006,2252.685186262628
1118,105.58859417229007,153132.1564538679,153149.71436815147,2252.705618021406
1119,101.23319407428772,153116.9298842454,153155.84051306744,2252.726049679717
1120,97.2359718686194,153187.1950676366,153159.71030517612,2252.74648153779
1121,97.56547729720191,153040.99876976424,153161.78111552043,2252.7873449527833
1122,88.55330278984108,153143.4839886499,153160.53239013418,2252.807776809692
1123,86.38363573295955,153211.24513530056,153158.12774184204,2252.828208566374
1124,85.86721251516614,153195.52300779923,153154.8422688328,2252.8486404228242
1125,81.24268051159315,153144.65255563712,153150.95114330627,2252.8690720788
1126,82.25299044327578,153205.1704485282,153146.72943062833,2252.889503834551
1127,82.70445318747558,153108.21698724868,153142.44936867605,2252.909935689837
1128,81.99004544711953,153225.3836922305,153138.29740624566,2252.930367345114
1129,82.14927914797505,153140.55784501962,153134.36142212566,2252.950799099701
1130,83.73607471568029,153126.46774625775,153130.72394957635,2252.9712309542883
1131,84.79225058024137,152794.2881726224,153127.46756910748,2252.9916626084014
1132,84.84007491172838,153002.2019158059,153124.67475949446,2253.012094362057
1133,84.8337642612009,153113.4573727606,153122.42805770924,2253.03252621548
1134,84.92060934612654,153107.17225019587,153120.81001567288,2253.0529579686627
1135,86.8241739103839,153166.67146396983,153119.90315313393,2253.073389621619
1136,87.51978917987906,153111.97418951988,153119.78999197934,2253.093821474111
1137,88.91729146869773,153184.0429706514,153120.5530694426,2253.114253226129
1138,89.35927547109506,153092.53028265538,153122.247005218,2253.134684878154
1139,88.13751848049993,153086.34547751702,153124.66161298813,2253.155116729715
1140,86.88448518846535,153193.8537850655,153127.44033111975,2253.175548480802
1141,86.65321168358687,153187.0246824137,153130.2250866766,2253.1959801318953
1142,86.62961705052633,153129.39059728658,153132.65784849707,2253.216411982292
1143,88.37364759310363,153078.0350488575,153134.38050726478,2253.2368437326804
1144,85.31503063306754,153029.25036351022,153134.26327398955,2253.277707232308
1145,85.63674091682788,153199.7355645051,153131.70724170678,2253.2981389815322
1146,85.42825137023948,153214.90458762774,153127.00886767844,2253.3185706305303
1147,65.8758334886035,153159.81760679488,153119.8099953579,2253.339002479297
1148,63.65336268974138,153149.0704953839,153109.93044767543,2253.35943422759
1149,66.07624685528943,153028.9102999298,153097.89921236841,2253.3798659756576
1150,67.32779432813408,153035.1266054291,153084.42214128788,2253.4002977232594
1151,65.87061709639623,153004.21762786814,153070.20508592937,2253.420729470621
1152,69.93237290808023,153063.29581595224,153055.95389785062,2253.4411612177573
1153,67.43731359385525,153056.9027212984,153042.37442857667,2253.4615929646607
1154,71.45758123111808,153075.89271175035,153030.17252971185,2253.482024711091
1155,79.02271949691438,153088.45771782708,153020.05405248655,2253.502456457296
1156,77.13007903980063,152999.0941606154,153012.72484832155,2253.522888203035
1157,76.12557020569305,153001.88796760968,153008.89076836756,2253.543319948534
1158,76.18063938910502,153042.40007899379,153009.2524012471,2253.5637517938085
1159,78.18417294183818,153019.75503988398,153014.01700269102,2253.5841834386156
1160,78.30536774783438,153055.10725302654,153022.50340896734,2253.6046151831833
1161,75.69565249650867,153086.94118636008,153033.93746155145,2253.6250470275263
1162,71.87892030717168,153097.86447925787,153047.54476709722,2253.645478671402
1163,70.47724688247844,152995.81027334745,153062.5513040894,2253.6659104150385
1164,71.99490819589846,153018.2400948837,153078.18288009,2253.68634225845
1165,71.27841839354014,153058.6014798112,153093.66505734622,2253.7067739013946
1166,80.68795075262459,152952.24424993398,153108.22385917083,2253.7272056440997
1167,79.9431410397431,153113.69280527544,153131.47427768845,2253.768069128593
1168,79.85444729728187,153207.07416806585,153138.650694182,2253.788500870367
1169,80.05771052034574,153265.71587809673,153142.4728789626,2253.808932711683
1170,80.29513673781727,153141.40820180287,153143.31985646114,2253.829364352765
1171,80.4451161764986,153162.28244869655,153141.58799803897,2253.8497960936074
1172,79.47444816503494,153132.11149976656,153137.67360676336,2253.870227934225
1173,78.82686967025958,153181.28045426877,153131.9730606387,2253.8906596743764
1174,78.56814364186279,153155.1263240006,153124.88268345076,2253.9110914142875
1175,78.18256597847557,153107.18764640222,153116.7988132201,2253.9315231537403
1176,79.6175256648518,153093.3613572346,153108.11778766668,2253.9519548931858
1177,82.41052566731705,153078.2571104568,153099.2359449484,2253.97238663194
1178,82.55199436299307,153186.15766375486,153090.54962260046,2253.9928183706943
1179,81.02472365711809,153075.31323237758,153082.41879076423,2254.0132501089756
1180,80.09738239869115,152873.3519252252,153074.95975088383,2254.033681947032
1181,80.85233573347796,153132.18456021213,153068.1888650797,2254.0541135848543
1182,76.7092426428045,153089.86629447667,153062.12197995506,2254.0745453222044
1183,76.77514957286228,153043.31572978175,153056.77508130466,2254.094977059329
1184,74.38994235885224,153049.77710378397,153052.1641202216,2254.1154087959876
1185,67.35711624633701,153055.94299444702,153048.30506466405,2254.1358404326456
1186,69.96940465581874,153032.7818817822,153045.2138147264,2254.1562722685994
1187,68.33802122585263,153022.76500368232,153042.90637239168,2254.1767040045597
1188,70.00440670933493,153060.31245215813,153041.39867712572,2254.1971356400463
1189,68.45554129250577,153035.05244189355,153040.7066649296,2254.217567475309
1190,66.75815414464513,152998.2706222653,153041.8424469068,2254.258430944894
1191,67.11896158352158,152966.76112092636,153043.71289109372,2254.2788626792244
1192,69.12691918694401,153111.4763866548,153046.48059239966,2254.299294413322
1193,70.67859342567263,153090.30461862558,153050.16721701485,2254.319726146947
1194,71.07356015174248,153085.05423159248,153054.79443126317,2254.3401578805788
1195,74.4606468248535,153152.54647056,153060.38390120445,2254.3605896135123
1196,68.9132636971842,153108.3172050946,153066.95729324443,2254.3810213464385
1197,69.30136713013161,153120.10410680622,153074.5363130605,2254.401453178907
1198,70.19196653476189,153144.05052125055,153083.14250817787,2254.4218848111414
1199,70.16940576439524,153035.49600768415,153092.79253544364,2254.442316642904
1200,69.71615066036517,152962.51995841085,153103.28133495193,2254.4627483744407
1201,71.14606433098113,153046.32381968704,153114.10413175702,2254.4831800057436
1202,72.82310417947825,153174.76361262964,153124.73500136743,2254.503611836808
1203,76.66976624559523,153146.3578531601,153134.64770164984,2254.524043567413
1204,77.00390074698396,153081.2008779947,153143.31616394094,2254.544475197785
1205,76.5533643591075,153123.5289473071,153150.21442065743,2254.564907027918
