,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.519715256371514,2594.67476260828,2594.5971064514497,2228.800077800348,524288,2228.800077800348,0.0,0.0,524288,524288,0.0,False
1,8.519715256371514,2594.67476260828,2594.5971064514497,2228.8205101508574,0,2228.8205101508574,0.0,0.0,0,0,0.0,False
2,8.519715256371514,2594.67476260828,2594.5971064514497,2228.840942400908,0,2228.840942400908,0.0,0.0,0,0,0.0,False
3,8.519715256371514,2594.67476260828,2594.5971064514497,2228.861374650027,0,2228.861374650027,0.0,0.0,0,0,0.0,False
4,8.519715256371514,2594.67476260828,2594.5971064514497,2228.881806898673,0,2228.881806898673,0.0,0.0,0,0,0.0,False
5,8.519715256371514,2594.67476260828,2594.5971064514497,2228.9022391473263,0,2228.9022391473263,0.0,0.0,0,0,0.0,False
6,8.519715256371514,2594.67476260828,2594.5971064514497,2228.9226713945827,0,2228.9226713945827,0.0,0.0,0,0,0.0,False
7,8.519715256371514,2594.67476260828,2594.5971064514497,2228.943103641832,0,2228.943103641832,0.0,0.0,0,0,0.0,False
8,8.519715256371514,2594.67476260828,2594.5971064514497,2228.9635357886223,0,2228.9635357886223,0.0,0.0,0,0,0.0,False
9,8.519715256371514,2594.67476260828,2594.5971064514497,2228.983968134482,0,2228.983968134482,0.0,0.0,0,0,0.0,False
10,8.519715256371514,2594.67476260828,2594.5971064514497,2229.0044003798685,0,2229.0044003798685,0.0,0.0,0,0,0.0,False
11,8.519715256371514,2594.67476260828,2594.5971064514497,2229.0248325247962,0,2229.0248325247962,0.0,0.0,0,0,0.0,False
12,8.519715256371514,2594.67476260828,2594.5971064514497,2229.0452648687933,0,2229.0452648687933,0.0,0.0,0,0,0.0,False
13,8.519715256371514,2594.67476260828,2594.5971064514497,2229.065697112783,0,2229.065697112783,0.0,0.0,0,0,0.0,False
14,8.519715256371514,2594.67476260828,2594.5971064514497,2229.0861292558475,0,2229.0861292558475,0.0,0.0,0,0,0.0,False
15,8.519715256371514,2594.67476260828,2594.5971064514497,2229.106561598448,0,2229.106561598448,0.0,0.0,0,0,0.0,False
16,8.636687375490204,2594.67476260828,2594.5971064514497,2229.126993840575,0,2229.126993840575,0.0,0.0,0,0,0.0,False
17,8.768739946740906,2594.67476260828,2594.5971064514497,2229.1474261817784,0,2229.1474261817784,0.0,0.0,0,0,0.0,False
18,9.005990662485427,2594.67476260828,2594.5971064514497,2229.1678583229805,0,2229.1678583229805,0.0,0.0,0,0,0.0,False
19,9.081059550985223,2594.67476260828,2594.5971064514497,2229.1882905632447,0,2229.1882905632447,0.0,0.0,0,0,0.0,False
20,9.077033245676958,2594.67476260828,2594.5971064514497,2229.2087229030512,0,2229.2087229030512,0.0,0.0,0,0,0.0,False
21,9.18398518186364,2594.67476260828,2594.5971064514497,2229.229155041925,0,2229.229155041925,0.0,0.0,0,0,0.0,False
22,9.189357563941671,2594.67476260828,2594.5971064514497,2229.2495872807917,0,2229.2495872807917,0.0,0.0,0,0,0.0,False
23,9.017905286960763,2594.67476260828,2594.5971064514497,2229.270019618736,0,2229.270019618736,0.0,0.0,0,0,0.0,False
24,9.161402192349033,2594.67476260828,2594.5971064514497,2229.290451756213,0,2229.290451756213,0.0,0.0,0,0,0.0,False
25,9.150115857161481,2594.67476260828,2594.5971064514497,2229.310883993217,8192,2229.310883993217,0.0,0.0,8192,8192,0.0,False
26,9.43276609769731,2594.67476260828,2594.5971064514497,2229.3313163297644,0,2229.3313163297644,0.0,0.0,0,0,0.0,False
27,95.48729226774887,2594.67476260828,2594.5971064514497,2229.351748565372,0,2229.351748565372,0.0,0.0,0,0,0.0,False
28,98.50760473569383,2594.67476260828,2594.5971064514497,2229.372180800987,0,2229.372180800987,0.0,0.0,0,0,0.0,False
29,98.41683598424716,2594.67476260828,2594.5971064514497,2229.3926130356704,0,2229.3926130356704,0.0,0.0,0,0,0.0,False
30,98.49324202976946,2594.67476260828,2594.5971064514497,2229.4130452694226,0,2229.4130452694226,0.0,0.0,0,0,0.0,False
31,98.72733093536999,2587.5375305406,2594.5971064514497,2229.4334775031675,0,2229.4334775031675,0.0,0.0,0,0,0.0,False
32,99.65585264793238,2583.567009009732,2594.5971064514497,2229.453909736454,0,2229.453909736454,0.0,0.0,0,0,0.0,False
33,99.78780673518291,2589.774433393748,2594.5971064514497,2229.4947743006924,0,2229.4947743006924,0.0,0.0,0,0,0.0,False
34,99.94719406026434,2597.402995159636,2594.5971064514497,2229.5152064321155,0,2229.5152064321155,0.0,0.0,0,0,0.0,False
35,99.95795866125408,2587.8854135527567,2594.5971064514497,2229.535638662608,0,2229.535638662608,0.0,0.0,0,0,0.0,False
36,100.1047006515418,2592.3011850676603,2594.5971064514497,2229.5560709930937,0,2229.5560709930937,0.0,0.0,0,0,0.0,False
37,100.25262765883447,2592.094501131622,2594.5971064514497,2229.5765031226547,0,2229.5765031226547,0.0,0.0,0,0,0.0,False
38,100.31064717528423,2585.487037705784,2594.5971064514497,2229.596935351743,0,2229.596935351743,0.0,0.0,0,0,0.0,False
39,100.27317745289676,2596.329552761329,2594.5971064514497,2229.617367580373,0,2229.617367580373,0.0,0.0,0,0,0.0,False
40,100.23223080375969,2582.5108378344353,2594.5971064514497,2229.637799808072,0,2229.637799808072,0.0,0.0,0,0,0.0,False
