,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.800246824685,524288,2228.800246824685
1,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.82067926693,0,2228.82067926693
2,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.8411116087154,0,2228.8411116087154
3,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.8615439500354,0,2228.8615439500354
4,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.881976290417,0,2228.881976290417
5,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.90240863034,0,2228.90240863034
6,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.922840969797,0,2228.922840969797
7,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.943273308781,0,2228.9432733087815
8,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.963705546841,0,2228.963705546841
9,4.132678633890716,1844.3039135786548,1844.3039135786548,2228.9841379844365,0,2228.9841379844365
10,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.0045703215587,0,2229.0045703215583
11,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.0250025582213,0,2229.025002558221
12,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.0454349939537,0,2229.0454349939537
13,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.065867329213,0,2229.065867329213
14,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.0862995640127,0,2229.0862995640127
15,4.132678633890716,1844.3039135786548,1844.3039135786548,2229.106731997883,8192,2229.106731997883
16,4.385452924516317,1844.3039135786548,1844.3039135786548,2229.127164331745,0,2229.127164331745
17,4.279552542952184,1844.3039135786548,1844.3039135786548,2229.1475967646843,0,2229.147596764684
18,4.450644488339743,1844.3039135786548,1844.3039135786548,2229.16802899669,0,2229.16802899669
19,4.507663481828526,1844.3039135786548,1844.3039135786548,2229.1884613286893,0,2229.1884613286893
20,4.559756524135825,1844.3039135786548,1844.3039135786548,2229.2088937597655,0,2229.2088937597655
21,4.568590239949741,1844.3039135786548,1844.3039135786548,2229.2293259903745,0,2229.2293259903745
22,4.558103684439298,1844.3039135786548,1844.3039135786548,2229.2497583205113,0,2229.2497583205113
23,4.530162367008881,1844.3039135786548,1844.3039135786548,2229.270190749725,0,2229.270190749725
24,4.76061278689995,1844.3039135786548,1844.3039135786548,2229.290622978471,0,2229.290622978471
25,4.760287377868536,1844.3039135786548,1844.3039135786548,2229.3110553067454,0,2229.3110553067454
26,4.717687359482971,1844.3039135786548,1844.3039135786548,2229.331487734562,0,2229.331487734562
27,4.862266966236278,1844.3039135786548,1844.3039135786548,2229.3519200614387,0,2229.351920061439
28,4.835666303840278,1844.3039135786548,1844.3039135786548,2229.372352388324,0,2229.3723523883236
29,4.850074263921647,1844.3039135786548,1844.3039135786548,2229.3927847142772,0,2229.392784714277
30,4.844343814120261,1844.3039135786548,1844.3039135786548,2229.4132170392986,0,2229.4132170392986
31,4.8404930027067214,1841.2367980523406,1844.3039135786548,2229.4949464347155,0,2229.4949464347155
32,5.0444580712973215,1837.7360575789762,1844.3039135786548,2229.5153786574083,0,2229.5153786574083
33,4.995653071300299,1840.3249742458356,1844.3039135786548,2229.5358109791705,0,2229.5358109791705
34,5.011696425383175,1840.5354436247142,1844.3039135786548,2229.5562434004605,0,2229.5562434004605
35,4.99167800885312,1846.6478553686245,1844.3039135786548,2229.576675620825,0,2229.576675620825
36,4.914050516510879,1845.9499752982285,1844.3039135786548,2229.597107941183,0,2229.597107941183
37,4.957173833105586,1841.6804492786566,1844.3039135786548,2229.6175402606173,0,2229.617540260617
38,5.0562582980385855,1852.5711487092651,1844.3039135786548,2229.637972579585,0,2229.637972579585
39,5.630864044483702,1845.5903992754809,1844.3039135786548,2229.6584047976207,0,2229.658404797621
40,5.614977054262434,1844.3573161056602,1844.3039135786548,2229.678837215652,8192,2229.6788372156516
41,5.285458938296054,1851.3421430822477,1844.3039135786548,2229.699269532757,8192,2229.699269532757
42,5.532361072195871,1847.1850473031534,1844.3039135786548,2229.740134165564,0,2229.740134165564
43,5.417489566145675,1846.9066103068653,1844.3039135786548,2229.760566480807,0,2229.760566480807
44,5.5592779907297505,1842.0932999628326,1844.3039135786548,2229.780998895578,0,2229.780998895578
45,5.493423129591697,1843.6707487418546,1844.3039135786548,2229.8014311098887,0,2229.8014311098887
46,5.205947895341595,1852.4197108824008,1844.3039135786548,2229.8218634237346,0,2229.8218634237346
47,5.38374373363366,1843.5904156910326,1844.3039135786548,2229.8422958366427,0,2229.8422958366427
48,5.174860077377802,1847.509833450301,1844.3039135786548,2229.862728149092,0,2229.8627281490917
49,10.082258328167043,1840.2629309879144,1844.3039135786548,2229.8831603610747,0,2229.8831603610743
50,10.1750415402256,1847.3453069933096,1844.3039135786548,2229.903592772585,0,2229.9035927725854
51,10.191505671173747,1850.2334216020706,1844.3039135786548,2229.924025083172,0,2229.9240250831717
52,10.248839681193342,1855.0423249712576,1844.3039135786548,2229.944457293292,0,2229.9444572932916
53,55.34973455924772,1859.0209199049245,1844.3039135786548,2229.9648897029397,0,2229.96488970294
54,55.40659319709142,1844.5318450849866,1844.3039135786548,2229.985322012129,0,2229.9853220121295
55,55.42722600444835,1842.8960008726403,1844.3039135786548,2230.0057542203867,0,2230.0057542203867
56,55.40026863380878,1855.016024231408,1844.3039135786548,2230.0261866286387,0,2230.0261866286382
57,55.467532639678964,1845.099245756196,1844.3039135786548,2230.046618935965,0,2230.046618935965
58,55.50067390487758,1839.2356177952586,1844.3039135786548,2230.067051342361,0,2230.067051342361
59,55.5187421468217,1841.8325927841254,1844.3039135786548,2230.0874835487484,0,2230.0874835487484
60,55.51041527954344,1843.4145426014334,1844.3039135786548,2230.1079158542125,0,2230.1079158542125
61,55.52697992641025,1837.0985434084384,1844.3039135786548,2230.128348259212,0,2230.1283482592116
62,55.64385783930727,1844.6222494648678,1844.3039135786548,2230.148780463737,0,2230.1487804637363
63,55.7077290079894,1893.8730628390888,1844.3039135786548,2230.1692127673377,0,2230.1692127673377
64,55.76977296613551,1837.3974768211654,1844.3039135786548,2230.189645170467,0,2230.189645170467
65,55.748830118880214,1844.3185320336013,1844.3039135786548,2230.2305096753407,8192,2230.2305096753407
66,55.75230150101685,1853.7419696027978,1844.3039135786548,2230.2509420770803,0,2230.2509420770803
67,55.75616604190743,2145.9924175790006,1844.3039135786548,2230.27137427788,2048,2230.2713742778797
68,55.84974931935834,1843.2967704443838,1844.3039135786548,2230.291806578221,0,2230.2918065782214
69,55.84613786244911,1843.082644412359,1844.3039135786548,2230.312238978091,0,2230.312238978091
70,55.899929398081866,1848.1689940663418,1844.3039135786548,2230.3326711775007,0,2230.3326711775007
71,55.98258933921682,1841.5600278027625,1844.3039135786548,2230.3531034759803,0,2230.35310347598
72,56.006392544987385,1842.8324825942443,1844.3039135786548,2230.373535873994,0,2230.373535873994
73,56.0275541634001,1844.3761870196436,1844.3039135786548,2230.3939680715343,0,2230.393968071534
74,56.002760571303114,1843.0068895754905,1844.3039135786548,2230.414400368616,0,2230.414400368616
75,55.97717193560625,1841.8102667165008,1844.3039135786548,2230.4348327647604,0,2230.4348327647604
76,55.98432441554697,1836.919749818863,1844.3039135786548,2230.4552649604448,0,2230.4552649604448
77,55.915031826525535,1837.1725015921206,1844.3039135786548,2230.475697355665,0,2230.475697355665
78,55.89932136870525,1839.5914842548048,1844.3039135786548,2230.496129650419,0,2230.496129650419
79,55.41868003240837,1842.5577853970215,1844.3039135786548,2230.5165618442334,0,2230.5165618442334
80,55.37114602053649,1846.7245946883386,1844.3039135786548,2230.536994237591,0,2230.536994237591
