,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.794247423032193,3003.678503470279,0.0,2228.8002106679487,524288,2228.8002106679487
1,12.794247423032193,3003.678503470279,0.0,2228.820643085048,0,2228.820643085048
2,12.794247423032193,3003.678503470279,0.0,2228.841075401222,0,2228.841075401222
3,12.794247423032193,3003.678503470279,0.0,2228.8615077169306,0,2228.8615077169306
4,12.794247423032193,3003.678503470279,0.0,2228.8819400321663,0,2228.8819400321663
5,12.794247423032193,3003.678503470279,0.0,2228.902372346944,0,2228.9023723469436
6,12.794247423032193,3003.678503470279,0.0,2228.9228046607896,0,2228.9228046607896
7,12.794247423032193,3003.678503470279,0.0,2228.9432369741626,8192,2228.9432369741626
8,12.794247423032193,3003.678503470279,0.0,2228.9636691870764,8192,2228.9636691870764
9,12.794247423032193,3003.678503470279,0.0,2228.984101599526,0,2228.984101599526
10,12.794247423032193,3003.678503470279,0.0,2229.0045339110366,0,2229.0045339110366
11,12.794247423032193,3003.678503470279,0.0,2229.024966122088,0,2229.024966122088
12,12.794247423032193,3003.678503470279,0.0,2229.045398532675,0,2229.045398532675
13,12.794247423032193,3003.678503470279,0.0,2229.0658308423226,0,2229.0658308423226
14,12.794247423032193,3003.678503470279,0.0,2229.086263051977,0,2229.086263051977
15,12.794247423032193,3003.678503470279,0.0,2229.1066954607013,0,2229.1066954607013
16,12.784884114795418,3003.678503470279,0.0,2229.127127768952,0,2229.127127768952
17,12.882372021332381,3003.678503470279,0.0,2229.1475601762795,0,2229.1475601762795
18,12.906099243196474,3003.678503470279,0.0,2229.1679923836055,0,2229.1679923836055
19,12.910018899709305,3003.678503470279,0.0,2229.1884246899936,0,2229.1884246899936
20,12.967603442964844,3003.678503470279,0.0,2229.208857095924,8192,2229.208857095924
21,12.943408255393207,3003.678503470279,0.0,2229.2292893009217,0,2229.2292893009217
22,13.463258644649928,3003.678503470279,0.0,2229.2497216059132,0,2229.249721605913
23,13.092335895164545,3003.678503470279,0.0,2229.2701540099806,0,2229.2701540099806
24,12.335518767693625,3003.678503470279,0.0,2229.2905862135813,0,2229.2905862135813
25,12.045865424407713,3003.678503470279,0.0,2229.311018516244,0,2229.311018516244
26,12.070251719099696,3003.678503470279,0.0,2229.331450918915,0,2229.331450918915
27,12.54493525515678,3003.678503470279,0.0,2229.3518832206464,0,2229.3518832206464
28,12.447893927111867,3003.678503470279,0.0,2229.3723155219195,0,2229.3723155219195
29,12.463214937777305,3003.678503470279,0.0,2229.3927478222613,0,2229.3927478222613
30,12.572155739482794,3003.678503470279,0.0,2229.413180122603,0,2229.413180122603
31,12.477611977209426,2996.674753160449,0.0,2229.4336124220067,0,2229.4336124220063
32,11.595630879431713,3010.4651211856553,0.0,2229.454044720951,0,2229.454044720951
33,11.243549262603944,3007.5535835044707,0.0,2229.4949094169715,0,2229.4949094169715
34,11.500242574240769,2996.8552098941027,0.0,2229.515341614053,0,2229.515341614053
35,11.307281382880413,2995.284878094048,0.0,2229.5357739106694,0,2229.5357739106694
36,9.546649723612184,2982.973519404224,0.0,2229.5562063068132,0,2229.5562063068137
37,10.651851492191117,2993.509781176481,0.0,2229.5766385024976,0,2229.576638502498
38,10.621437486181387,2982.6617462291274,0.0,2229.5970707972447,0,2229.5970707972447
39,10.75511047047446,3002.8778954437407,0.0,2229.617503091533,0,2229.617503091533
40,10.757159925624919,2994.7700109010852,0.0,2229.6379353853554,0,2229.6379353853554
41,10.67232671067309,3021.6676717649543,0.0,2229.658367578246,8192,2229.658367578246
42,10.667676353652508,3011.7544657957815,0.0,2229.678799970665,8192,2229.678799970665
43,10.184418507597957,3007.753708573372,0.0,2229.6992322630904,8192,2229.6992322630904
44,10.176528173788775,2995.247466987342,0.0,2229.7400968451398,0,2229.74009684514
45,10.241194254332095,3013.7907097975867,0.0,2229.760529135237,8192,2229.7605291352374
46,10.249318779421428,3000.6782158165965,0.0,2229.780961525328,0,2229.780961525328
47,10.361301103026037,2997.934049322363,0.0,2229.801393714028,0,2229.8013937140277
48,10.262067560130221,3016.4289486945836,0.0,2229.821826002728,0,2229.821826002728
49,10.644377580292394,3007.471722983596,0.0,2229.8422583904903,0,2229.8422583904903
50,10.770582539077866,3009.327576282865,0.0,2229.8626906782592,0,2229.8626906782592
51,10.721400382319583,3029.243752132043,0.0,2229.883122865096,0,2229.883122865096
52,10.457186210169851,3001.3558078661645,0.0,2229.9035552509963,0,2229.903555250996
53,10.662081102899904,2993.20958206971,0.0,2229.9239875369017,0,2229.923987536902
54,10.456505540269038,3002.6099039916585,0.0,2229.9444197218763,0,2229.9444197218763
55,10.498870872761218,3005.265754362215,0.0,2229.964852106379,0,2229.964852106379
56,10.368269881307844,2994.890225119501,0.0,2229.9852843904227,0,2229.9852843904227
57,9.93756068291335,2999.264697481393,0.0,2230.005716574,0,2230.005716574
58,9.85236535718766,3009.6128289133885,0.0,2230.0261489566396,0,2230.02614895664
59,9.838998365180203,3009.1543102598307,0.0,2230.046581238821,0,2230.046581238821
60,9.683721989547617,2999.9359208386572,0.0,2230.067013620537,0,2230.067013620537
61,9.723791512690788,2992.611010253819,0.0,2230.087445801779,0,2230.087445801779
62,10.137449757100194,3002.8316765715504,0.0,2230.1078780820967,0,2230.107878082097
63,10.151240200540526,2986.132430716917,0.0,2230.1283104619506,0,2230.1283104619506
64,10.299076149043168,2991.6463571476247,0.0,2230.1487426413296,0,2230.1487426413296
65,10.357817128671217,3005.535102701716,0.0,2230.169174920251,0,2230.169174920251
66,10.50510813385524,3017.650423922232,0.0,2230.1896072982345,0,2230.1896072982345
67,10.234607277163466,3018.7518013347026,0.0,2230.2304717532825,0,2230.2304717532825
68,10.228590998578571,3023.787559575568,0.0,2230.25090412941,0,2230.2509041294106
69,9.976114710706645,2999.704610133131,0.0,2230.27133630553,0,2230.27133630553
70,10.125052321023016,2999.518881049628,0.0,2230.291768580726,0,2230.291768580726
71,10.140210285283445,3000.782562026106,0.0,2230.312200955916,0,2230.3122009559156
72,10.667073201486927,3003.5330519554523,0.0,2230.33263313018,0,2230.3326331301796
73,11.983148546515093,3006.178482965285,0.0,2230.353065403513,0,2230.353065403513
74,12.095375827320828,3005.3597081431208,0.0,2230.3734977768468,0,2230.373497776847
75,12.139717178277225,3014.9434091847324,0.0,2230.3939299492413,0,2230.3939299492413
76,12.105687414425262,3021.258322531652,0.0,2230.4143622211773,0,2230.4143622211777
77,11.739074908905266,3014.1678684302497,0.0,2230.434794592642,0,2230.434794592642
78,11.679992036883966,3020.024471578747,0.0,2230.4552267631807,0,2230.4552267631807
79,10.913776377899879,3012.307215537653,0.0,2230.475659133721,0,2230.475659133721
80,10.360890774456424,3016.3141488182373,0.0,2230.496091403329,8192,2230.496091403329
81,10.448384038527427,3025.2942400783336,0.0,2230.5165235724635,8192,2230.5165235724635
82,10.357844370881457,3001.68839344577,0.0,2230.536955941141,0,2230.536955941141
83,10.591048613821373,3000.9576143094746,0.0,2230.5573882088793,0,2230.5573882088793
84,10.826254612365508,3017.246036565656,0.0,2230.5778203761583,0,2230.5778203761583
85,10.961133942783869,3003.6139316286803,0.0,2230.5982527429733,0,2230.5982527429733
86,10.9938243221954,2985.4233452545323,0.0,2230.618685009322,0,2230.618685009322
87,10.893621357263312,3038.0063627723107,0.0,2230.639117175197,0,2230.6391171751966
88,10.848087061141017,3017.197875612052,0.0,2230.659549540149,0,2230.659549540149
89,10.8950685998485,3002.6132898176616,0.0,2230.6799818046275,0,2230.6799818046275
90,10.873362955305693,3015.3647191936684,0.0,2230.720846332202,8192,2230.720846332202
91,10.821087037020972,3005.397693635364,0.0,2230.741278594825,0,2230.7412785948254
92,10.692363111983873,3008.3957915504525,0.0,2230.761710857441,0,2230.7617108574414
93,11.042428877365696,3002.633017017265,0.0,2230.7821431191333,0,2230.7821431191333
94,10.853396068928976,3009.0265737166687,0.0,2230.8025753803518,0,2230.802575380352
95,11.012374220554856,3001.613548065835,0.0,2230.823007640647,0,2230.823007640647
96,10.867351605912427,3011.1215871197746,0.0,2230.843440000943,0,2230.843440000943
97,10.284641580781592,2994.6976001640196,0.0,2230.8638721603056,0,2230.8638721603056
98,10.7376812889854,2989.3623259457,0.0,2230.8843044191963,0,2230.8843044191963
99,10.82466097305274,2995.5836267314708,0.0,2230.9047367776293,0,2230.9047367776293
100,10.637177520337383,3018.191398781576,0.0,2230.925168935122,0,2230.925168935122
101,10.727726133772542,3008.8463873950263,0.0,2230.945601292624,0,2230.945601292624
102,10.100271714603814,3010.067934266724,0.0,2230.966033549193,0,2230.9660335491935
103,8.237141311543834,3002.8707413472557,0.0,2230.9864657052967,0,2230.9864657052967
104,8.021896139232343,3009.181155034345,0.0,2231.006898060463,0,2231.006898060463
105,8.238968737203786,3007.42371519788,0.0,2231.0273303156355,0,2231.0273303156355
106,8.087523198048443,3017.4202606683953,0.0,2231.0477624698688,0,2231.0477624698688
107,8.217104196967469,2992.419041179215,0.0,2231.068194823645,0,2231.068194823645
108,8.375610338036926,3002.1097562628124,0.0,2231.088627076955,0,2231.088627076955
109,8.364960998814894,2995.838414518505,0.0,2231.1090592297987,0,2231.1090592297987
110,8.336036876091567,3006.21147830208,0.0,2231.129491581705,0,2231.129491581705
111,8.446133205725857,3008.4324317382866,0.0,2231.1499237336175,0,2231.1499237336175
112,8.367418595453188,3023.57514518306,0.0,2231.170355984592,8192,2231.170355984592
113,8.230375163036742,2997.304901297444,0.0,2231.190788334643,0,2231.190788334643
114,7.68773238119133,3007.126260409901,0.0,2231.2112205846934,0,2231.2112205846934
115,7.724518707379524,2998.220963605052,0.0,2231.2316527342773,0,2231.2316527342773
116,7.338446289201577,3014.7617164995063,0.0,2231.2520850829237,0,2231.252085082924
117,7.3051271744004325,3006.798482022402,0.0,2231.272517331112,0,2231.272517331112
118,7.238176267595713,3010.9803314418346,0.0,2231.29294947836,0,2231.2929494783602
119,7.2603453351715705,3016.6879809136244,0.0,2231.3133818256174,0,2231.3133818256174
120,7.533087996077622,3002.137702197457,0.0,2231.3338140719425,0,2231.3338140719425
121,7.6775023537007225,2997.841711907347,0.0,2231.354246218267,0,2231.354246218267
122,7.3223012856216085,2996.102163610009,0.0,2231.374678563654,0,2231.374678563654
123,7.27001348719716,3006.4585405542275,0.0,2231.3951108081164,0,2231.3951108081164
124,7.3585788309425535,3004.4889906843514,0.0,2231.4155429525713,0,2231.415542952571
125,7.203512236363643,2996.9442107360064,0.0,2231.456407539168,0,2231.456407539168
126,7.223820286325197,3005.504337825836,0.0,2231.476839881761,0,2231.4768398817614
127,7.787732118812356,2998.719305195924,0.0,2231.4972720238948,0,2231.4972720238948
128,6.864701399344566,3004.8617739215565,0.0,2231.517704265563,0,2231.517704265563
129,7.049713925169533,2994.75409732454,0.0,2231.538136606294,0,2231.538136606294
130,7.0498124155302175,3004.8166111296864,0.0,2231.5585687465646,0,2231.5585687465646
131,7.200177099277111,3003.6378407593484,0.0,2231.5790009863704,0,2231.5790009863704
132,6.8886962601036075,3005.2658957233693,0.0,2231.599433325704,0,2231.599433325704
133,15.329763316527698,3008.2826718184224,0.0,2231.619865464112,0,2231.619865464112
134,15.320843831880666,2992.755886568932,0.0,2231.640297702521,0,2231.640297702521
135,15.310872425518491,2995.3933164757445,0.0,2231.660730039992,0,2231.660730039992
136,15.413396197651329,3009.421436124242,0.0,2231.7015944135487,0,2231.701594413549
137,15.525721227674875,3014.506076688216,0.0,2231.722026749157,0,2231.7220267491575
