,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,60.77339229554845,785763.0878332566,785768.7177817798,2228.8003218673985,524288,2228.8003218673985,0.0,0.0,524288,524288,0.0,False
1,60.77339229554845,785763.0878332566,785768.7177817798,2228.8207543161625,0,2228.8207543161625,0.0,0.0,0,0,0.0,False
2,60.77339229554845,785763.0878332566,785768.7177817798,2228.8411866644674,0,2228.8411866644674,0.0,0.0,0,0,0.0,False
3,60.77339229554845,785763.0878332566,785768.7177817798,2228.861619011841,0,2228.861619011841,0.0,0.0,0,0,0.0,False
4,60.77339229554845,785763.0878332566,785768.7177817798,2228.8820513587416,0,2228.8820513587416,0.0,0.0,0,0,0.0,False
5,60.77339229554845,785763.0878332566,785768.7177817798,2228.902483705184,0,2228.902483705184,0.0,0.0,0,0,0.0,False
6,60.77339229554845,785763.0878332566,785768.7177817798,2228.9229160511604,0,2228.9229160511604,0.0,0.0,0,0,0.0,False
7,60.77339229554845,785763.0878332566,785768.7177817798,2228.9433483961984,0,2228.9433483961984,0.0,0.0,0,0,0.0,False
8,60.77339229554845,785763.0878332566,785768.7177817798,2228.9637806407773,8192,2228.9637806407773,0.0,0.0,8192,8192,0.0,False
9,60.77339229554845,785763.0878332566,785768.7177817798,2228.984213084892,0,2228.984213084892,0.0,0.0,0,0,0.0,False
10,60.77339229554845,785763.0878332566,785768.7177817798,2229.0046454280678,0,2229.0046454280678,0.0,0.0,0,0,0.0,False
11,60.77339229554845,785763.0878332566,785768.7177817798,2229.025077671249,0,2229.025077671249,0.0,0.0,0,0,0.0,False
12,60.77339229554845,785763.0878332566,785768.7177817798,2229.045510113036,0,2229.045510113036,0.0,0.0,0,0,0.0,False
13,60.77339229554845,785763.0878332566,785768.7177817798,2229.065942454814,0,2229.065942454814,0.0,0.0,0,0,0.0,False
14,60.77339229554845,785763.0878332566,785768.7177817798,2229.0863746956675,0,2229.0863746956675,0.0,0.0,0,0,0.0,False
15,60.77339229554845,785763.0878332566,785768.7177817798,2229.1068071365225,0,2229.1068071365225,0.0,0.0,0,0,0.0,False
16,62.45186032134412,785763.0878332566,785768.7177817798,2229.127239475973,0,2229.127239475973,0.0,0.0,0,0,0.0,False
17,63.00869902213446,785763.0878332566,785768.7177817798,2229.1476719154307,0,2229.1476719154307,0.0,0.0,0,0,0.0,False
18,65.14898936089456,785763.0878332566,785768.7177817798,2229.168104153956,8192,2229.168104153956,0.0,0.0,8192,8192,0.0,False
19,70.17954954953272,785763.0878332566,785768.7177817798,2229.188536492009,0,2229.188536492009,0.0,0.0,0,0,0.0,False
20,78.27476705397126,785763.0878332566,785768.7177817798,2229.2089689296045,8192,2229.2089689296045,0.0,0.0,8192,8192,0.0,False
21,82.5810556086705,785763.0878332566,785768.7177817798,2229.229401166267,0,2229.229401166267,0.0,0.0,0,0,0.0,False
22,83.13053291333131,785763.0878332566,785768.7177817798,2229.249833502923,0,2229.249833502923,0.0,0.0,0,0,0.0,False
23,83.09987777244464,785763.0878332566,785768.7177817798,2229.2702659381907,0,2229.2702659381907,0.0,0.0,0,0,0.0,False
24,82.79184709938225,785763.0878332566,785768.7177817798,2229.290698173456,0,2229.290698173456,0.0,0.0,0,0,0.0,False
25,83.37433015848484,785763.0878332566,785768.7177817798,2229.3111305082493,0,2229.3111305082493,0.0,0.0,0,0,0.0,False
26,83.08634960112958,785763.0878332566,785768.7177817798,2229.3315629421195,0,2229.3315629421195,0.0,0.0,0,0,0.0,False
27,82.30099742912773,785763.0878332566,785768.7177817798,2229.3519952750503,0,2229.3519952750503,0.0,0.0,0,0,0.0,False
28,83.07203045605438,785763.0878332566,785768.7177817798,2229.372427607989,0,2229.372427607989,0.0,0.0,0,0,0.0,False
29,83.06874851953962,785763.0878332566,785768.7177817798,2229.392859939995,0,2229.392859939995,0.0,0.0,0,0,0.0,False
30,82.9757150954014,785763.0878332566,785768.7177817798,2229.4132922715357,0,2229.4132922715357,0.0,0.0,0,0,0.0,False
31,82.9182202381508,785710.8705094695,785768.7177817798,2229.4337246026043,8192,2229.4337246026043,0.0,0.0,8192,8192,0.0,False
32,81.15480663025413,785865.1307005405,785768.7177817798,2229.454156933214,8192,2229.454156933214,0.0,0.0,8192,8192,0.0,False
33,80.35666601561378,785921.2772842986,785768.7177817798,2229.495021692099,0,2229.495021692099,0.0,0.0,0,0,0.0,False
34,79.57576868627741,785971.3676775906,785768.7177817798,2229.515453920845,0,2229.515453920845,0.0,0.0,0,0,0.0,False
35,80.19993256272869,785971.6546629445,785768.7177817798,2229.535886248661,0,2229.535886248661,0.0,0.0,0,0,0.0,False
36,80.24877624147057,785859.1630569014,785768.7177817798,2229.5563186760046,0,2229.5563186760046,0.0,0.0,0,0,0.0,False
37,81.54640621021127,785811.0252208355,785768.7177817798,2229.5767509028883,0,2229.5767509028883,0.0,0.0,0,0,0.0,False
