,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,60.63072708154914,80715.1070440996,80715.1070440996,2228.800236684445,524288,2228.800236684445
1,60.63072708154914,80715.1070440996,80715.1070440996,2228.8206690950246,0,2228.8206690950246
2,60.63072708154914,80715.1070440996,80715.1070440996,2228.8411014051453,0,2228.8411014051453
3,60.63072708154914,80715.1070440996,80715.1070440996,2228.8615337143347,0,2228.8615337143347
4,60.63072708154914,80715.1070440996,80715.1070440996,2228.881966023051,0,2228.881966023051
5,60.63072708154914,80715.1070440996,80715.1070440996,2228.902398331309,0,2228.902398331309
6,60.63072708154914,80715.1070440996,80715.1070440996,2228.9228306391014,0,2228.9228306391014
7,60.63072708154914,80715.1070440996,80715.1070440996,2228.9432629459548,0,2228.943262945955
8,60.63072708154914,80715.1070440996,80715.1070440996,2228.96369515235,8192,2228.96369515235
9,60.63072708154914,80715.1070440996,80715.1070440996,2228.9841275582808,0,2228.9841275582803
10,60.63072708154914,80715.1070440996,80715.1070440996,2229.0045598632714,0,2229.0045598632714
11,60.63072708154914,80715.1070440996,80715.1070440996,2229.024992067804,0,2229.0249920678034
12,60.63072708154914,80715.1070440996,80715.1070440996,2229.0454244718712,0,2229.0454244718712
13,60.63072708154914,80715.1070440996,80715.1070440996,2229.0658567754654,0,2229.0658567754654
14,60.63072708154914,80715.1070440996,80715.1070440996,2229.0862889786004,0,2229.0862889786004
15,60.63072708154914,80715.1070440996,80715.1070440996,2229.1067213808055,0,2229.1067213808055
16,61.060647962380116,80715.1070440996,80715.1070440996,2229.127153682537,0,2229.127153682537
17,56.21904243146624,80715.1070440996,80715.1070440996,2229.147586083811,0,2229.147586083811
18,56.462711275249966,80715.1070440996,80715.1070440996,2229.168018284152,0,2229.168018284152
19,54.79549735108405,80715.1070440996,80715.1070440996,2229.1884505844864,0,2229.1884505844864
20,54.54197690385825,80715.1070440996,80715.1070440996,2229.208882983897,0,2229.2088829838976
21,53.942868607012265,80715.1070440996,80715.1070440996,2229.2293151828417,0,2229.2293151828417
22,54.41784701921507,80715.1070440996,80715.1070440996,2229.249747480848,0,2229.249747480848
23,54.094476914600655,80715.1070440996,80715.1070440996,2229.2701798783964,0,2229.2701798783964
24,54.34373895876438,80715.1070440996,80715.1070440996,2229.290612075478,0,2229.290612075478
25,54.329292892582025,80715.1070440996,80715.1070440996,2229.311044372087,0,2229.311044372087
26,55.326943999126996,80715.1070440996,80715.1070440996,2229.3314767682386,0,2229.3314767682386
27,55.12836437011101,80715.1070440996,80715.1070440996,2229.351909063451,0,2229.351909063451
28,55.09145344108003,80715.1070440996,80715.1070440996,2229.3723413582047,0,2229.3723413582047
29,55.85573193923704,80715.1070440996,80715.1070440996,2229.392773652493,0,2229.392773652493
30,50.636797324568526,80715.1070440996,80715.1070440996,2229.4132059463154,0,2229.4132059463154
31,53.35922275549259,80683.85701532706,80715.1070440996,2229.4336382391994,0,2229.4336382391994
32,53.36898635072699,80677.19113540754,80715.1070440996,2229.454070531625,0,2229.454070531625
33,54.04457000750781,80683.58052586256,80715.1070440996,2229.4949352150725,0,2229.4949352150725
34,53.92897711391943,80743.32566602832,80715.1070440996,2229.5153674056346,0,2229.5153674056346
35,45.65486751580257,80744.59609400782,80715.1070440996,2229.5357996957323,0,2229.535799695732
36,46.933333259498994,80757.73240602697,80715.1070440996,2229.556232085357,0,2229.556232085357
37,46.92448335058445,80686.47096590718,80715.1070440996,2229.576664274522,0,2229.576664274522
38,48.03835013816133,80766.85154290107,80715.1070440996,2229.5970965627494,0,2229.5970965627494
39,48.378133332777594,80674.08737143442,80715.1070440996,2229.6175288505183,0,2229.6175288505183
40,48.18328768685722,80654.24555480346,80715.1070440996,2229.6379611378215,0,2229.6379611378215
41,47.12565002464285,80715.63639625005,80715.1070440996,2229.6583933246584,0,2229.6583933246584
42,46.51880106238104,80741.60621639615,80715.1070440996,2229.678825711024,0,2229.678825711024
43,44.897209000775696,80770.53318459299,80715.1070440996,2229.6992579964644,0,2229.6992579964644
44,43.984821419624026,80715.8901743767,80715.1070440996,2229.740122565941,0,2229.7401225659414
45,44.93744989955394,80806.4158448681,80715.1070440996,2229.7605548495194,0,2229.7605548495194
46,44.481080965345754,80722.98823769508,80715.1070440996,2229.780987232625,0,2229.780987232625
47,46.438914466717755,80769.61190674461,80715.1070440996,2229.801419415271,0,2229.801419415271
48,46.322450162257404,80703.64226321512,80715.1070440996,2229.821851697452,0,2229.821851697452
49,45.833273066909186,80644.48256081158,80715.1070440996,2229.842284079161,0,2229.842284079161
50,45.68054179775773,80655.04955924608,80715.1070440996,2229.862716359945,0,2229.862716359945
51,46.26285231762558,80728.38573415064,80715.1070440996,2229.8831485402625,0,2229.8831485402625
52,49.35281021355886,80654.88006523324,80715.1070440996,2229.9035809201087,0,2229.9035809201087
53,49.07621990443318,80645.59140896455,80715.1070440996,2229.9240131994957,0,2229.9240131994957
54,51.73094900443282,80653.43989417267,80715.1070440996,2229.9444453779506,0,2229.9444453779506
55,51.08550072549779,80748.03281276526,80715.1070440996,2229.964877755934,0,2229.964877755934
56,50.15328339000292,80718.49134040372,80715.1070440996,2229.9853100334585,0,2229.9853100334585
57,52.06600956074625,80748.68841498914,80715.1070440996,2230.0057422105165,0,2230.0057422105165
58,52.155189663912324,80737.19793153946,80715.1070440996,2230.0261745866374,0,2230.0261745866374
59,51.10978104014128,80765.75512971901,80715.1070440996,2230.0466068627647,0,2230.0466068627647
60,51.647243744155,80720.0539314505,80715.1070440996,2230.0670392379616,0,2230.0670392379616
61,48.68218755910435,80795.3785588509,80715.1070440996,2230.0874714122187,0,2230.0874714122183
62,50.05021161912274,80758.30390399919,80715.1070440996,2230.107903686483,0,2230.107903686483
63,48.938453567145494,80734.4874114548,80715.1070440996,2230.128336059817,0,2230.1283360598172
64,48.93910311447611,80716.09873271451,80715.1070440996,2230.148768232677,0,2230.148768232677
65,47.690798478491104,80674.55114363678,80715.1070440996,2230.169200505079,0,2230.169200505079
66,47.65678252750651,80616.05201557977,80715.1070440996,2230.189632877009,0,2230.189632877009
