,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,25.679261551503558,18510.789163350848,18510.789163350848,2228.8001582912984,524288,2228.8001582912984,0.0,0.0,524288,524288,0.0,False
1,25.679261551503558,18510.789163350848,18510.789163350848,2228.82059068558,0,2228.82059068558,0.0,0.0,0,0,0.0,False
2,25.679261551503558,18510.789163350848,18510.789163350848,2228.8410229794026,0,2228.8410229794026,0.0,0.0,0,0,0.0,False
3,25.679261551503558,18510.789163350848,18510.789163350848,2228.8614552727595,0,2228.8614552727595,0.0,0.0,0,0,0.0,False
4,25.679261551503558,18510.789163350848,18510.789163350848,2228.8818875656434,0,2228.8818875656434,0.0,0.0,0,0,0.0,False
5,25.679261551503558,18510.789163350848,18510.789163350848,2228.9023198576033,0,2228.9023198576033,0.0,0.0,0,0,0.0,False
6,25.679261551503558,18510.789163350848,18510.789163350848,2228.9227521490975,8192,2228.9227521490975,0.0,0.0,8192,8192,0.0,False
7,25.679261551503558,18510.789163350848,18510.789163350848,2228.9431844401192,0,2228.9431844401192,0.0,0.0,0,0,0.0,False
8,25.679261551503558,18510.789163350848,18510.789163350848,2228.9636166302153,0,2228.9636166302153,0.0,0.0,0,0,0.0,False
9,25.679261551503558,18510.789163350848,18510.789163350848,2228.984049019848,0,2228.984049019848,0.0,0.0,0,0,0.0,False
10,25.679261551503558,18510.789163350848,18510.789163350848,2229.004481309472,0,2229.004481309472,0.0,0.0,0,0,0.0,False
11,25.679261551503558,18510.789163350848,18510.789163350848,2229.0249134977053,0,2229.0249134977053,0.0,0.0,0,0,0.0,False
12,25.679261551503558,18510.789163350848,18510.789163350848,2229.045345885941,0,2229.045345885941,0.0,0.0,0,0,0.0,False
13,25.679261551503558,18510.789163350848,18510.789163350848,2229.065778173237,0,2229.065778173237,0.0,0.0,0,0,0.0,False
14,25.679261551503558,18510.789163350848,18510.789163350848,2229.08621036054,0,2229.08621036054,0.0,0.0,0,0,0.0,False
15,25.679261551503558,18510.789163350848,18510.789163350848,2229.1066427464466,0,2229.1066427464466,0.0,0.0,0,0,0.0,False
16,26.466998617021183,18510.789163350848,18510.789163350848,2229.1270750323456,0,2229.1270750323456,0.0,0.0,0,0,0.0,False
17,27.933212469065232,18510.789163350848,18510.789163350848,2229.147507417787,0,2229.147507417787,0.0,0.0,0,0,0.0,False
18,28.162314910388158,18510.789163350848,18510.789163350848,2229.1679396022955,0,2229.1679396022955,0.0,0.0,0,0,0.0,False
19,28.85353012262804,18510.789163350848,18510.789163350848,2229.188371886332,0,2229.188371886332,0.0,0.0,0,0,0.0,False
20,28.660627074899864,18510.789163350848,18510.789163350848,2229.208804269445,0,2229.208804269445,0.0,0.0,0,0,0.0,False
21,28.27722606560248,18510.789163350848,18510.789163350848,2229.2292364525565,8192,2229.2292364525565,0.0,0.0,8192,8192,0.0,False
22,27.972187053724856,18510.789163350848,18510.789163350848,2229.24966873473,0,2229.24966873473,0.0,0.0,0,0,0.0,False
23,27.95773024615434,18510.789163350848,18510.789163350848,2229.2701011164463,0,2229.2701011164463,0.0,0.0,0,0,0.0,False
24,28.17806015909968,18510.789163350848,18510.789163350848,2229.290533297695,0,2229.290533297695,0.0,0.0,0,0,0.0,False
25,28.23397226523551,18510.789163350848,18510.789163350848,2229.310965578472,0,2229.310965578472,0.0,0.0,0,0,0.0,False
26,28.301988265867656,18510.789163350848,18510.789163350848,2229.3313979583254,0,2229.3313979583254,0.0,0.0,0,0,0.0,False
27,28.23444480087261,18510.789163350848,18510.789163350848,2229.351830237705,0,2229.351830237705,0.0,0.0,0,0,0.0,False
28,28.228193278199786,18510.789163350848,18510.789163350848,2229.3722625166265,0,2229.3722625166265,0.0,0.0,0,0,0.0,False
29,28.41429191501175,18510.789163350848,18510.789163350848,2229.392694795082,0,2229.392694795082,0.0,0.0,0,0,0.0,False
30,28.569731060552268,18510.789163350848,18510.789163350848,2229.4131270726066,0,2229.4131270726066,0.0,0.0,0,0,0.0,False
31,28.731142540993595,18463.558199819432,18510.789163350848,2229.4335593501237,0,2229.4335593501237,0.0,0.0,0,0,0.0,False
32,29.05208546842637,18492.879165539016,18510.789163350848,2229.4539916267167,0,2229.4539916267167,0.0,0.0,0,0,0.0,False
33,29.521662558440447,18549.410308804065,18510.789163350848,2229.494856278033,0,2229.4948562780332,0.0,0.0,0,0,0.0,False
34,29.438216930460786,18523.002295570426,18510.789163350848,2229.5152884527633,0,2229.5152884527633,0.0,0.0,0,0,0.0,False
35,29.183983357763967,18519.820655703308,18510.789163350848,2229.535720727028,0,2229.535720727028,0.0,0.0,0,0,0.0,False
36,25.18265412954551,18521.538210285238,18510.789163350848,2229.5561531008207,0,2229.5561531008207,0.0,0.0,0,0,0.0,False
37,25.321949056628732,18520.264164335047,18510.789163350848,2229.5765852741533,0,2229.5765852741533,0.0,0.0,0,0,0.0,False
38,25.401488330307146,18491.50346039791,18510.789163350848,2229.5970175465477,0,2229.5970175465477,0.0,0.0,0,0,0.0,False
39,25.175713555858337,18502.899455375868,18510.789163350848,2229.6174498189507,0,2229.6174498189507,0.0,0.0,0,0,0.0,False
40,25.25798649999624,18500.85702823765,18510.789163350848,2229.637882090421,0,2229.637882090421,0.0,0.0,0,0,0.0,False
41,25.162699840412106,18512.86534214516,18510.789163350848,2229.65831426096,8192,2229.65831426096,0.0,0.0,8192,8192,0.0,False
42,25.271218418840984,18507.85446971722,18510.789163350848,2229.6787466314927,0,2229.6787466314927,0.0,0.0,0,0,0.0,False
43,25.55967783428577,18494.03044886077,18510.789163350848,2229.6991789011013,0,2229.6991789011013,0.0,0.0,0,0,0.0,False
44,25.668333711537123,18488.328059218158,18510.789163350848,2229.740043438913,0,2229.740043438913,0.0,0.0,0,0,0.0,False
45,25.744386516824516,18480.755134390958,18510.789163350848,2229.760475707124,0,2229.760475707124,0.0,0.0,0,0,0.0,False
46,25.01427333997561,18468.683689181347,18510.789163350848,2229.7809080743973,0,2229.7809080743973,0.0,0.0,0,0,0.0,False
47,23.39309166097567,18480.853805396386,18510.789163350848,2229.801340241677,0,2229.801340241677,0.0,0.0,0,0,0.0,False
