,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,1.2359871783599026,88.72398609753357,88.72398609753357,2228.800243312668,524288,2228.8002433126676,0.0,0.0,524288,524288,0.0,False
1,1.2359871783599026,88.72398609753357,88.72398609753357,2228.8206757418743,0,2228.820675741874,0.0,0.0,0,0,0.0,False
2,1.2359871783599026,88.72398609753357,88.72398609753357,2228.841108070621,0,2228.841108070621,0.0,0.0,0,0,0.0,False
3,1.2359871783599026,88.72398609753357,88.72398609753357,2228.861540398437,0,2228.861540398437,0.0,0.0,0,0,0.0,False
4,1.2359871783599026,88.72398609753357,88.72398609753357,2228.8819727262453,0,2228.8819727262453,0.0,0.0,0,0,0.0,False
5,1.2359871783599026,88.72398609753357,88.72398609753357,2228.9024050526637,0,2228.902405052664,0.0,0.0,0,0,0.0,False
6,1.2359871783599026,88.72398609753357,88.72398609753357,2228.922837379083,8192,2228.922837379083,0.0,0.0,8192,8192,0.0,False
7,1.2359871783599026,88.72398609753357,88.72398609753357,2228.943269704563,0,2228.943269704563,0.0,0.0,0,0,0.0,False
8,1.2359871783599026,88.72398609753357,88.72398609753357,2228.96370193005,0,2228.96370193005,0.0,0.0,0,0,0.0,False
9,1.2359871783599026,88.72398609753357,88.72398609753357,2228.984134354141,0,2228.984134354141,0.0,0.0,0,0,0.0,False
10,1.2359871783599026,88.72398609753357,88.72398609753357,2229.0045666782244,0,2229.0045666782244,0.0,0.0,0,0,0.0,False
11,1.2359871783599026,88.72398609753357,88.72398609753357,2229.0249989013832,0,2229.024998901383,0.0,0.0,0,0,0.0,False
12,1.2359871783599026,88.72398609753357,88.72398609753357,2229.045431324077,0,2229.045431324077,0.0,0.0,0,0,0.0,False
13,1.2359871783599026,88.72398609753357,88.72398609753357,2229.0658636462977,0,2229.0658636462977,0.0,0.0,0,0,0.0,False
14,1.2359871783599026,88.72398609753357,88.72398609753357,2229.086295868059,0,2229.086295868059,0.0,0.0,0,0,0.0,False
15,1.2359871783599026,88.72398609753357,88.72398609753357,2229.1067282888907,0,2229.1067282888907,0.0,0.0,0,0,0.0,False
16,1.2594367436131133,88.72398609753357,88.72398609753357,2229.1271606092487,0,2229.1271606092487,0.0,0.0,0,0,0.0,False
17,1.277968986413614,88.72398609753357,88.72398609753357,2229.147593029149,0,2229.147593029149,0.0,0.0,0,0,0.0,False
18,1.2697813440479595,88.72398609753357,88.72398609753357,2229.1680252485817,0,2229.168025248582,0.0,0.0,0,0,0.0,False
19,1.2768268731266266,88.72398609753357,88.72398609753357,2229.1884575670774,0,2229.1884575670774,0.0,0.0,0,0,0.0,False
20,1.2859315335529833,88.72398609753357,88.72398609753357,2229.208889985115,0,2229.208889985115,0.0,0.0,0,0,0.0,False
21,1.2491784031155548,88.72398609753357,88.72398609753357,2229.2293222026856,0,2229.2293222026856,0.0,0.0,0,0,0.0,False
22,1.2337662770487088,88.72398609753357,88.72398609753357,2229.2497545193187,0,2229.2497545193182,0.0,0.0,0,0,0.0,False
23,1.2412343826502537,88.72398609753357,88.72398609753357,2229.270186935959,0,2229.270186935959,0.0,0.0,0,0,0.0,False
24,1.201639505472609,88.72398609753357,88.72398609753357,2229.2906191516668,0,2229.2906191516668,0.0,0.0,0,0,0.0,False
25,1.3243209358022177,88.72398609753357,88.72398609753357,2229.3110514664368,0,2229.3110514664368,0.0,0.0,0,0,0.0,False
26,1.3340546053018365,88.72398609753357,88.72398609753357,2229.331483881215,0,2229.331483881215,0.0,0.0,0,0,0.0,False
27,1.332073874339155,88.72398609753357,88.72398609753357,2229.351916195053,0,2229.3519161950535,0.0,0.0,0,0,0.0,False
28,1.3808655023110263,88.72398609753357,88.72398609753357,2229.3723485084342,0,2229.372348508434,0.0,0.0,0,0,0.0,False
29,1.3548324978510873,88.72398609753357,88.72398609753357,2229.3927808213484,0,2229.3927808213484,0.0,0.0,0,0,0.0,False
30,1.3929234383807705,88.72398609753357,88.72398609753357,2229.4132131333317,0,2229.4132131333317,0.0,0.0,0,0,0.0,False
31,1.427234100571117,87.53286881221615,88.72398609753357,2229.433645445308,0,2229.433645445308,0.0,0.0,0,0,0.0,False
32,1.4303717216828378,89.59644358484984,88.72398609753357,2229.4540777563598,0,2229.4540777563598,0.0,0.0,0,0,0.0,False
33,1.4303034968693542,89.47681608182599,88.72398609753357,2229.4949424765946,0,2229.4949424765946,0.0,0.0,0,0,0.0,False
34,1.4274476288861948,87.85461383452086,88.72398609753357,2229.515374685783,0,2229.515374685783,0.0,0.0,0,0,0.0,False
35,1.4316508598028548,89.32849753812657,88.72398609753357,2229.5358069945073,0,2229.535806994507,0.0,0.0,0,0,0.0,False
36,1.3955819933621936,89.70655845807505,88.72398609753357,2229.5562394027584,0,2229.5562394027584,0.0,0.0,0,0,0.0,False
37,1.3552908485309283,87.91863992037806,88.72398609753357,2229.5766716100848,0,2229.5766716100843,0.0,0.0,0,0,0.0,False
38,1.4267700944955939,89.83271220308146,88.72398609753357,2229.5971039174037,0,2229.5971039174037,0.0,0.0,0,0,0.0,False
39,1.3960870394011875,85.6940859197433,88.72398609753357,2229.617536223799,0,2229.617536223799,0.0,0.0,0,0,0.0,False
40,1.3978411409639753,89.6610097141523,88.72398609753357,2229.637968529729,0,2229.637968529729,0.0,0.0,0,0,0.0,False
41,1.4068870535275058,88.47216661347048,88.72398609753357,2229.6584007347265,0,2229.6584007347265,0.0,0.0,0,0,0.0,False
42,1.408231434591951,90.787834059585,88.72398609753357,2229.6788331392527,0,2229.6788331392527,0.0,0.0,0,0,0.0,False
43,1.3675183928371362,88.50966340259319,88.72398609753357,2229.69926544332,0,2229.6992654433197,0.0,0.0,0,0,0.0,False
44,1.3620297995081008,87.0389179706941,88.72398609753357,2229.7401300500496,0,2229.7401300500496,0.0,0.0,0,0,0.0,False
45,1.3743395993692151,90.49641075397966,88.72398609753357,2229.760562352254,0,2229.760562352254,0.0,0.0,0,0,0.0,False
46,1.3784552854928418,87.66039034246096,88.72398609753357,2229.7809947539863,0,2229.7809947539863,0.0,0.0,0,0,0.0,False
47,1.4259982787651422,86.89245933092835,88.72398609753357,2229.8014269552586,0,2229.8014269552586,0.0,0.0,0,0,0.0,False
48,1.4242153105120052,87.02848867450359,88.72398609753357,2229.8218592556004,0,2229.8218592556004,0.0,0.0,0,0,0.0,False
49,1.449084280209856,90.72713098890443,88.72398609753357,2229.842291655936,0,2229.8422916559357,0.0,0.0,0,0,0.0,False
50,1.445911181053643,90.87400087345007,88.72398609753357,2229.862723955346,0,2229.862723955346,0.0,0.0,0,0,0.0,False
51,1.4416907995272847,89.25268029112307,88.72398609753357,2229.8831561542897,0,2229.88315615429,0.0,0.0,0,0,0.0,False
52,1.4313762088172728,86.35957763608369,88.72398609753357,2229.903588552297,0,2229.903588552297,0.0,0.0,0,0,0.0,False
53,1.4283475896238138,88.79516279212675,88.72398609753357,2229.924020849845,0,2229.924020849845,0.0,0.0,0,0,0.0,False
54,1.415133338144115,89.65522321488895,88.72398609753357,2229.944453047392,0,2229.944453047392,0.0,0.0,0,0,0.0,False
55,1.3073857452027973,89.71979169416149,88.72398609753357,2229.9648854435363,0,2229.9648854435363,0.0,0.0,0,0,0.0,False
56,1.3110822664101252,88.29461347516369,88.72398609753357,2229.9853177396867,8192,2229.985317739687,0.0,0.0,8192,8192,0.0,False
57,1.3196966887068209,88.40874636352915,88.72398609753357,2230.005749934906,0,2230.005749934906,0.0,0.0,0,0,0.0,False
58,1.3289553829556109,88.28867274600002,88.72398609753357,2230.026182330119,0,2230.026182330119,0.0,0.0,0,0,0.0,False
59,1.3365875735873525,87.51507392164667,88.72398609753357,2230.0466146239414,0,2230.0466146239414,0.0,0.0,0,0,0.0,False
60,1.311822546680027,87.09390046151148,88.72398609753357,2230.0670470177647,0,2230.0670470177647,0.0,0.0,0,0,0.0,False
61,1.2969662678001468,90.94674583918743,88.72398609753357,2230.087479211113,0,2230.0874792111135,0.0,0.0,0,0,0.0,False
62,1.2815449873866558,87.8917871587848,88.72398609753357,2230.107911503539,0,2230.107911503539,0.0,0.0,0,0,0.0,False
63,1.2425968169745958,90.33299348218678,88.72398609753357,2230.1283438954997,0,2230.1283438954997,0.0,0.0,0,0,0.0,False
64,1.2271927249059804,88.03552110829702,88.72398609753357,2230.1487760865202,0,2230.1487760865202,0.0,0.0,0,0,0.0,False
65,1.1829568650625082,88.46291098555653,88.72398609753357,2230.1692083775492,0,2230.169208377549,0.0,0.0,0,0,0.0,False
66,1.1483073229287075,89.14369609861798,88.72398609753357,2230.1896407676395,0,2230.1896407676395,0.0,0.0,0,0,0.0,False
67,1.1588728240431705,88.11921612257952,88.72398609753357,2230.2305052464358,0,2230.230505246436,0.0,0.0,0,0,0.0,False
68,1.0669631460929534,89.20799871043896,88.72398609753357,2230.250937634672,0,2230.2509376346716,0.0,0.0,0,0,0.0,False
69,1.0961254595397942,89.46067336807772,88.72398609753357,2230.271369822898,0,2230.271369822898,0.0,0.0,0,0,0.0,False
70,1.0916825984969143,89.81233016653513,88.72398609753357,2230.291802110201,0,2230.2918021102014,0.0,0.0,0,0,0.0,False
71,1.1636221800575552,89.67087973298186,88.72398609753357,2230.3122344965673,0,2230.312234496567,0.0,0.0,0,0,0.0,False
72,1.2238273027815956,90.96619138898707,88.72398609753357,2230.332666682938,0,2230.332666682938,0.0,0.0,0,0,0.0,False
73,1.2267487330022686,87.9912088955775,88.72398609753357,2230.3530989683786,0,2230.3530989683786,0.0,0.0,0,0,0.0,False
74,1.2302840786673892,90.03443540222307,88.72398609753357,2230.37353135382,0,2230.37353135382,0.0,0.0,0,0,0.0,False
75,1.2104068762397382,87.60441003445902,88.72398609753357,2230.393963537856,0,2230.3939635378556,0.0,0.0,0,0,0.0,False
