,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.306708273144057,8626.338266820117,8626.197945335021,2228.8001867767307,524288,2228.8001867767307
1,9.306708273144057,8626.338266820117,8626.197945335021,2228.8206191807917,0,2228.8206191807913
2,9.306708273144057,8626.338266820117,8626.197945335021,2228.841051483927,0,2228.841051483927
3,9.306708273144057,8626.338266820117,8626.197945335021,2228.8614837870628,0,2228.8614837870628
4,9.306708273144057,8626.338266820117,8626.197945335021,2228.8819160887947,0,2228.8819160887942
5,9.306708273144057,8626.338266820117,8626.197945335021,2228.902348390533,0,2228.902348390533
6,9.306708273144057,8626.338266820117,8626.197945335021,2228.922780691806,0,2228.922780691806
7,9.306708273144057,8626.338266820117,8626.197945335021,2228.9432129921406,0,2228.9432129921406
8,9.306708273144057,8626.338266820117,8626.197945335021,2228.963645192016,0,2228.963645192016
9,9.306708273144057,8626.338266820117,8626.197945335021,2228.984077590961,0,2228.9840775909615
10,9.306708273144057,8626.338266820117,8626.197945335021,2229.004509889899,0,2229.004509889899
11,9.306708273144057,8626.338266820117,8626.197945335021,2229.0249420879118,0,2229.0249420879118
12,9.306708273144057,8626.338266820117,8626.197945335021,2229.0453744854603,0,2229.0453744854603
13,9.306708273144057,8626.338266820117,8626.197945335021,2229.065806782535,0,2229.065806782535
14,9.306708273144057,8626.338266820117,8626.197945335021,2229.0862389786853,0,2229.0862389786853
15,9.306708273144057,8626.338266820117,8626.197945335021,2229.106671374371,0,2229.106671374371
16,9.017724010542207,8626.338266820117,8626.197945335021,2229.1271036695834,0,2229.1271036695834
17,8.515804870137792,8626.338266820117,8626.197945335021,2229.147536064338,0,2229.147536064338
18,8.52117718090603,8626.338266820117,8626.197945335021,2229.1679682581603,0,2229.16796825816
19,8.524301224696142,8626.338266820117,8626.197945335021,2229.188400551975,0,2229.188400551975
20,8.4462311270642,8626.338266820117,8626.197945335021,2229.208832944867,0,2229.208832944867
21,8.704594240413467,8626.338266820117,8626.197945335021,2229.229265137292,0,2229.229265137292
22,9.441270240589628,8626.338266820117,8626.197945335021,2229.2496974287787,0,2229.2496974287787
23,9.431863464951762,8626.338266820117,8626.197945335021,2229.270129819808,0,2229.270129819808
24,9.417077193237768,8626.338266820117,8626.197945335021,2229.290562010836,0,2229.290562010836
25,9.207414068711405,8626.338266820117,8626.197945335021,2229.31099430046,0,2229.31099430046
26,8.483561258865436,8626.338266820117,8626.197945335021,2229.3314266900925,0,2229.3314266900925
27,7.398178990387207,8626.338266820117,8626.197945335021,2229.3518589787855,0,2229.3518589787855
28,7.168252472026254,8626.338266820117,8626.197945335021,2229.37229126702,0,2229.37229126702
29,7.18488377005972,8626.338266820117,8626.197945335021,2229.392723554789,0,2229.392723554789
30,7.218446150436369,8626.338266820117,8626.197945335021,2229.413155842092,0,2229.4131558420922
31,6.704729762676879,8621.70238444664,8626.197945335021,2229.433588128457,0,2229.433588128457
32,6.7373334791994575,8627.889241881907,8626.197945335021,2229.4540204148293,8192,2229.454020414829
33,7.657453848352567,8624.695004287349,8626.197945335021,2229.4948850847722,0,2229.4948850847722
34,8.447250913823156,8618.913563232702,8626.197945335021,2229.515317269281,0,2229.515317269281
35,8.506758572702061,8614.487446680789,8626.197945335021,2229.5357495528588,8192,2229.5357495528588
36,8.493167623957557,8605.089810574547,8626.197945335021,2229.5561819359646,0,2229.5561819359646
37,8.616955955652447,8623.051668651075,8626.197945335021,2229.5766141186105,0,2229.5766141186105
38,8.446639788530874,8618.665959744862,8626.197945335021,2229.5970464003185,0,2229.5970464003185
39,8.176235213295868,8615.925329119264,8626.197945335021,2229.617478682034,0,2229.617478682034
40,8.317451491970047,8613.908047769064,8626.197945335021,2229.637910962818,0,2229.637910962818
41,8.311884526963777,8631.448839797205,8626.197945335021,2229.6583431431354,0,2229.6583431431354
42,8.364575138871793,8616.682072918802,8626.197945335021,2229.678775522516,0,2229.678775522516
43,8.73810334601642,8619.250849931232,8626.197945335021,2229.699207801903,8192,2229.699207801903
44,9.39020221478291,8625.866725454973,8626.197945335021,2229.7400723583414,0,2229.7400723583414
45,9.311328295660786,8626.371512682226,8626.197945335021,2229.7605046358663,0,2229.760504635866
46,9.488913462085312,8625.566178726547,8626.197945335021,2229.7809370124523,0,2229.7809370124523
47,9.952120997538358,8641.894459924351,8626.197945335021,2229.801369188579,0,2229.801369188579
48,10.352660340157753,8642.486433599192,8626.197945335021,2229.8218014642407,0,2229.8218014642407
49,11.61304318004107,8630.150400340752,8626.197945335021,2229.8422338394307,0,2229.8422338394303
50,13.061734160600956,8629.558569628021,8626.197945335021,2229.8626661141607,0,2229.8626661141607
51,13.700049552172215,8631.68165980381,8626.197945335021,2229.883098287959,0,2229.883098287959
52,13.271041737922745,8626.068261850929,8626.197945335021,2229.903530661286,0,2229.903530661286
53,13.35555150880415,8619.43970024115,8626.197945335021,2229.923962934153,0,2229.9239629341537
54,13.355091910084553,8614.564007283936,8626.197945335021,2229.944395106555,0,2229.944395106555
