,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.444061046735575,2868.146854503691,2868.146854503691,2228.8003460529144,524288,2228.8003460529144
1,6.444061046735575,2868.146854503691,2868.146854503691,2228.820778542657,0,2228.8207785426566
2,6.444061046735575,2868.146854503691,2868.146854503691,2228.84121093194,0,2228.8412109319397
3,6.444061046735575,2868.146854503691,2868.146854503691,2228.8616433202915,0,2228.8616433202915
4,6.444061046735575,2868.146854503691,2868.146854503691,2228.8820757081703,0,2228.8820757081703
5,6.444061046735575,2868.146854503691,2868.146854503691,2228.9025080955907,0,2228.9025080955907
6,6.444061046735575,2868.146854503691,2868.146854503691,2228.92294048208,0,2228.92294048208
7,6.444061046735575,2868.146854503691,2868.146854503691,2228.943372868096,0,2228.943372868096
8,6.444061046735575,2868.146854503691,2868.146854503691,2228.963805153653,0,2228.963805153653
9,6.444061046735575,2868.146854503691,2868.146854503691,2228.984237638746,0,2228.984237638746
10,6.444061046735575,2868.146854503691,2868.146854503691,2229.0046700228995,0,2229.0046700228995
11,6.444061046735575,2868.146854503691,2868.146854503691,2229.025102306594,0,2229.025102306594
12,6.444061046735575,2868.146854503691,2868.146854503691,2229.0455347898237,0,2229.045534789824
13,6.444061046735575,2868.146854503691,2868.146854503691,2229.065967172115,0,2229.065967172115
14,6.444061046735575,2868.146854503691,2868.146854503691,2229.0863994544125,0,2229.0863994544125
15,6.444061046735575,2868.146854503691,2868.146854503691,2229.10683193578,0,2229.10683193578
16,6.551531439016209,2868.146854503691,2868.146854503691,2229.1272643162083,0,2229.1272643162083
17,6.663611628229207,2868.146854503691,2868.146854503691,2229.147696796179,0,2229.147696796179
18,6.510441569839213,2868.146854503691,2868.146854503691,2229.1681290756824,0,2229.1681290756824
19,6.014903160448742,2868.146854503691,2868.146854503691,2229.1885614547136,0,2229.1885614547136
20,6.085163069709996,2868.146854503691,2868.146854503691,2229.2089939332873,0,2229.2089939332873
21,6.1454629999954475,2868.146854503691,2868.146854503691,2229.229426210928,0,2229.229426210928
22,5.841632393757932,2868.146854503691,2868.146854503691,2229.2498585880967,0,2229.2498585880967
23,5.973689240372872,2868.146854503691,2868.146854503691,2229.270291064342,0,2229.270291064342
24,6.565599137571535,2868.146854503691,2868.146854503691,2229.2907233401197,0,2229.29072334012
25,6.637752075980339,2868.146854503691,2868.146854503691,2229.311155715426,0,2229.311155715426
26,6.5806612671515,2868.146854503691,2868.146854503691,2229.3315881902745,0,2229.3315881902745
27,6.579461919482251,2868.146854503691,2868.146854503691,2229.352020564649,0,2229.352020564649
28,6.3556278484220075,2868.146854503691,2868.146854503691,2229.3724529381,0,2229.3724529380997
29,6.673509719001272,2868.146854503691,2868.146854503691,2229.3928853110847,8192,2229.3928853110847
30,6.6600618452588165,2868.146854503691,2868.146854503691,2229.4133176831383,0,2229.4133176831383
31,6.65502480407514,2877.023898316997,2868.146854503691,2229.433750054719,8192,2229.433750054719
32,6.659032493110738,2871.407032408167,2868.146854503691,2229.4541824258413,0,2229.4541824258413
33,6.624796031827097,2871.8000899990025,2868.146854503691,2229.4950472666824,0,2229.4950472666824
34,6.6869510488639365,2876.1582390644944,2868.146854503691,2229.5154795359413,0,2229.5154795359413
35,6.543189776412697,2865.7127177723137,2868.146854503691,2229.5359119047353,0,2229.5359119047353
36,6.847674426232222,2867.733340664209,2868.146854503691,2229.5563443725914,0,2229.5563443725914
37,6.807724871052279,2862.472280870014,2868.146854503691,2229.5767766404533,0,2229.5767766404533
38,6.79786785673425,2853.8331514752476,2868.146854503691,2229.5972090073774,0,2229.5972090073774
39,6.92952530188566,2875.060552820069,2868.146854503691,2229.617641373843,0,2229.617641373843
40,7.1362699243459815,2866.275285502197,2868.146854503691,2229.638073739377,0,2229.6380737393774
41,7.045846429460137,2868.25095916329,2868.146854503691,2229.6585060044454,0,2229.6585060044454
42,7.056170304426018,2858.461983522246,2868.146854503691,2229.678938469042,0,2229.678938469042
43,7.360070364319115,2855.733378405554,2868.146854503691,2229.6993708331797,0,2229.6993708331793
44,6.782460194607996,2867.3391167622713,2868.146854503691,2229.7402355591184,0,2229.7402355591184
45,6.635661061854838,2868.38228999457,2868.146854503691,2229.760667921393,0,2229.760667921393
46,6.369181623344568,2867.373182272357,2868.146854503691,2229.781100383196,0,2229.7811003831957
47,6.359070571152103,2864.256388458439,2868.146854503691,2229.8015326440727,0,2229.8015326440727
48,6.291993388015097,2874.8354184372965,2868.146854503691,2229.821965004485,0,2229.821965004485
49,6.2007516506260085,2865.292828266043,2868.146854503691,2229.8423974644247,0,2229.8423974644247
50,5.891536960532205,2856.735682926756,2868.146854503691,2229.86282982344,0,2229.86282982344
51,5.967233899401848,2865.2767599484887,2868.146854503691,2229.8832620819885,0,2229.8832620819885
52,6.031394209194442,2866.830124906222,2868.146854503691,2229.9036945400658,0,2229.9036945400658
53,6.1183416962610755,2859.1803766537896,2868.146854503691,2229.924126897684,0,2229.924126897684
54,5.743280398888554,2876.9464085863005,2868.146854503691,2229.94455915437,0,2229.94455915437
55,5.467147723073559,2871.2463704997303,2868.146854503691,2229.9649916105845,0,2229.9649916105845
56,5.465386303139603,2870.7821094023993,2868.146854503691,2229.9854239663396,0,2229.98542396634
