,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.800186099193,524288,2228.8001860991935
1,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.820618498597,0,2228.8206184985975
2,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8410507970766,0,2228.8410507970766
3,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8614830950896,0,2228.86148309509
4,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.8819153930967,0,2228.8819153930963
5,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9023476897128,0,2228.9023476897128
6,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9227799863293,0,2228.9227799863293
7,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.943212282007,0,2228.943212282007
8,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.963644477226,0,2228.963644477226
9,4.9432988957610124,1515.3582934192664,1515.3582934192664,2228.9840768719805,0,2228.9840768719805
10,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.0045091662614,0,2229.0045091662614
11,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.0249413596175,0,2229.0249413596175
12,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.045373752509,0,2229.0453737525095
13,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.065806044928,0,2229.0658060449277
14,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.086238236887,0,2229.086238236887
15,4.9432988957610124,1515.3582934192664,1515.3582934192664,2229.106670627916,0,2229.106670627916
16,5.044319900607939,1515.3582934192664,1515.3582934192664,2229.127102918472,0,2229.127102918472
17,5.09334167558366,1515.3582934192664,1515.3582934192664,2229.14753530857,0,2229.14753530857
18,5.040224582322527,1515.3582934192664,1515.3582934192664,2229.1679674982006,0,2229.1679674982006
19,4.898971326720034,1515.3582934192664,1515.3582934192664,2229.1883997868936,0,2229.1883997868936
20,4.690695158990561,1515.3582934192664,1515.3582934192664,2229.2088321755946,0,2229.2088321755946
21,57.3088262337755,1515.3582934192664,1515.3582934192664,2229.229264362897,0,2229.229264362897
22,57.58144084371657,1515.3582934192664,1515.3582934192664,2229.249696650193,0,2229.249696650193
23,57.53172610574173,1515.3582934192664,1515.3582934192664,2229.2701290370314,0,2229.2701290370314
24,57.58429906618636,1515.3582934192664,1515.3582934192664,2229.290561222937,0,2229.290561222937
25,57.597901884231845,1515.3582934192664,1515.3582934192664,2229.3109935083703,0,2229.3109935083703
26,57.56173975796636,1515.3582934192664,1515.3582934192664,2229.331425893346,0,2229.331425893346
27,57.54616871421532,1515.3582934192664,1515.3582934192664,2229.3518581773824,0,2229.3518581773824
28,57.562661722175356,1515.3582934192664,1515.3582934192664,2229.372290461426,0,2229.372290461426
29,57.62297866963334,1515.3582934192664,1515.3582934192664,2229.392722744539,0,2229.3927227445383
30,57.59763989912822,1515.3582934192664,1515.3582934192664,2229.4131550267193,0,2229.4131550267193
31,57.52063662885892,1510.5090713675384,1515.3582934192664,2229.433587308893,0,2229.433587308893
32,57.47124677207829,1518.5202771419852,1515.3582934192664,2229.4540195901427,8192,2229.4540195901427
33,57.42346179342324,1516.672269063382,1515.3582934192664,2229.4948842512385,0,2229.4948842512385
34,57.2715670417649,1519.9948407010604,1515.3582934192664,2229.5153164310905,0,2229.5153164310905
35,57.276110667832405,1827.3047880363351,1515.3582934192664,2229.5357487104775,2048,2229.5357487104775
36,57.19777575268404,1559.109272576903,1515.3582934192664,2229.5561810889267,0,2229.5561810889267
37,57.278496300006964,1520.8470535351114,1515.3582934192664,2229.576613266916,0,2229.576613266916
38,57.25647826061361,1508.983324669233,1515.3582934192664,2229.5970455439674,8192,2229.5970455439674
39,57.26383361410719,1512.7914919216455,1515.3582934192664,2229.617477821026,0,2229.617477821026
40,57.30127758533394,1517.381109639242,1515.3582934192664,2229.6379100971535,0,2229.6379100971535
