,error,flux_gap,flux_model,time
52,848.1505451211465,1890727.4352473617,1890797.779205976,2229.9035359605114
53,850.6368408844577,1890650.9339070604,1890835.1835604392,2229.9239682329135
54,855.6213445340578,1890455.8021316726,1890918.5855195574,2229.9444004043835
55,851.915549083949,1890584.7688921872,1891037.8725224095,2229.964832775382
56,826.9736954515813,1890820.3844929317,1891182.9289838094,2229.9852650459216
57,793.0048060514146,1890995.3880886897,1891343.6405284707,2230.0056972159946
58,756.0909826393055,1891350.2492824374,1891509.895511729,2230.026129585596
59,715.4549895690695,1891816.2806687756,1891671.5774366544,2230.046561854273
60,701.6545117802013,1891952.7735984502,1891818.5737160393,2230.066994222485
61,701.5895489259916,1891882.3368997523,1891940.7682839623,2230.0874263902224
62,710.3829042783358,1891979.2156861783,1892029.3207248275,2230.1078586570366
63,730.0277267173377,1892133.6642940273,1892085.556849843,2230.1282910238515
64,762.7767688995934,1891862.414042925,1892115.6798835266,2230.1487231897263
65,800.5718776309421,1892057.7162278008,1892125.925050392,2230.1691554551435
66,822.4251777051045,1892456.2048290458,1892122.5267077943,2230.189587819623
67,812.0052213408065,1892528.6355879267,1892099.7381414985,2230.2304522476625
68,793.1565001222314,1892690.340833743,1892092.8170286475,2230.250884610752
69,759.6139750296832,1892740.064166684,1892097.1908722667,2230.2713167733673
70,686.8813221495404,1892521.8968712068,1892119.0942369879,2230.291749035525
71,610.9644841255199,1892367.6022743364,1892164.7323550426,2230.3121813967446
72,546.4481370191021,1892516.7841580387,1892236.2642331144,2230.3326135575044
73,500.67028743953,1892225.7180008634,1892327.7367456118,2230.3530458177993
74,500.55570957537816,1891909.9598117366,1892432.2268951004,2230.3734781776293
75,531.8367489729787,1892139.6465456216,1892542.8098446857,2230.393910336519
76,528.30324684607,1892333.2581911737,1892652.5639580057,2230.414342595417
77,521.3333101711505,1892664.4712176656,1892754.5659307756,2230.434774953377
78,516.8008327126871,1892978.249825151,1892841.8911236145,2230.4552071108774
79,514.7225527782383,1893248.1384393717,1892907.6179655031,2230.4756394674478
80,505.09443669641934,1893330.1593783558,1892944.822085778,2230.4960717240174
81,501.33318711258977,1893138.834572727,1892946.5807204188,2230.5165038796476
82,509.1902362989895,1893041.4177932474,1892906.8169077141,2230.536936234821
83,542.7328175767002,1893013.976867343,1892828.1669215853,2230.5573684895207
84,595.8409699305424,1892514.0578201914,1892718.3952211037,2230.5778006432956
85,637.6674083826081,1892094.1647216466,1892585.3297574692,2230.5982329966064
86,663.4229476406637,1891990.101174779,1892436.8020825093,2230.6186652499164
87,672.9362067301141,1891670.205203091,1892280.6421286794,2230.6390974018213
88,673.226570621323,1891350.3032304884,1892124.677326039,2230.659529753735
89,673.2159547528307,1891249.9175774371,1891976.739738979,2230.679962005175
90,672.9130942826692,1892121.8252475746,1891736.2629004584,2230.7208265057416
91,680.453013790784,1892219.6092430118,1891659.3734890006,2230.7412587553263
92,695.6380261554023,1892231.93380692,1891618.3691551671,2230.7616910039724
93,715.7616303495646,1892388.5264124558,1891609.116566166,2230.7821232526258
94,709.0998015106967,1892420.9852860915,1891626.1890046152,2230.8025555003405
95,682.3598195955975,1892289.0301779595,1891664.159753009,2230.822987747597
96,648.649243813626,1891920.5564139755,1891717.6023856872,2230.8434200943884
97,641.7549316911129,1891351.6311019866,1891781.0893154596,2230.8638522407127
98,665.4102780381975,1890953.0371529013,1891849.1946977018,2230.884284486099
99,711.5340107978269,1890956.569318491,1891916.4918481559,2230.904716831028
100,753.7683567083554,1891183.4284722614,1891977.5530982816,2230.9251489754824
101,769.54024821234,1891544.0426231928,1892026.9528959703,2230.94558131948
102,772.092805303031,1891775.892863428,1892059.5233535897,2230.9660135625454
103,772.6961541143328,1892054.3249617228,1892073.6084051563,2230.98644570561
104,770.9721518393048,1892349.8085663852,1892070.0748660706,2231.0068780477377
105,767.9880536821363,1892703.6403223148,1892049.8447305295,2231.027310289406
106,767.6582364510232,1892972.5298757856,1892013.8403056813,2231.047742430601
107,765.1170280098116,1893218.3714407834,1891962.9830215068,2231.068174770873
108,770.2760489849569,1892770.9429513486,1891898.1955857498,2231.088607010679
109,780.4357250099944,1892394.969830729,1891820.4002644892,2231.1090391500184
110,791.6887794731662,1891845.1477566161,1891730.517892699,2231.1294714888863
111,779.3107422222663,1891175.9611003292,1891629.4722919809,2231.1499036272944
112,775.46141697897,1890624.5847511261,1891518.184674356,2231.1703358652303
113,775.936819791825,1890195.0525425058,1891398.5903936212,2231.190768202243
114,771.5183208243425,1890351.9915100185,1891275.7376711532,2231.211200438789
115,789.9860395030527,1890904.4480175253,1891155.2690737972,2231.231632574869
116,843.4387409014081,1891354.1637626835,1891042.8254375306,2231.252064910477
117,917.7814667878245,1891566.0183127767,1890944.05104691,2231.2724971451607
118,985.4515236930018,1891460.888944071,1890864.5882149255,2231.2929292793706
119,1038.2587595252216,1891404.302652938,1890810.078501113,2231.3133616131236
120,1056.5845609839657,1891387.3546141614,1890786.165459034,2231.33379384641
121,1048.9306975861564,1891345.3229529734,1890798.491153429,2231.3542259792303
122,1027.4032209710274,1890952.0899872677,1890852.6986135403,2231.374658311579
123,992.794857006137,1890615.5226101708,1890954.0061899284,2231.395090543003
124,976.020865222074,1890455.163379615,1891099.8838407043,2231.415522673953
125,971.2398334350789,1891359.1651083587,1891487.894986502,2231.4563872344734
126,977.7596300506774,1891421.082990448,1891710.9553990932,2231.4768195635625
127,979.294015788051,1891697.8853059274,1891940.6679532432,2231.4972516921916
128,962.4227624962291,1891857.9076924277,1892167.4997117096,2231.517683920356
129,913.2580711640519,1892652.5203604507,1892381.9142789089,2231.538116248048
130,865.5427616160883,1893271.0947852593,1892574.3723627646,2231.55854837528
131,843.987729490433,1893644.5386016837,1892735.3406929695,2231.5789806020475
132,841.3551395021128,1893689.9263665676,1892855.2824630146,2231.599412927877
133,849.7934384989644,1893591.223920495,1892927.5741637396,2231.6198450532465
134,857.3757007614254,1893017.7599476343,1892956.7788250765,2231.640277278151
135,861.7998900940265,1892354.0804052071,1892950.1399317107,2231.6607096025837
136,859.7440124729582,1891853.0585063377,1892858.3083842674,2231.7015739495982
137,844.4246214931906,1891863.9873549703,1892787.6032684853,2231.722006272168
138,803.5412976415165,1892019.3634444817,1892710.0313058768,2231.7424384942788
139,756.7291781306501,1892136.811492592,1892632.8366028066,2231.762870615923
140,706.6747634410697,1892358.6741990529,1892563.262123226,2231.78330293663
141,723.0353472261901,1892440.4247077755,1892508.5530157052,2231.803735157344
142,729.0479567205313,1892530.6909174032,1892475.7266225321,2231.8241672771255
143,734.5447510875476,1892358.8112950493,1892465.9656498919,2231.8445995964357
144,729.4578324856097,1892334.6737196771,1892474.248057876,2231.865031715286
145,728.4751728568327,1892449.2260862992,1892495.250907432,2231.8854639332058
146,710.9315487171052,1892690.4672862566,1892523.6514073845,2231.905896251119
147,671.2084081108391,1892962.0080264346,1892554.1261722771,2231.9263283681066
148,621.9559927256036,1893100.8924468514,1892581.3527098382,2231.9467605846294
149,572.3700931756717,1893167.2441752963,1892600.007995918,2231.96719290068
150,555.0819651100588,1893116.26744816,1892604.7689089552,2231.9876250162706
151,562.743058305065,1892806.2394308418,1892590.3126985466,2232.0080572309307
152,593.718989570315,1892091.8794547594,1892551.3161077248,2232.0284895455843
153,658.9085714686097,1891358.6793516178,1892483.9401276584,2232.048921759313
154,720.5241209768075,1891094.4400387865,1892391.4747191556,2232.069353972576
155,755.202608958497,1891079.5122407856,1892279.3489769509,2232.0897861849007
156,774.1491840776291,1891301.3957185661,1892152.9923943907,2232.1102183972325
157,782.2423006783,1891551.1477642164,1892017.8344749038,2232.130650608633
158,779.913437101446,1892095.2787782862,1891879.3047094347,2232.151082820026
159,775.7635635215103,1892515.9694197513,1891613.8476398403,2232.191947240499
160,771.8609876206526,1892359.9080674085,1891497.7793249823,2232.2123794495637
161,764.5097822379618,1892234.2212110218,1891400.0571441064,2232.232811658636
162,751.259204011249,1892224.8002287338,1891326.0226149731,2232.2532439667702
163,732.955795217389,1892244.050873748,1891277.6405967702,2232.2736760744447
164,705.0540449175987,1892047.522149287,1891252.5039461055,2232.294108281654
165,664.6916967723474,1891695.5087697206,1891247.9164425207,2232.3145405883915
166,618.6890713306465,1891115.9155787157,1891261.1814736207,2232.3349726942033
167,589.5165108994237,1890589.6243428832,1891289.6025691363,2232.355404900016
168,608.9506005320446,1890537.6272181545,1891330.4833897604,2232.3758372048906
169,612.9098190725667,1890843.7541473089,1891381.126717179,2232.3962693093054
170,603.7170182765167,1891044.0743592666,1891438.8366899528,2232.4167015132552
171,599.0675372282691,1891218.400854031,1891500.916852441,2232.437133816733
172,601.3792864117852,1891448.1653458735,1891564.6697336403,2232.457565919285
173,605.8466724261795,1891810.2573974652,1891627.608303708,2232.477998121838
174,603.1650604499704,1891760.7285673313,1891688.5042626278,2232.498430423453
175,586.1093725598812,1891893.8935474749,1891746.5992665258,2232.518862624609
176,576.4557985907246,1892187.6091620338,1891801.1364272146,2232.5392947252985
177,570.9894377461676,1892522.8749071218,1891851.3593468822,2232.559726925523
178,571.1248929569728,1892504.1499010623,1891896.510813666,2232.580159124809
179,578.7279778904349,1892311.422705609,1891935.8338943128,2232.6005913236368
180,607.1496766350795,1892084.2108728245,1891968.5717979595,2232.621023622458
181,645.1010856937426,1891355.618780433,1891993.9671597262,2232.6414557198877
182,663.2795103111715,1890763.127891696,1892019.7265996747,2232.682320214277
183,634.2262648302883,1891176.9268059554,1892020.065412071,2232.7027523103097
184,586.4540670086575,1891679.6395930322,1892015.2656909646,2232.7231845058777
185,559.43769508435,1892151.66117869,1892008.5137283532,2232.743616801439
186,545.5906396383922,1892233.8476486916,1892002.9959663283,2232.7640488956094
187,558.0035765149904,1892193.400802542,1892001.8986498935,2232.7844810897805
188,612.2007820863862,1891895.8569544223,1892008.408210391,2232.8049133834793
189,632.9755338122771,1891829.9166515267,1892025.7108227238,2232.8253454762526
190,633.4901740678883,1892000.18204027,1892056.9931882787,2232.8457777685617
191,646.4870952170124,1892008.351884211,1892105.4412995214,2232.866209960397
192,677.1910721797572,1892227.8157186257,1892174.2416137145,2232.886642151774
193,712.1834777089465,1892444.4399189197,1892265.6707658856,2232.9070743426855
194,735.6098769818274,1892768.369399515,1892375.044844993,2232.9275065326583
195,754.7488245095195,1892939.315275651,1892494.464895056,2232.9479387226384
196,766.4117690126154,1892899.4030416438,1892616.014627097,2232.968370911687
197,767.3441956935433,1892631.8108316248,1892731.7777614482,2232.988803100263
198,750.702449181561,1892482.9657359151,1892833.8380170115,2233.0092352883803
199,774.3333085906091,1892684.3526228173,1892914.279113645,2233.029667476032
200,813.0018314734333,1892846.9466328474,1892965.1847715536,2233.050099662745
201,838.3556442534883,1893242.2889073612,1892978.6387153117,2233.0705318494656
202,855.0781149068628,1893756.9537331895,1892946.7243876874,2233.0909641352555
203,866.4275659770358,1893245.6525300562,1892861.5781385184,2233.111396220571
204,874.369728663154,1892874.9700078266,1892721.4901270228,2233.1318284054287
205,888.4253678969229,1891504.7824905084,1892318.5961518206,2233.1726927732743
206,897.8642945406849,1891206.5553401588,1892078.881310113,2233.1931249562695
207,900.2675906515246,1891040.3439937222,1891829.0474072597,2233.2135572392654
208,898.1288522343666,1891175.967894904,1891580.6436969172,2233.233989321321
209,893.8589268022629,1891250.0176400708,1891345.2120467508,2233.2544215024536
210,883.5784330543516,1891421.8077477263,1891134.2992273548,2233.274853683586
211,866.3296704723087,1891327.9781334077,1890959.450795545,2233.2952858642457
212,848.1448735983015,1891061.3614192384,1890832.2123030866,2233.315718043981
213,843.8716360260514,1890732.1035598086,1890762.923641718,2233.336150223251
214,834.8597586567037,1890706.6460146122,1890750.0832406555,2233.3565824025136
215,818.2934448213157,1890967.8401163828,1890785.4697092099,2233.377014580852
216,794.834577635194,1891106.2422524807,1890860.7845718951,2233.3974467582593
217,744.6361872179292,1891221.8700197847,1890967.729360906,2233.4178789356592
218,632.2689580635574,1891335.3519247095,1891098.0056016385,2233.438311112135
219,546.497240923296,1891095.2869816266,1891243.3155655058,2233.4587433886118
220,496.20141451072504,1891223.7096377208,1891395.3585749916,2233.4791754641483
221,559.1014259853954,1891537.7229765167,1891545.8383704317,2233.499607639227
222,654.8223562875169,1891877.4524462097,1891686.4564027765,2233.520039913841
223,743.2180965459432,1892186.8740388108,1891808.9233891591,2233.540471987515
224,809.8423900796992,1892393.15257151,1891908.1879556577,2233.560904161197
225,865.1359098135125,1892399.274724649,1891986.8969275607,2233.5813364339483
226,904.5616803949323,1892307.4544157446,1892048.817910736,2233.601768506225
227,923.8552113665176,1892487.6860386843,1892097.7207681097,2233.622200778045
228,923.2735768070302,1891695.9909654686,1892171.5443019862,2233.6630650202787
229,898.5354763171971,1891626.1401572106,1892204.002816104,2233.683497290702
230,859.8144699693759,1891372.783042945,1892238.5170063656,2233.7039294601927
231,832.2923094765454,1891231.3537486598,1892278.855656691,2233.7243616292108
232,811.2653333385858,1891217.8867659073,1892328.7873910824,2233.744793798236
233,791.9730225462483,1891464.6124538016,1892391.7349297607,2233.76522596633
234,774.4233304279871,1892119.2639165022,1892466.6754247602,2233.7856581334854
235,749.7300032865753,1892886.350738134,1892549.50258336,2233.806090300648
236,729.0406683934639,1893428.4110863104,1892636.0481151554,2233.826522467345
237,712.8552144881924,1893624.985834386,1892722.1437299703,2233.8469546331035
238,706.1522988566871,1893538.0264263302,1892803.6211424456,2233.8673867984035
239,707.4107700962478,1893527.5661249282,1892876.3120657527,2233.887818963238
240,719.2469372925277,1893360.6371904304,1892936.0482136474,2233.908251127599
241,745.782913311707,1893109.4098956734,1892978.6614603729,2233.928683391503
242,770.6249349495337,1892906.1595280778,1892999.9830412467,2233.9491154549396
243,786.0073466965348,1892724.7078966037,1892995.8465620016,2233.9695476174384
244,784.3567674699289,1892209.0871048213,1892963.857202432,2233.9899797799444
245,785.4764085791336,1891908.3705884293,1892906.855282287,2234.010411941519
246,780.9799389215727,1891785.7137669842,1892828.6430572635,2234.030844102621
247,767.225360321096,1891937.3054153712,1892733.022782864,2234.0512762632643
248,756.3791503732001,1892341.130408652,1892623.7967141531,2234.071708423442
249,756.572401560459,1892839.0043784813,1892504.7671084898,2234.092140582681
250,778.4086515127766,1892932.2128385368,1892379.736214291,2234.1125727419276
251,796.0566501877288,1892580.7064945716,1892126.8795873323,2234.153437058085
252,792.6762336855364,1892509.1106883157,1892006.6583566107,2234.1738692154686
253,759.3624144559317,1892093.4794207187,1891895.518687392,2234.1943013723867
254,726.7147567473704,1891706.5922640215,1891794.9560913632,2234.214733528832
255,682.6425530530446,1891315.0198410968,1891704.6238515978,2234.2351656848186
256,634.3722911870925,1891296.2808138886,1891624.1173636694,2234.255597839874
257,589.3089075370588,1891455.8709292063,1891553.0320193206,2234.2760299944566
258,551.8126321110827,1891761.4322199181,1891490.9629287573,2234.296462249047
259,557.9981687462749,1891587.7779384989,1891437.5063359805,2234.3168943026976
260,585.564916368296,1891489.9192659745,1891392.256786364,2234.3373264558904
261,609.4226658924177,1891573.3758978273,1891354.8097923459,2234.3577587081527
262,613.8150932743962,1891463.3847675072,1891301.706037011,2234.3986229117363
263,613.4253825028355,1891458.405721362,1891285.4479501783,2234.4190551630672
264,610.6729432203084,1891298.5301280904,1891276.5589191222,2234.439487213458
265,577.9395762858051,1891164.5081426739,1891275.7875471055,2234.459919463392
266,532.3929505128515,1891017.6617080015,1891283.8826796357,2234.4803516128595
267,511.85338751813975,1891219.5975023129,1891301.5929536803,2234.5007836618606
268,502.9807918063614,1891098.3942731842,1891329.6674760657,2234.5212159103903
269,517.2768255150498,1891118.222334854,1891368.8546839373,2234.541648057995
270,541.9239558022697,1891269.0931444836,1891419.9034628104,2234.562080205593
271,556.3261642672874,1891527.765759291,1891483.5625825964,2234.5825123522663
272,584.1831925880007,1891985.8338015378,1891560.5808163898,2234.6029444984742
273,609.8159728969134,1892821.4326754634,1891755.0148153056,2234.643808789486
274,622.6738885612818,1892820.6842646906,1891866.790529702,2234.6642409342967
275,624.7102170518659,1892708.4748305627,1891982.8326058723,2234.684673078169
276,621.068696970324,1892208.029418942,1892099.0345739906,2234.7051052220486
277,617.4786566277006,1891800.1225899742,1892211.2899542078,2234.725537364997
278,613.7239521162385,1891356.193375732,1892315.4922752785,2234.745969507472
279,610.8795066692969,1891585.1240447415,1892407.5350639655,2234.766401649489
280,598.2991742022213,1891718.3067022013,1892483.3118474826,2234.7868337910404
281,578.5054715020362,1892099.3733066441,1892538.716153624,2234.8072659321188
282,549.4693946600482,1892331.1968439594,1892569.6415108046,2234.8276980727387
283,527.1181384390869,1892451.7679185474,1892573.1917676239,2234.8481302124273
284,497.92318966834813,1892574.2550226697,1892552.060089941,2234.868562252115
285,467.4166620095791,1892538.686353005,1892510.551288243,2234.888994490866
286,442.51266537992564,1892863.439849404,1892452.9712652443,2234.9094266291577
287,432.1543638786096,1892850.8356617347,1892383.6256573126,2234.9298586669756
288,433.21842655432437,1892558.408919295,1892306.8188122697,2234.9502909043367
289,416.46725399446194,1892308.8752856692,1892226.8572444313,2234.9707230412314
290,399.60280828214474,1892152.7641646736,1892148.0460228552,2234.991155177653
291,397.9227571009042,1891877.930479093,1892074.6905786719,2235.011587313151
292,413.3021178886207,1891631.000453551,1892011.0963375056,2235.0320194486485
293,428.25212059277777,1891573.9245377341,1891961.4795531074,2235.0524515832076
294,424.1249801152012,1891966.8650498034,1891926.873077372,2235.0728837173083
295,430.35906953852873,1891953.6963470425,1891904.3312714153,2235.0933158509433
296,449.52701182152515,1892257.5332280707,1891882.6563706398,2235.13418021681
297,468.67028306001805,1892036.8201376987,1891877.13070405,2235.154612249047
298,486.2958766100264,1891769.6041558613,1891870.884411403,2235.1750443803467
299,489.4813320019261,1891763.7087994101,1891860.721143138,2235.195476611654
300,473.43391012134117,1891854.8093799641,1891843.4447786526,2235.215908642029
301,453.5165440661778,1891806.7048085292,1891815.8588099638,2235.2363407719313
302,406.911716315315,1891914.2673178185,1891774.7667484581,2235.256773001376
303,352.1487647252202,1891847.282866881,1891717.900335704,2235.277205030354
304,320.9689612853208,1891716.302090524,1891648.3675451183,2235.29763725886
305,304.59947850827604,1891417.0059861776,1891571.212371603,2235.318069386907
306,296.3329179483469,1891379.4309528382,1891491.4804847564,2235.338501414488
307,298.42994796382146,1891356.9060338978,1891414.2163153791,2235.3589336411314
308,301.9027016862203,1891442.1174324038,1891344.4666195,2235.379365767316
309,305.87678379715373,1891423.0422030948,1891287.2765999972,2235.3997978935004
310,321.4475330584905,1891228.0012677573,1891247.6918511724,2235.420230018746
311,335.7305637084799,1891220.4286946626,1891230.7579624287,2235.4406621435337
312,341.05794015128276,1891101.6519775477,1891241.5205239938,2235.4610942678555
313,365.2458001543274,1891223.066609249,1891284.9510252925,2235.4815263912387
314,408.4505119649443,1891526.0919258199,1891361.7745100888,2235.501958514629
315,454.9123106303387,1891798.6168344638,1891466.2462287012,2235.522390637554
316,508.6010759630826,1891896.6388355158,1891592.077799179,2235.5428227595403
317,515.5584054470492,1891868.1432664208,1891732.9808461538,2235.563254881068
318,521.3252795886011,1892024.7097621255,1891882.6669963568,2235.583687002596
319,525.4766253742818,1891962.688069848,1892034.847866962,2235.6041191231852
320,531.566442152223,1891948.3108874427,1892183.2350864443,2235.624551243316
321,533.1180251617869,1891957.7292770497,1892321.5396386639,2235.6449832629805
322,526.0060022343725,1891956.271579475,1892443.4750737103,2235.665415481708
323,511.08015627041345,1892012.781898118,1892542.7510990354,2235.685847600442
324,498.63836089987325,1892309.8881129832,1892613.9187766667,2235.7062796187092
325,484.0336429070668,1892302.0024248892,1892657.6852991863,2235.7267118360396
326,458.0436049246676,1892350.1435425498,1892677.4974234884,2235.747143952911
327,427.7488752034148,1892512.5435842983,1892676.81561996,2235.7675759697813
328,381.7082388357332,1892763.714511753,1892659.0998890158,2235.7880081857147
329,336.31458913997284,1892894.2963997542,1892627.8105177477,2235.808440301189
330,311.6484386271045,1893078.5455612713,1892586.4076012108,2235.8288724161976
331,301.4869425260909,1892344.1736577633,1892487.1017027458,2235.869736644345
332,300.82500652167266,1892315.3741704896,1892436.1190029997,2235.8901687579564
333,301.3764123916104,1892273.6238877126,1892388.8515438917,2235.9106008706294
334,313.0999225344066,1892414.2787941755,1892347.5111931895,2235.931032982844
335,321.07900317580425,1892549.804571104,1892312.0039126272,2235.9514650950587
336,314.47172785614134,1892404.0786195914,1892281.9834624904,2235.9718973063354
337,302.0695443829677,1892053.5720882898,1892257.1041368532,2235.9923293171523
338,287.2632849844379,1891991.883279964,1892237.0194263563,2236.0127614275043
339,273.2203036528456,1892070.3553404533,1892221.383291732,2236.033193637384
340,275.3398341194815,1892308.2030101318,1892209.849824724,2236.0536256463383
341,324.8060892555806,1892371.2107199128,1892202.0726897314,2236.074057855294
342,416.8119785759269,1892444.589459561,1892197.705921059,2236.0944899633105
343,535.9487863449926,1892429.5243894202,1892196.4033640393,2236.1149219713334
344,634.5758964847197,1892513.5008402083,1892197.7820599177,2236.135354178419
345,715.0256160988357,1892514.7385210895,1892201.1128403973,2236.155786285046
346,764.9179100588351,1892705.1968199802,1892205.4768657172,2236.176218291206
347,801.2369585930935,1892816.6867513456,1892209.953443973,2236.1966504969023
348,825.3878736842885,1892940.0785821956,1892213.6217490744,2236.2170826021247
349,829.0823999855618,1892982.4001847042,1892215.5610446008,2236.2375147068888
350,825.6524300714719,1892765.3926499183,1892214.850571868,2236.25794681118
351,819.2207640416755,1892619.6408823696,1892210.5696035132,2236.278378815012
352,831.3193247214152,1892617.7441678713,1892201.7972877861,2236.298811017914
353,843.9645994613337,1892589.110434451,1892187.612959969,2236.3192431203497
354,855.8470430688259,1892236.7189187107,1892167.0979779535,2236.339675222778
355,855.8552039416137,1891545.2067989747,1892139.8539117405,2236.360107224282
356,860.894118769516,1891047.4163670149,1892106.6755065392,2236.380539425314
357,873.0990458576082,1890587.0621715158,1892068.5252497615,2236.400971525887
358,885.5021665842221,1890454.6708932985,1892026.3652487213,2236.421403525994
359,893.6927449147013,1890367.0458128115,1891981.1569008853,2236.4418357256363
360,893.574056527138,1890444.0330350213,1891933.862891135,2236.462267824805
361,890.2760910931839,1890789.8824687751,1891885.4452850763,2236.482699823049
362,874.1474211859911,1890948.94595401,1891836.8654068985,2236.5031320212875
363,850.8285086750959,1891519.1019146095,1891789.0860138934,2236.523564118601
364,818.0832903516804,1891878.3586104978,1891743.0691256442,2236.5439961159136
365,779.709518072252,1892122.2650709304,1891699.741749042,2236.5644283122892
366,749.7493319018796,1892848.7312166071,1891622.901496265,2236.6052924036558
367,724.1638268798503,1892781.5920196576,1891589.8315446267,2236.6257245986344
368,696.1443626890991,1892787.0520316917,1891560.620907677,2236.646156693154
369,666.3310961634978,1892074.7408173112,1891535.4885566966,2236.6665887872077
370,651.1373171519011,1891442.7802316127,1891514.6536338732,2236.6870208807886
371,650.9396536615668,1891111.544297895,1891498.335281658,2236.7074529734455
372,652.3875715804131,1890997.9942130349,1891486.7526414308,2236.7278850661023
373,639.9925415320987,1891049.8866861628,1891480.1248558,2236.7483171578206
374,617.0723479855689,1891186.8823013504,1891478.670908496,2236.768749249546
375,587.3788860572502,1891226.3636230275,1891482.4660153578,2236.7891813403403
376,565.6192009993493,1891514.3113333879,1891491.176418931,2236.8096135306623
377,558.1283181458648,1891545.6906046227,1891521.718527745,2236.8504776099217
378,547.4672483057452,1891711.7048754077,1891542.7383201204,2236.8709097988467
379,545.8953510108769,1891790.3352796792,1891567.048868478,2236.891341787312
380,547.3536493547974,1891747.1433398938,1891594.2445801785,2236.911773975313
381,556.6268738789006,1891653.34397147,1891623.9190102268,2236.93220606284
382,543.9056774953564,1891643.7052223173,1891655.666058678,2236.9526380494426
383,516.7913047539473,1891471.6935310448,1891689.0801405997,2236.9730702360466
384,474.7350719274598,1891389.212338177,1891723.761024792,2236.9935022217105
385,474.3122087411378,1891425.7280042283,1891759.41595969,2237.013934306917
386,492.76249088701843,1891947.284774134,1891795.8385612578,2237.034366492124
