,error,flux_gap,flux_model,time
62,21.922277951876847,70597.46162101268,70590.31594601208,2230.1079002582846
63,20.20157948618601,70604.37496173027,70591.69779787128,2230.128332647917
64,20.344729314182427,70609.58763424419,70592.89306765835,2230.148764836609
65,20.47860134462663,70588.09887455865,70593.85705080046,2230.1691971253094
66,20.440828797941396,70532.22687386922,70594.5450198788,2230.189629513072
67,21.009226615453127,70584.6610934633,70594.91400564695,2230.2304939867463
68,22.238165290455097,70590.07394460464,70594.50557723618,2230.250926373119
69,21.976850600654444,70568.94301495375,70593.6422438112,2230.2713585585516
70,23.405292382631114,70598.39202095155,70592.27927252464,2230.2917908435265
71,24.20381656022856,70599.611430337,70590.37208504858,2230.3122232280293
72,24.107014442034426,70585.81309842555,70587.92461327488,2230.3326554116065
73,24.17730034731172,70614.55964943394,70585.05807398018,2230.3530876951845
74,24.12248108516697,70618.79588357398,70581.91112164354,2230.373520077832
75,23.924508814587984,70593.79383087564,70578.62246325241,2230.393952260005
76,24.292243732253503,70583.69234887892,70575.33071073558,2230.4143845412545
77,24.06366030927148,70582.49028015052,70572.17452433919,2230.4348169224977
78,23.8399757783778,70570.84503658379,70569.29260827013,2230.4552491028153
79,24.026137991802937,70568.16063737033,70566.82356631727,2230.4756814826687
80,23.540033554901743,70601.91030400108,70564.90609746077,2230.4961137620558
81,24.078309509970772,70548.29047737834,70563.67885194212,2230.5165459405034
82,22.50628214850256,70536.09859628067,70563.26955953224,2230.536978318494
83,22.512127049906727,70561.73755923823,70563.65721435957,2230.5574105960113
84,22.438706655568367,70537.63802511257,70564.71330480027,2230.5778427730693
85,22.633232998735952,70543.21523783878,70566.3069623022,2230.598275149663
86,22.499263304155818,70584.04672915621,70568.30727873564,2230.618707425325
87,22.156684956886618,70569.75332516032,70570.58336083972,2230.639139600513
88,22.11410033252918,70566.35565052828,70573.00435515688,2230.659571975244
89,21.169720599617186,70558.6031794344,70575.43933863737,2230.6800042495015
90,19.90597304757064,70609.27539791896,70579.82775491985,2230.7208687957027
91,19.646028697241963,70582.16749418378,70581.51942718036,2230.741301068105
92,20.004377228673405,70583.45925861732,70582.74467507644,2230.761733340034
93,20.40503206147125,70609.19249132961,70583.55272415909,2230.7821656115048
94,20.54327792280282,70595.31976004432,70584.01996252268,2230.802597882037
95,20.617940076066287,70549.31321728697,70584.22277827699,2230.8230301521107
96,20.09791631537943,70577.79982935391,70584.23755923471,2230.8434625217196
97,20.67001752611095,70585.42000367942,70584.14069425114,2230.8638946908613
98,19.306519063563687,70584.29195430772,70584.00857059484,2230.884326959065
99,19.089545912336824,70598.58740006362,70583.91757634722,2230.9047593268115
100,17.405996787921858,70565.79032485452,70583.9441001976,2230.9251914940833
101,16.093980074101434,70580.19066797609,70584.16453118242,2230.945623860898
102,16.444676006545595,70580.46581865053,70584.65116162367,2230.9660561272467
103,16.719912304915358,70591.15564071512,70585.39417079107,2230.986488292663
104,16.566081199069824,70593.01913287056,70586.30782804145,2231.006920657608
105,16.37558356577602,70580.0092549037,70587.30352332848,2231.027352922094
106,15.6878482523198,70597.89834666176,70588.29265844141,2231.047785086106
107,15.689788169491639,70599.19371233985,70589.18664976017,2231.068217449196
108,15.74185537337322,70591.7066393764,70589.89688564015,2231.088649711819
109,14.980081281779857,70564.3447282962,70590.33477181627,2231.109081873976
110,15.351079072273556,70574.99110395438,70590.41171468356,2231.129514235661
111,14.142204418613531,70617.13145035782,70590.0391157247,2231.1499463968867
112,14.25716826731978,70598.46595060357,70589.12837543672,2231.1703786571743
113,14.764227444954892,70593.80470390581,70587.62676146382,2231.1908110170043
114,15.184107887591551,70599.97882313469,70585.63257158943,2231.211243276368
115,14.935651543484804,70563.92253067248,70583.28382207581,2231.231675435265
116,14.936310518441815,70566.41670497986,70580.71848671978,2231.252107793691
117,15.011868188640465,70562.51322665499,70578.07461218456,2231.2725400511918
118,16.036344261317087,70571.32749172862,70575.4902087183,2231.292972208219
119,17.23886495028637,70562.55425997332,70573.10324962853,2231.3134045647894
120,17.440456389108846,70580.78508884355,70571.05178187558,2231.3338368208933
121,17.44165575172659,70585.27144523743,70569.47380965619,2231.354268976065
122,17.144183630070494,70576.52259490498,70568.50732397963,2231.3747013307657
123,16.91835853452217,70577.80320137044,70568.28652621442,2231.395133585007
124,17.534880103067483,70558.9250144585,70568.82412647766,2231.4155657387746
125,17.468278008402958,70581.38408195123,70571.64286164966,2231.456430344464
126,17.496143773519115,70593.06778741066,70573.64572365246,2231.4768626963705
127,16.21084085624649,70561.29544612198,70575.85870575708,2231.497294847817
128,15.953657212194534,70562.12181941228,70578.14270192962,2231.517727098799
129,15.856973464629776,70590.84318311291,70580.3585748856,2231.5381594493083
130,15.80930832758917,70596.78948217651,70582.36715594462,2231.5585915988922
131,15.575753488092587,70590.30040077816,70584.02933925432,2231.5790238480113
132,15.403612370650038,70613.18060867683,70585.2059814684,2231.599456196658
133,15.10950735672357,70547.38623141905,70585.78649917556,2231.619888344845
134,15.03285264579585,70562.81567835041,70585.82015732702,2231.640320592567
135,14.76852615655276,70582.16998117928,70585.41175218431,2231.6607529393514
136,16.187217622622928,70582.52526881314,70583.6882061694,2231.701617331535
137,16.357170516155154,70592.07522226994,70582.58277223003,2231.7220496769223
138,16.405180547270874,70607.71992963851,70581.45472023936,2231.7424819213848
139,16.700613060931317,70595.77526779144,70580.4089088222,2231.7629140658464
140,16.45434874537885,70590.67162110256,70579.55018288382,2231.783346409371
141,16.46479045528561,70577.70342307343,70578.98341571659,2231.8037786524364
142,16.316814838207655,70571.09271004847,70578.81213664729,2231.82421079457
143,16.164327153882667,70590.23249634124,70579.06510056402,2231.8446431366974
144,15.72210330848448,70559.42346502747,70579.65777484253,2231.8650752778995
145,15.654612775942404,70576.70049386339,70580.49619362112,2231.8855075186366
146,15.505498814181653,70577.00182166345,70581.48638752944,2231.9059398589015
147,16.014535074427297,70574.48823633531,70582.53436909993,2231.9263719987066
148,15.024049859582354,70577.96972503212,70583.54618124079,2231.946804237581
149,13.755229503503076,70571.41397001794,70584.42785052897,2231.967236576449
150,13.700176771325191,70616.5162753354,70585.08539316287,2231.9876687143915
151,13.81548134596009,70594.80410895633,70585.42484847647,2232.008100951869
152,14.52053303865292,70573.24878494341,70585.3522389119,2232.0285332884087
153,15.288579297225152,70564.204899102,70584.7904557263,2232.048965524955
154,14.41741461327611,70565.20835162592,70583.78908280263,2232.0693977605697
155,14.110420724353995,70584.5989435105,70582.4553045572,2232.0898299957116
156,14.04266903853029,70581.63767262368,70580.89659508772,2232.110262230395
157,14.04300156928011,70598.15041222099,70579.22042847858,2232.130694464613
158,14.290807912444189,70586.23052778354,70577.53427883737,2232.1511266978923
159,14.781384742895874,70584.12151781032,70574.5619264896,2232.191991163534
160,14.537573885882221,70574.11346199557,70573.49067187106,2232.2124233954164
161,15.670537543330498,70558.35027452382,70572.8393302945,2232.2328556263747
162,15.92015059348009,70566.35931022301,70572.71486445823,2232.2532879573264
163,15.860448993773794,70582.65232375519,70573.16093669318,2232.2737200873526
164,15.842264727487493,70598.46980288299,70574.09755760501,2232.294152316914
165,15.811784989491239,70572.13070809643,70575.43043286235,2232.314584646003
166,14.536297989111413,70557.02962146714,70577.06523962016,2232.335016774632
167,16.25121997542675,70551.56530714722,70578.90769908036,2232.3554490027964
168,16.26406854388643,70587.86276700336,70580.8635127511,2232.375881330023
169,16.10221210832025,70570.86479323862,70582.8383508034,2232.3963134567894
170,15.974727454606791,70588.41834347401,70584.73794155357,2232.416745683091
171,15.995693033054657,70577.27405157854,70586.46798244641,2232.4371780089205
172,16.724789311412767,70594.054160672,70587.9341490433,2232.45761013429
173,16.46673339458029,70602.15427105292,70589.04938215979,2232.478042358729
174,16.78710546382637,70593.38771010177,70589.80089381781,2232.498474682696
175,16.79369990591479,70612.41883517476,70590.21962930773,2232.518906906669
176,17.08553246199032,70597.39256049656,70590.33710728021,2232.5393390297104
177,16.54924245729829,70581.1340535588,70590.18484278054,2232.5597712522867
178,16.44175555048954,70583.1830655191,70589.79434853993,2232.5802034739245
179,16.794198495084743,70592.5559672225,70589.19713855741,2232.600635695104
180,16.549207921775004,70588.53945297936,70588.42472265178,2232.6210680162767
181,16.602095092147238,70623.61702562415,70587.50862734484,2232.6415001360583
182,16.0931663163086,70572.74528197473,70585.37140068752,2232.682364675151
183,15.728582072687793,70568.89772311962,70584.20709526289,2232.7027967935355
184,16.322451401093858,70568.98310060757,70582.99699644472,2232.7232290114553
185,16.6587006135393,70587.99829134291,70581.7482144469,2232.743661328903
186,16.6390688764789,70556.70850412964,70580.46787868565,2232.7640934458905
187,16.628476086842205,70584.13274652387,70579.16308140825,2232.784525662413
188,16.482623279646504,70563.62801695989,70577.84093316915,2232.804957977998
189,16.38487687206818,70585.19616235413,70576.50856427227,2232.825390093123
190,16.262434074230868,70600.4715007294,70575.17305950857,2232.845822407784
191,14.977400976038666,70591.44716309095,70573.841549309,2232.866254621971
192,14.623518740027723,70569.80473639569,70572.52113796436,2232.8866868357
193,15.130035628875474,70564.80346650182,70571.22090014783,2232.907119048963
194,15.424072750869191,70578.39954648004,70569.97852438543,2232.9275512612876
195,15.783232399200532,70569.94644889963,70568.85333825594,2232.9479834731537
196,15.673024990825459,70569.8831091968,70567.90520404532,2232.968415684554
197,13.133723228382014,70557.65262386203,70567.19398403114,2232.9888478954817
198,13.111666220148706,70558.18009265054,70566.77954048198,2233.009280105951
199,14.334678422025087,70560.78400059632,70566.72173565591,2233.0297123154887
200,16.324015620189762,70575.53019242032,70567.08043178839,2233.0501445245536
201,16.605438323906643,70579.16793513918,70567.91549112005,2233.07057673316
202,16.052777847638968,70574.67723497155,70569.28678400457,2233.0910090413017
203,16.231757531311256,70559.49561183236,70571.25414049657,2233.111441148969
204,15.929944640226633,70588.68841598592,70573.83382537393,2233.1318733561784
205,16.596422789622583,70579.65815254547,70580.28084885971,2233.172737768262
206,16.273832503743332,70587.12288708583,70583.82779656502,2233.1931699736087
207,16.196176090120424,70598.96838431069,70587.37679142387,2233.2136022784907
208,16.168205423040316,70595.17529376765,70590.76758667175,2233.2340343828982
209,15.857345016736328,70601.46800444949,70593.8400381843,2233.2544665863825
210,16.108158795563106,70578.18802015112,70596.43393361043,2233.2748987898667
211,15.942639121622992,70576.75942444606,70598.38907748158,2233.2953309924123
212,15.960651626372835,70577.07377404434,70599.54527453949,2233.3157631944996
213,15.337282012807423,70610.08805964688,70599.74974093215,2233.336195396121
214,14.645291409161779,70622.5505773743,70599.01043966583,2233.356627596804
215,14.015761098994455,70598.47472995878,70597.4908608134,2233.3770597974944
216,14.100374375303124,70589.11624860673,70595.36086168373,2233.3974919972534
217,14.372145197356007,70594.95149702225,70592.7902994646,2233.4179241965394
218,14.644439862919352,70574.53824090642,70589.94903134397,2233.438356395367
219,14.246827317915395,70607.90586283847,70587.00690012016,2233.4587886937297
220,14.272943371341736,70579.47301830008,70584.13380610861,2233.4792207911523
221,14.224192040565162,70585.82308030507,70581.49956318561,2233.499652988583
222,14.291806944910638,70571.01257193039,70579.27403331509,2233.520085285083
223,14.301233908163242,70578.03426533521,70577.62710234124,2233.5405173811087
224,14.259063724139745,70566.7157893871,70576.68521443172,2233.5609495766766
225,14.40971256311696,70583.85463840641,70576.38243771115,2233.5813818717797
226,15.069738011791104,70569.33674855018,70576.59950561322,2233.6018139664084
227,15.53400901901541,70574.49419364396,70577.21715274324,2233.6222462601145
228,17.450204355665687,70577.26898692909,70579.1770868911,2233.66311054612
229,16.634471254360005,70589.95036630034,70580.28084923964,2233.6835428384293
230,14.891075074648636,70598.00509592853,70581.30810594288,2233.703975030272
231,14.913474217600166,70569.26148345515,70582.1395936365,2233.7244072216417
232,14.873238164942466,70604.5527881503,70582.65604357143,2233.7448394120875
233,14.609036834775416,70566.74759445047,70582.74072510809,2233.7652716020675
234,15.219127649845246,70591.73636554596,70582.36556263371,2233.7857037915746
235,14.218480002654568,70583.82744088343,70581.61216771815,2233.8061359806234
236,15.011549178771027,70579.16339379684,70580.56895625452,2233.8265681692064
237,15.00877513095497,70572.83032444678,70579.32434412438,2233.8470003573166
238,15.226176531353751,70593.23975008263,70577.96674722723,2233.8674325445027
239,15.2808738452751,70564.98708629157,70576.58458135673,2233.8878647316888
240,15.107567142167197,70559.61698132608,70575.26626241671,2233.9082969179362
241,15.10377535597859,70562.14810356988,70574.1002010111,2233.928729203726
242,15.339599755953937,70539.48107832957,70573.17482854302,2233.949161288583
243,15.498355274212178,70577.25423364539,70572.57854520071,2233.9695934734336
244,15.56343560174178,70594.09259210287,70572.38444881573,2233.9900256578258
245,16.237189219765163,70599.0763360942,70572.57517757354,2234.0104578412866
246,15.900750974479987,70587.08007953397,70573.10029517609,2234.0308900242744
247,15.984275999697463,70582.68147056163,70573.90931621495,2234.051322206804
248,15.355887113047308,70555.77888001493,70574.95175528814,2234.0717543888677
249,15.562316545949182,70573.13467690891,70576.17712700024,2234.0921865704586
250,16.47299015930861,70604.1084113889,70577.53494593203,2234.1126187511254
251,16.4584804110147,70585.74666187444,70580.4459840606,2234.1534831115205
252,16.739475858624512,70594.8295197228,70581.89823248875,2234.1739152907903
253,16.67446602063927,70586.57685633341,70583.28116280129,2234.1943474695945
254,16.53304244915392,70575.82296441516,70584.5557423691,2234.2147796479258
255,16.36160031357863,70576.08710348848,70585.70083826981,2234.235211825333
256,15.929839187433783,70561.92346462126,70586.6969076966,2234.25564400274
257,15.55905159744449,70592.71013602555,70587.52440774858,2234.2760761792088
258,13.518057171422452,70571.86116574495,70588.16379823566,2234.2965084552197
259,13.479943743218383,70606.95732046179,70588.59552839653,2234.3169405307563
260,14.015696891829045,70582.92976072153,70588.80006329596,2234.337372705835
261,14.64444263277862,70594.4081533919,70588.75785661014,2234.357804980449
262,14.755292416879819,70575.52097287032,70587.85505219027,2234.398669227805
263,15.067403092158328,70560.9739317542,70586.96229822242,2234.4191015005563
264,14.953126041971316,70611.35099043434,70585.81367270209,2234.439533572833
265,15.012256369916416,70580.26152097658,70584.47803813501,2234.459965844653
266,14.36581202851316,70596.9175178749,70583.0244603851,2234.480398016007
267,14.678198440029307,70580.73410204313,70581.52198815864,2234.5008300864283
268,15.227541359807502,70575.86907591872,70580.03964674225,2234.521262356844
269,15.803478806494661,70590.01916003645,70578.64650570901,2234.541694526335
270,15.953076221778614,70590.83040744335,70577.41160507905,2234.562126695353
271,16.010544725385635,70574.03711815746,70576.40399225606,2234.5825588639127
272,15.660975956297838,70598.61008982775,70575.69271463575,2234.6029910320067
273,15.554205820130855,70579.77535877081,70575.39549348416,2234.6438553663247
274,15.4910219709823,70561.2287863136,70575.78990096114,2234.6642875330217
275,15.276104688659238,70554.84711367931,70576.47040067107,2234.68471969878
276,15.612994385240672,70570.8330114319,70577.3776127641,2234.70515186408
277,15.441064199873056,70564.83185586441,70578.45215739265,2234.7255840289145
278,15.402233701476483,70557.9251840795,70579.63465471688,2234.746016193276
279,14.903802290267157,70570.43696130005,70580.86572490646,2234.766448357179
280,13.864614956442297,70582.57573800866,70582.08598813789,2234.7868805206163
281,14.169413253498963,70597.5655009248,70583.23606457084,2234.807312683115
282,13.958966101846247,70606.83128761692,70584.25657443148,2234.8277448451554
283,14.060357598388114,70604.75539282981,70585.09173439055,2234.8481770071958
284,14.196053965564893,70595.24334488649,70585.7251491258,2234.868609068304
285,14.219372909478215,70572.76256406168,70586.16474420887,2234.8890413284753
286,14.439248148265772,70572.65973338344,70586.41878788422,2234.909473488653
287,14.396622010904931,70585.63325126126,70586.49555888338,2234.929905548357
288,14.28693266018246,70590.2546908209,70586.40333315587,2234.9503378071386
289,14.483045686306264,70561.58418176837,70586.15038691653,2234.9707699654537
290,14.345225338530325,70599.13704890084,70585.74499618639,2234.9912021237615
291,13.485101322379702,70578.88799478194,70585.19543705902,2235.0116342811452
292,13.37362596581126,70582.63954851445,70584.50998560111,2235.0320664380633
293,13.433444009323821,70580.59553999391,70583.6969308949,2235.052498594043
294,13.809252821717914,70584.08814397725,70582.7720554302,2235.0729307500296
295,13.648807238372356,70597.54290391861,70581.77118701408,2235.093362905085
296,15.413870626538285,70573.62835867687,70579.69804218756,2235.134227314258
297,15.093623562457685,70572.02664536916,70578.70406375482,2235.154659367916
298,14.24553800799474,70593.04995256304,70577.79066326786,2235.1750915211014
299,13.49650080723435,70571.32265174908,70576.9969861617,2235.1955237738293
300,13.578516781517587,70563.36250226865,70576.36218699171,2235.2159558256244
301,14.765710336540206,70579.87528069195,70575.92539909985,2235.236387977413
302,15.271689268631148,70596.04219668936,70575.72576964773,2235.2568202282782
303,15.777591736407278,70567.10159044969,70575.79962100304,2235.277252279142
304,15.716878489335793,70595.87829306093,70576.1391621081,2235.2976845290686
305,15.455024614367568,70582.38675605398,70576.70165088351,2235.318116678536
306,15.187151263282765,70588.1321384603,70577.44338756464,2235.3385487275373
307,15.368736318826226,70563.6214970609,70578.32068731703,2235.3589809756013
308,15.55830946222142,70552.49496895385,70579.28984138925,2235.379413123672
309,17.460023767212935,70579.08580334988,70580.30715694278,2235.399845270811
310,17.536850044357763,70543.15990777085,70581.32893723647,2235.420277417943
311,17.26470613168668,70579.94958233078,70582.31148544469,2235.440709564151
312,17.227818536547126,70579.39515471568,70583.21110481747,2235.461141709893
313,17.166020659407074,70586.38657510428,70583.98409929246,2235.4815738551624
314,17.86741991460121,70597.18684380352,70584.59752028764,2235.5020059999733
315,17.760518728623826,70611.66103060113,70585.05632670243,2235.5224381443186
316,17.45754660830825,70603.34560669016,70585.37383080613,2235.5428702877252
317,17.450632204169608,70603.37455397221,70585.56334488648,2235.563302431139
318,17.902199521141156,70577.42560331563,70585.63818120555,2235.5837345736218
319,17.705580096295634,70595.50917993735,70585.61165203787,2235.6041667156314
320,17.587953342876975,70588.96260784063,70585.49706965034,2235.6245988571827
321,17.865286174622177,70595.78173920469,70585.3077473959,2235.6450308982676
322,17.85398764216245,70569.6138825811,70585.05699427455,2235.665463138881
323,18.338505784906634,70539.05777626672,70584.75812581099,2235.6858952790353
324,17.981550190521954,70590.48579620587,70584.42430027833,2235.7063273182575
325,17.960592019495873,70579.2728157538,70584.06502827433,2235.726759557474
326,16.262527416489895,70584.58415542055,70583.68614029774,2235.7471916957657
327,16.458487045817787,70576.70046800305,70583.29329767688,2235.767623733591
328,16.583463019003045,70610.59627372488,70582.89215565794,2235.7880559709447
329,16.769062711303384,70582.98878864656,70582.48838117153,2235.8084881078394
330,16.960758878668702,70575.3961225811,70582.08763335753,2235.8289202442684
331,16.14444612194884,70582.77986053942,70581.31786210072,2235.8697845152565
332,15.887272813349277,70556.24518349697,70580.96016081958,2235.8902166502885
333,16.580974190651514,70579.76621416342,70580.62813055959,2235.910648784382
334,17.813854706113087,70590.81835827451,70580.32576074476,2235.931080918017
335,17.71955105795577,70564.3481607244,70580.0492200178,2235.9515130511863
336,18.216275597623046,70574.10629879354,70579.7923905524,2235.9719452838835
337,18.5251623420388,70609.87352211714,70579.54915911936,2235.992377316121
338,18.624895419670747,70606.33015403197,70579.31340517823,2236.0128094478932
339,17.756081176386886,70584.95009353186,70579.07901191043,2236.0332416791935
340,17.8392246339096,70579.23464861483,70578.83986590023,2236.053673709568
341,18.16455436314362,70600.30533314764,70578.58984553909,2236.0741059394786
342,18.17387913674564,70573.16472618932,70578.32283751645,2236.094538069381
343,18.981357508856835,70572.03758064011,70578.03272525876,2236.1149700983588
344,18.189872215111755,70566.14508527458,70577.71379484354,2236.135402326865
345,18.22863977000477,70582.47095558823,70577.37610759865,2236.155834454912
346,18.39391301594095,70568.77524860528,70577.05015977418,2236.176266482493
347,18.657827802449848,70547.21093563753,70576.76780486354,2236.1966987091437
348,18.305958868173484,70544.5180599348,70576.56090542425,2236.2171308357865
349,18.478299147952896,70564.7517295077,70576.4613179722,2236.2375629615053
350,20.43935193923674,70603.46847027307,70576.50090052071,2236.257995087217
351,20.18504117252814,70603.66497499413,70576.71150957921,2236.2784271120036
352,20.149184424679632,70593.30128853889,70577.12500765832,2236.298859336326
353,19.987669778506227,70609.3964981794,70577.77324825739,2236.3192914601823
354,19.635760810588536,70594.62019020984,70578.68809087611,2236.3397235835655
355,20.249993176970772,70601.1519178717,70579.8898584065,2236.3601556064896
356,20.301891667325364,70579.05475067454,70581.32698452627,2236.380587828942
357,20.212826200475796,70552.23428826683,70582.92018361062,2236.40101995047
358,20.37106006574944,70578.07671806208,70584.59012996999,2236.421451971997
359,20.292004608469416,70587.59737126195,70586.257524184,2236.4418841925944
360,20.090519027566895,70566.48366696997,70587.84301756773,2236.462316312718
361,20.12634613661476,70563.23495055812,70589.26728789114,2236.4827483323825
362,19.952338758980172,70566.35612814676,70590.45103051237,2236.503180552041
363,18.788636008644943,70594.09700531402,70591.31490202644,2236.5236126703094
364,17.89999585173382,70629.39422436165,70591.77958379919,2236.544044688577
365,17.965569407489834,70587.41986698656,70591.76654186817,2236.564476906373
366,17.701385442646558,70577.07171741239,70590.3201895387,2236.6053410401146
367,17.964213463772214,70557.75197979431,70589.04662262344,2236.6257732565136
368,17.86255415345115,70596.5078312824,70587.51870772516,2236.646205371988
369,17.10646576119092,70608.15868915981,70585.8208654753,2236.6666374869965
370,16.923603770442313,70590.00548815739,70584.03752199245,2236.687069601532
371,16.69146705204686,70597.27723256669,70582.25310338175,2236.7075017156094
372,16.771588039687142,70565.66704030782,70580.55203573873,2236.727933829221
373,16.34392108891879,70581.13998208463,70579.01874514723,2236.7483659423597
374,16.376120028892952,70586.99758847669,70577.73765770358,2236.7687980545743
375,16.361638453924645,70589.20912855897,70576.78408444718,2236.789230166789
376,16.135809990184697,70582.40231591958,70576.15646487038,2236.8096623780657
377,15.804610877981242,70590.61582441398,70575.7183441987,2236.8505264997
378,15.526060572439926,70558.7804766423,70575.82702701849,2236.87095870958
379,15.387675255223037,70563.21244652207,70576.10032856111,2236.891390719
380,12.586167068114552,70575.72074545333,70576.49784773788,2236.9118229279557
381,12.550600006208498,70557.36962682902,70576.97917335494,2236.9322550364377
382,12.67099191978858,70578.83919448918,70577.50389831433,2236.9526870444606
383,12.577740047260296,70580.51438096324,70578.03162428239,2236.9731192520194
384,12.317501031272792,70583.27409854114,70578.52203854854,2236.993551258638
385,11.336365153741204,70565.756434746,70578.9536852208,2237.0139833652647
386,11.45155849938292,70570.74072537021,70579.34570048963,2237.034415570961
387,11.128818038644129,70599.41297906442,70579.72249381465,2237.0548475761825
388,10.889817359576037,70587.45545082176,70580.10848581992,2237.075279681412
389,11.596052491587127,70586.47546854526,70580.52809182952,2237.0957118857114
390,11.560154896063084,70585.24175877126,70581.00572034827,2237.116143889536
391,14.144145972229056,70575.27193293984,70581.56579292408,2237.136575992903
392,15.462897990401975,70585.6956700701,70582.23272596352,2237.1570081958052
393,17.411995591531745,70580.05914087122,70583.03092803132,2237.177440297768
394,16.934259866224036,70577.55183365023,70583.98481206759,2237.1978722997374
395,16.516646936901225,70575.86140479818,70585.11414242328,2237.218304500777
396,16.88075013083532,70570.3667323312,70586.38414312384,2237.2387366018083
397,16.197586815513052,70559.40080934978,70587.72475599802,2237.259168601915
398,16.66772465419326,70589.25518741341,70589.06535033675,2237.279600802023
399,17.05097435267669,70591.5852988011,70590.33525560697,2237.300032901192
400,17.329647728056116,70593.19637630113,70591.46382279323,2237.3204648999017
401,18.097441793459588,70567.8670361382,70592.38041648836,2237.3408970981473
402,18.762765813211587,70574.79810053618,70593.01437092043,2237.361329195919
403,18.514087247947945,70600.71688437862,70593.29504018376,2237.381761193232
