,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.306708273144057,8626.338266820117,8626.197945335021,2228.8001867767307,524288,2228.8001867767307,0.0,0.0,524288,524288,0.0,False
1,9.306708273144057,8626.338266820117,8626.197945335021,2228.8206191807917,0,2228.8206191807917,0.0,0.0,0,0,0.0,False
2,9.306708273144057,8626.338266820117,8626.197945335021,2228.841051483927,0,2228.841051483927,0.0,0.0,0,0,0.0,False
3,9.306708273144057,8626.338266820117,8626.197945335021,2228.8614837870628,0,2228.8614837870628,0.0,0.0,0,0,0.0,False
4,9.306708273144057,8626.338266820117,8626.197945335021,2228.8819160887947,0,2228.8819160887947,0.0,0.0,0,0,0.0,False
5,9.306708273144057,8626.338266820117,8626.197945335021,2228.902348390533,0,2228.902348390533,0.0,0.0,0,0,0.0,False
6,9.306708273144057,8626.338266820117,8626.197945335021,2228.922780691806,0,2228.922780691806,0.0,0.0,0,0,0.0,False
7,9.306708273144057,8626.338266820117,8626.197945335021,2228.9432129921406,0,2228.9432129921406,0.0,0.0,0,0,0.0,False
8,9.306708273144057,8626.338266820117,8626.197945335021,2228.963645192016,0,2228.963645192016,0.0,0.0,0,0,0.0,False
9,9.306708273144057,8626.338266820117,8626.197945335021,2228.984077590961,0,2228.984077590961,0.0,0.0,0,0,0.0,False
10,9.306708273144057,8626.338266820117,8626.197945335021,2229.004509889899,0,2229.004509889899,0.0,0.0,0,0,0.0,False
11,9.306708273144057,8626.338266820117,8626.197945335021,2229.0249420879118,0,2229.0249420879118,0.0,0.0,0,0,0.0,False
12,9.306708273144057,8626.338266820117,8626.197945335021,2229.0453744854603,0,2229.0453744854603,0.0,0.0,0,0,0.0,False
13,9.306708273144057,8626.338266820117,8626.197945335021,2229.065806782535,0,2229.065806782535,0.0,0.0,0,0,0.0,False
14,9.306708273144057,8626.338266820117,8626.197945335021,2229.0862389786853,0,2229.0862389786853,0.0,0.0,0,0,0.0,False
15,9.306708273144057,8626.338266820117,8626.197945335021,2229.106671374371,0,2229.106671374371,0.0,0.0,0,0,0.0,False
16,9.017724010542207,8626.338266820117,8626.197945335021,2229.1271036695834,0,2229.1271036695834,0.0,0.0,0,0,0.0,False
17,8.515804870137792,8626.338266820117,8626.197945335021,2229.147536064338,0,2229.147536064338,0.0,0.0,0,0,0.0,False
18,8.52117718090603,8626.338266820117,8626.197945335021,2229.1679682581603,0,2229.1679682581603,0.0,0.0,0,0,0.0,False
19,8.524301224696142,8626.338266820117,8626.197945335021,2229.188400551975,0,2229.188400551975,0.0,0.0,0,0,0.0,False
20,8.4462311270642,8626.338266820117,8626.197945335021,2229.208832944867,0,2229.208832944867,0.0,0.0,0,0,0.0,False
21,8.704594240413467,8626.338266820117,8626.197945335021,2229.229265137292,0,2229.229265137292,0.0,0.0,0,0,0.0,False
22,9.441270240589628,8626.338266820117,8626.197945335021,2229.2496974287787,0,2229.2496974287787,0.0,0.0,0,0,0.0,False
23,9.431863464951762,8626.338266820117,8626.197945335021,2229.270129819808,0,2229.270129819808,0.0,0.0,0,0,0.0,False
24,9.417077193237768,8626.338266820117,8626.197945335021,2229.290562010836,0,2229.290562010836,0.0,0.0,0,0,0.0,False
25,9.207414068711405,8626.338266820117,8626.197945335021,2229.31099430046,0,2229.31099430046,0.0,0.0,0,0,0.0,False
26,8.483561258865436,8626.338266820117,8626.197945335021,2229.3314266900925,0,2229.3314266900925,0.0,0.0,0,0,0.0,False
27,7.3981789903872075,8626.338266820117,8626.197945335021,2229.3518589787855,0,2229.3518589787855,0.0,0.0,0,0,0.0,False
28,7.168252472026254,8626.338266820117,8626.197945335021,2229.37229126702,0,2229.37229126702,0.0,0.0,0,0,0.0,False
29,7.18488377005972,8626.338266820117,8626.197945335021,2229.392723554789,0,2229.392723554789,0.0,0.0,0,0,0.0,False
30,7.218446150436369,8626.338266820117,8626.197945335021,2229.413155842092,0,2229.413155842092,0.0,0.0,0,0,0.0,False
31,6.704729762676879,8621.70238444664,8626.197945335021,2229.433588128457,0,2229.433588128457,0.0,0.0,0,0,0.0,False
32,6.7373334791994575,8627.889241881907,8626.197945335021,2229.4540204148293,8192,2229.4540204148293,0.0,0.0,8192,8192,0.0,False
33,7.657453848352567,8624.695004287349,8626.197945335021,2229.4948850847722,0,2229.4948850847722,0.0,0.0,0,0,0.0,False
34,8.447250913823156,8618.913563232702,8626.197945335021,2229.515317269281,0,2229.515317269281,0.0,0.0,0,0,0.0,False
