,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.202247351860514,11320.633867158038,0.0,2228.800180419057,524288,2228.800180419057
1,29.202247351860514,11320.633867158038,0.0,2228.8206128235834,0,2228.8206128235834
2,29.202247351860514,11320.633867158038,0.0,2228.8410451271848,0,2228.8410451271848
3,29.202247351860514,11320.633867158038,0.0,2228.861477429855,0,2228.861477429855
4,29.202247351860514,11320.633867158038,0.0,2228.881909732517,0,2228.8819097325177
5,29.202247351860514,11320.633867158038,0.0,2228.9023420342564,0,2228.9023420342564
6,29.202247351860514,11320.633867158038,0.0,2228.922774335529,0,2228.9227743355295
7,29.202247351860514,11320.633867158038,0.0,2228.9432066363297,0,2228.9432066363297
8,29.202247351860514,11320.633867158038,0.0,2228.963638836205,0,2228.963638836205
9,29.202247351860514,11320.633867158038,0.0,2228.984071236082,0,2228.984071236082
10,29.202247351860514,11320.633867158038,0.0,2229.0045035350195,0,2229.0045035350195
11,29.202247351860514,11320.633867158038,0.0,2229.024935733498,0,2229.024935733498
12,29.202247351860514,11320.633867158038,0.0,2229.0453681310464,0,2229.0453681310464
13,29.202247351860514,11320.633867158038,0.0,2229.065800428587,0,2229.065800428587
14,29.202247351860514,11320.633867158038,0.0,2229.0862326252027,0,2229.0862326252027
15,29.202247351860514,11320.633867158038,0.0,2229.1066650208886,0,2229.1066650208886
16,28.76594998647245,11320.633867158038,0.0,2229.1270973165665,0,2229.1270973165665
17,28.733248515196877,11320.633867158038,0.0,2229.147529711321,0,2229.147529711321
18,28.761407976018816,11320.633867158038,0.0,2229.1679619060737,0,2229.167961906074
19,28.38465185193116,11320.633867158038,0.0,2229.1883941998894,0,2229.1883941998894
20,29.276726129827644,11320.633867158038,0.0,2229.2088265927814,0,2229.2088265927814
21,29.438701602500558,11320.633867158038,0.0,2229.229258785672,0,2229.229258785672
22,23.028767606753906,11320.633867158038,0.0,2229.2496910776244,8192,2229.2496910776244
23,23.02922107681251,11320.633867158038,0.0,2229.2701234691194,0,2229.2701234691194
24,21.695964474754888,11320.633867158038,0.0,2229.290555660147,0,2229.290555660147
25,22.383820269715468,11320.633867158038,0.0,2229.310987950237,0,2229.310987950237
26,21.83976224768804,11320.633867158038,0.0,2229.3314203398695,0,2229.3314203398695
27,18.818718493972654,11320.633867158038,0.0,2229.351852629028,0,2229.351852629028
28,18.47031130269779,11320.633867158038,0.0,2229.3722849177284,0,2229.3722849177284
29,18.52688454438368,11320.633867158038,0.0,2229.392717205963,0,2229.392717205963
30,18.534133731176894,11320.633867158038,0.0,2229.4131494932667,0,2229.4131494932662
31,18.563067505765442,11322.70976986472,0.0,2229.4335817800966,0,2229.4335817800966
32,17.911865364132176,11317.575774936753,0.0,2229.4540140664685,0,2229.4540140664685
33,16.653466672201088,11331.19013214924,0.0,2229.4948787373432,0,2229.4948787373432
34,15.083412605218946,11288.283709883834,0.0,2229.5153109218522,0,2229.515310921852
35,16.43803293390261,11309.135910384104,0.0,2229.5357432058954,0,2229.5357432058954
36,16.76746607404237,11316.51072095685,0.0,2229.556175589467,0,2229.556175589467
37,16.75895259948976,11323.184954736416,0.0,2229.5766077721128,0,2229.5766077721128
38,16.71431397870693,11344.466722922514,0.0,2229.5970400542865,0,2229.5970400542865
39,16.670047144912093,11356.776639130945,0.0,2229.617472336002,0,2229.617472336002
40,16.89894259949793,11347.371709081779,0.0,2229.6379046172515,0,2229.6379046172515
41,16.810649307250422,11339.727264402223,0.0,2229.6583367980347,0,2229.6583367980347
42,16.918121367963742,11325.99259695256,0.0,2229.678769177881,0,2229.678769177881
43,18.252160587155785,11319.895016723382,0.0,2229.699201457268,0,2229.699201457268
44,18.27775537525617,11346.630128965038,0.0,2229.7400660146373,0,2229.7400660146377
45,19.52911033036329,11336.417203209108,0.0,2229.760498292162,0,2229.760498292162
46,19.85513374779255,11318.693930979649,0.0,2229.7809306692143,0,2229.7809306692143
47,19.830118022918704,11305.912126771751,0.0,2229.8013628458066,0,2229.8013628458066
48,19.83239022116064,11304.850643367596,0.0,2229.821795121934,0,2229.821795121934
49,19.752193650876148,11286.698032809756,0.0,2229.842227497589,0,2229.842227497589
50,19.486310868341093,11302.165872875825,0.0,2229.86265977232,0,2229.8626597723196
51,19.40745276681491,11315.381611438444,0.0,2229.883091946584,0,2229.8830919465836
52,19.456728534740826,11332.006781079497,0.0,2229.903524320376,0,2229.903524320376
53,19.67603297217695,11332.256876753929,0.0,2229.923956593244,0,2229.923956593244
54,19.426848551779088,11300.55492851852,0.0,2229.944388766111,0,2229.944388766111
55,18.073317200413907,11315.690821684148,0.0,2229.964821138041,0,2229.964821138041
56,17.241899436333803,11308.73420837643,0.0,2229.985253409512,0,2229.9852534095116
57,16.716980503906726,11282.624289871192,0.0,2230.005685580516,0,2230.005685580516
58,16.70209039521829,11305.322410759078,0.0,2230.0261179505833,0,2230.0261179505833
59,17.008737353552124,11281.252461013251,0.0,2230.046550220192,0,2230.0465502201914
60,16.77418011120687,11298.103914613057,0.0,2230.0669825893347,0,2230.0669825893347
61,17.2571989706667,11315.489823398122,0.0,2230.0874147580034,0,2230.0874147580034
62,17.315133831225356,11315.158822637857,0.0,2230.1078470262146,0,2230.1078470262146
63,17.358035327577223,11327.434028618349,0.0,2230.1282793934947,0,2230.128279393495
64,17.253266376041598,11341.30143078695,0.0,2230.1487115603013,8192,2230.1487115603013
65,16.3993738179274,11320.554776446548,0.0,2230.1691438266503,0,2230.16914382665
66,16.094624706826515,11310.968327008395,0.0,2230.189576192526,0,2230.189576192526
67,16.065802863771243,11335.2176480005,0.0,2230.2304406224284,0,2230.2304406224284
68,16.087853717866043,11338.04169927419,0.0,2230.2508729864494,0,2230.2508729864494
69,15.923053466229653,11320.582221804367,0.0,2230.271305149996,0,2230.271305149996
70,16.205956989350405,11324.325335166963,0.0,2230.2917374130852,0,2230.291737413085
71,17.0789427370823,11311.690577877123,0.0,2230.312169775236,0,2230.312169775236
72,16.9836581426944,11325.169497410589,0.0,2230.332601936927,0,2230.332601936927
73,15.548931094976105,11333.865042033112,0.0,2230.353034198153,0,2230.353034198153
74,15.487260968978104,11342.48597894881,0.0,2230.3734665589145,0,2230.3734665589145
75,14.256877017321091,11345.982408242684,0.0,2230.3938987192014,0,2230.3938987192014
76,15.911620124406555,11324.546599612659,0.0,2230.414330978565,0,2230.414330978565
77,16.9078803268719,11330.290195781245,0.0,2230.4347633374564,0,2230.4347633374564
78,18.555665960988666,11326.201750447137,0.0,2230.455195495888,0,2230.455195495888
79,18.829552599917413,11333.933281448415,0.0,2230.4756278538557,0,2230.4756278538553
80,20.30664893486912,11326.905459820078,0.0,2230.4960601108905,0,2230.4960601108905
81,20.41818262807671,11319.085321262422,0.0,2230.5164922679182,0,2230.516492267918
82,20.24783277508116,11308.053614498845,0.0,2230.5369246240225,0,2230.5369246240225
83,20.215856148271392,11319.859437485598,0.0,2230.557356879188,0,2230.557356879188
84,20.286833360912226,11294.502989658513,0.0,2230.57778903436,0,2230.5777890343597
85,20.51137433164601,11289.759397343072,0.0,2230.5982213890675,0,2230.5982213890675
86,20.564878731493852,11316.226141572664,0.0,2230.618653642843,0,2230.618653642843
87,20.458687763081688,11317.773249684247,0.0,2230.639085796145,0,2230.639085796145
88,20.49387237824685,11307.277461074375,0.0,2230.6595181489897,0,2230.65951814899
89,20.527620456717496,11298.6341384391,0.0,2230.679950400896,0,2230.679950400896
90,20.363233810517787,11366.591716700346,0.0,2230.7208149037906,0,2230.7208149037906
91,20.06380453175405,11355.413211288324,0.0,2230.7412471543066,0,2230.7412471543066
92,20.106540917558128,11367.465238433791,0.0,2230.7616794043493,0,2230.7616794043497
93,20.720502798663322,11343.508820117437,0.0,2230.7821116534687,0,2230.7821116534687
94,21.650746827291144,11370.343084622693,0.0,2230.8025439025805,0,2230.8025439025805
95,23.29932180906365,11341.445797150142,0.0,2230.822976150768,0,2230.822976150768
96,24.48154273033443,11339.31854382129,0.0,2230.843408498491,0,2230.843408498491
97,83.88848252010412,11328.47548675786,0.0,2230.863840645281,0,2230.863840645281
98,83.76810175568599,11315.366103452783,0.0,2230.8842728920645,0,2230.8842728920645
99,83.94809431563975,11310.044191066785,0.0,2230.9047052379246,0,2230.9047052379246
100,83.84399966069671,11319.0070632902,0.0,2230.9251373833104,8192,2230.9251373833104
101,83.46830744751267,11316.218130373993,0.0,2230.945569728239,0,2230.945569728239
102,83.4728547815933,11334.975754980978,0.0,2230.9660019727016,0,2230.9660019727016
103,83.49605189805287,11319.143514654324,0.0,2230.986434116232,0,2230.986434116232
104,83.49502009906219,11332.884450269448,0.0,2231.0068664597566,0,2231.0068664597566
105,83.47987783703923,11323.659143117351,0.0,2231.0272987023563,0,2231.0272987023563
106,83.3874514120986,11319.120732563591,0.0,2231.0477308444824,0,2231.0477308444824
107,83.36579862026795,11298.50407460706,0.0,2231.068163185686,0,2231.068163185686
108,83.35537727509073,11290.865086932006,0.0,2231.0885954268892,0,2231.088595426889
109,83.45426094846836,11275.560117630539,0.0,2231.1090275671595,0,2231.1090275671595
110,83.19185134113398,11280.558985525866,0.0,2231.129459906959,8192,2231.129459906959
111,83.16404951924137,11760.157442275671,0.0,2231.1498920462977,0,2231.149892046298
112,83.15040620030503,11350.200078184664,0.0,2231.170324285165,0,2231.1703242851654
113,83.15199883518396,11302.495735807865,0.0,2231.1907566231093,0,2231.1907566231093
114,83.13152733432416,11301.015892285744,0.0,2231.2111888610525,0,2231.2111888610525
115,83.06625661522048,11316.879578868604,0.0,2231.231620998064,0,2231.2316209980636
116,83.083924922643,11315.6515751717,0.0,2231.2520533346037,0,2231.2520533346033
117,83.18149623839682,11315.019930634517,0.0,2231.272485570684,8192,2231.272485570684
118,83.1768741425177,11307.302259251015,0.0,2231.292917705825,0,2231.292917705825
119,84.21746441643097,11299.537215891009,0.0,2231.313350040509,0,2231.3133500405092
120,84.24544315497509,11314.7709386159,0.0,2231.3337822747267,0,2231.333782274727
121,84.30713665979478,11317.034735730584,0.0,2231.3542144084786,0,2231.3542144084786
122,84.27853943146957,11299.445116825511,0.0,2231.3746467417586,0,2231.3746467417586
123,84.13419030673248,11306.282857404165,0.0,2231.3950789745795,0,2231.3950789745795
124,84.70594372725311,11310.162985820432,0.0,2231.415511106461,0,2231.415511106461
125,85.12099487410389,11322.38146186098,0.0,2231.456375668844,0,2231.456375668844
126,85.5562970493373,11319.482562599895,0.0,2231.47680799933,0,2231.47680799933
127,26.73035241679842,11324.323645491186,0.0,2231.4972401288906,0,2231.4972401288906
128,25.907691373375517,11334.733652957952,0.0,2231.5176723584523,0,2231.517672358452
129,26.346393851359498,11332.665167584424,0.0,2231.5381046870752,0,2231.5381046870752
130,26.66626922030527,11315.243222101642,0.0,2231.5585368152388,0,2231.5585368152388
131,27.19943062685752,11303.445675549485,0.0,2231.5789690429374,0,2231.5789690429374
132,27.665193814340505,11333.037451372351,0.0,2231.5994013696977,0,2231.599401369698
133,28.00579018402329,11401.209210577284,0.0,2231.6198334964647,0,2231.6198334964647
134,27.921818381628963,11342.770493602313,0.0,2231.6402657223007,0,2231.6402657223007
135,27.674253939736772,11312.062157306931,0.0,2231.6606980476645,0,2231.6606980476645
136,28.074915833298594,11331.632303866121,0.0,2231.7015623965412,0,2231.7015623965417
137,29.15719786481477,11311.924150842531,0.0,2231.7219947205085,0,2231.7219947205085
138,29.55239014786729,11264.606822322612,0.0,2231.7424269435505,0,2231.7424269435505
139,30.214072919410444,11259.287495918144,0.0,2231.762859066126,0,2231.762859066126
140,31.083484910302005,11262.100654509924,0.0,2231.7832913882307,0,2231.7832913882303
141,31.073627901519927,11299.386398520739,0.0,2231.8037236098753,0,2231.8037236098753
142,31.06362209199418,11322.182329358304,0.0,2231.8241557305882,0,2231.8241557305882
143,31.09585901076582,11342.11873136185,0.0,2231.8445880512954,0,2231.8445880512954
144,30.88917927000695,11341.614599190032,0.0,2231.865020171077,0,2231.865020171077
145,32.79233744629589,11345.251850409273,0.0,2231.8854523903933,0,2231.8854523903938
146,35.128816262104266,11344.623860431688,0.0,2231.905884708773,0,2231.9058847087726
147,35.978558077798745,11341.959561083115,0.0,2231.9263168271573,0,2231.9263168271573
148,36.5245761392053,11319.404643671396,0.0,2231.9467490446114,0,2231.9467490446114
149,34.00172915729763,11320.161081998873,0.0,2231.967181362059,0,2231.967181362059
150,33.7320378924855,11293.57456580256,0.0,2231.987613478581,0,2231.987613478581
151,33.753756566306464,11276.020589253489,0.0,2232.008045694638,0,2232.008045694638
152,33.652750037034394,11285.873380031468,0.0,2232.028478009757,0,2232.0284780097572
153,33.71933914428024,11281.377922296706,0.0,2232.048910224883,0,2232.048910224883
154,32.39577382412954,11276.159641379807,0.0,2232.069342439077,0,2232.0693424390774
155,30.79603829866361,11309.248088849354,0.0,2232.089774652799,0,2232.089774652799
156,28.96133905093977,11316.583041208272,0.0,2232.110206866062,0,2232.110206866062
157,29.178226056082288,11301.966606409886,0.0,2232.1306390788595,0,2232.1306390788595
158,29.32976403929371,11304.892874486995,0.0,2232.1510712907184,0,2232.1510712907184
159,29.115899603839782,11375.981690055769,0.0,2232.19193571352,0,2232.1919357135193
160,28.818512930358587,11383.476295967715,0.0,2232.212367923981,0,2232.212367923981
161,29.13647032917516,11362.001434209209,0.0,2232.2328001339847,0,2232.2328001339847
162,29.592689630097123,11355.720029177752,0.0,2232.253232443516,0,2232.253232443516
163,31.528135107799226,11359.108740225278,0.0,2232.2736645521218,0,2232.2736645521218
164,34.174761273429986,11327.320230607776,0.0,2232.2940967602626,0,2232.2940967602626
165,35.98273389450196,11308.982330549841,0.0,2232.3145290679317,0,2232.3145290679313
166,151.4643971235085,11313.934574880383,0.0,2232.3349611751396,0,2232.33496117514
167,151.45763604494485,11304.342872836667,0.0,2232.355393381884,0,2232.355393381884
168,151.1998394399881,11301.829749530454,0.0,2232.375825688156,0,2232.3758256881556
