,error,flux_gap,flux_model,time
607,1957.7804043348558,6272502.053619932,6270802.03739344,2241.692907167562
608,1956.1698466522798,6270004.311539299,6270802.03739344,2241.713339156835
609,1984.4334704229132,6269598.490996384,6270802.03739344,2241.733771146115
610,1985.9112516921996,6271082.98387754,6270802.03739344,2241.7542031344638
611,1953.72484719074,6268521.034292006,6270802.03739344,2241.7746351228125
612,1912.9926303131572,6269579.110808947,6270802.03739344,2241.7950671102226
613,1916.0759334020133,6270665.4385373,6270802.03739344,2241.81549909764
614,1779.4000279973427,6270388.312934745,6270802.03739344,2241.835931084119
615,1938.7522730869714,6272502.548368101,6270802.03739344,2241.856363070605
616,1971.006443057524,6272953.614449687,6270802.03739344,2241.8767951561604
617,2022.2831335440007,6270558.975398492,6270802.03739344,2241.8972270417144
618,1996.1412531206277,6269671.7924993625,6270802.03739344,2241.917659026796
619,2013.4177913440888,6267277.605003047,6270802.03739344,2241.9380911109547
620,2068.8230444388223,6268276.807318146,6270802.03739344,2241.9585229951044
621,2253.8391966308036,6270518.377335966,6270802.03739344,2241.9789549787965
622,2362.577427801445,6270371.660106736,6270802.03739344,2241.999387061558
623,2332.915304400201,6272587.769942513,6270802.03739344,2242.019818944318
624,2349.312407562087,6270984.182506831,6270802.03739344,2242.040250926606
625,2423.6818692639185,6268957.163604301,6270802.03739344,2242.0606830079705
626,2433.7031317310966,6270231.292539794,6270802.03739344,2242.0811148893263
627,2427.7135634983656,6268339.548521344,6270802.03739344,2242.1015468702244
628,2424.9683611700507,6271113.939547835,6270802.03739344,2242.1219789506576
629,2442.6618910790494,6275016.174803513,6270802.03739344,2242.1424108306237
630,2458.504004278645,6274565.642182019,6270802.03739344,2242.1628429096527
631,2700.3156309707847,6275841.668811526,6270802.03739344,2242.183274888688
632,2951.2169453283304,6273185.997338774,6270802.03739344,2242.2037068672507
633,3068.56515961937,6269429.483102681,6270802.03739344,2242.224138845355
634,3065.5909730583107,6268311.103118148,6270802.03739344,2242.2445708229934
635,3035.195512608609,6265918.931596897,6270802.03739344,2242.265002800159
636,3110.9288200709725,6266767.671551475,6270802.03739344,2242.285434776866
637,3198.311625350066,6270524.924847836,6270802.03739344,2242.3058667531077
638,3196.8824614412933,6272061.912062348,6270802.03739344,2242.3262986288755
639,3184.3008464541936,6273959.863087653,6270802.03739344,2242.3467307041865
640,3191.323217174058,6271937.8877495015,6270802.03739344,2242.367162679031
641,3166.5066297497924,6268722.1078476,6270802.03739344,2242.387594553409
642,3191.880371943717,6269763.30977115,6270802.03739344,2242.4080266277815
643,3168.5057179473824,6269106.145472496,6270802.03739344,2242.428458601229
644,3193.5863032625352,6272222.464087515,6270802.03739344,2242.448890474203
645,3110.376063774688,6277048.772000722,6270802.03739344,2242.4897545187705
646,3138.8978484321133,6277669.166799979,6270802.03739344,2242.5101863908203
647,3067.462081800552,6275676.29362724,6270802.03739344,2242.530618461933
648,3086.4744681842067,6269853.483899504,6270802.03739344,2242.5510504325866
649,3076.4850509748107,6268029.716392554,6270802.03739344,2242.571482403233
650,3158.718406176673,6266504.896847967,6270802.03739344,2242.591914372955
651,3131.309954951232,6267072.591532344,6270802.03739344,2242.6123463426775
652,3188.1275098021633,6270599.466917471,6270802.03739344,2242.632778311461
653,3248.7087465370487,6271267.362749408,6270802.03739344,2242.653210280252
654,3252.3001498836584,6272182.90667938,6270802.03739344,2242.6736422481117
655,3212.710627260475,6271255.8824378075,6270802.03739344,2242.694074215964
656,3225.742798266638,6268777.301054693,6270802.03739344,2242.714506283359
657,3208.7439448444075,6269275.558931739,6270802.03739344,2242.7349381498207
658,3212.997332922058,6268933.588566754,6270802.03739344,2242.755370116276
659,3205.7128361378827,6271958.437868062,6270802.03739344,2242.7758021822738
660,3205.5839535017217,6275220.770776151,6270802.03739344,2242.7962340473387
661,3006.525644635237,6274278.384845475,6270802.03739344,2242.816666012397
662,2917.706859757701,6273840.555407359,6270802.03739344,2242.837098076998
663,2835.819510356637,6271761.187474048,6270802.03739344,2242.8575299411314
664,2858.8463003152583,6266290.382048594,6270802.03739344,2242.8779620047935
665,2814.3057375260337,6266440.379485394,6270802.03739344,2242.8983939679965
666,2804.4003180234513,6265665.689645004,6270802.03739344,2242.918825830733
667,2765.3784804149664,6267497.190247943,6270802.03739344,2242.9392578929983
668,2822.8806022668,6272310.457736626,6270802.03739344,2242.9596898548043
669,2847.4878107006257,6272387.145758816,6270802.03739344,2242.980121716144
670,2837.6011227433,6272728.742510365,6270802.03739344,2243.000553777012
671,2843.5977849365427,6272063.0415579155,6270802.03739344,2243.020985637886
672,2847.2387763113197,6269458.538252428,6270802.03739344,2243.041417697823
673,2853.950761604308,6269527.4602529295,6270802.03739344,2243.0618496573006
674,2831.4091638369564,6269550.699040807,6270802.03739344,2243.082281516312
675,2832.8974966846818,6272666.64719099,6270802.03739344,2243.102713475324
676,2728.248164129134,6276475.5570460325,6270802.03739344,2243.123145533398
677,2706.07371765587,6274065.817449955,6270802.03739344,2243.143577491479
678,2691.3604100969787,6272750.848729998,6270802.03739344,2243.1640093486276
679,2699.8559759280474,6270632.086943576,6270802.03739344,2243.1844414057705
680,2559.208414102035,6266696.1593638,6270802.03739344,2243.2048733619886
681,2433.961604330313,6268041.634404253,6270802.03739344,2243.225305218206
682,2209.0682704324295,6267713.515500395,6270802.03739344,2243.245737273952
683,2120.8397967376063,6268582.638353026,6270802.03739344,2243.2661692292386
684,2179.5374429898893,6271516.912144613,6270802.03739344,2243.2866010835933
685,2168.264334994071,6271799.267884238,6270802.03739344,2243.307033137942
686,2148.2773383142535,6272766.685820635,6270802.03739344,2243.327465091832
687,2140.6630867343356,6272689.544784138,6270802.03739344,2243.3478969452553
688,2120.5310467858108,6271390.805187156,6270802.03739344,2243.3683289982073
689,2108.075418085992,6272072.725391483,6270802.03739344,2243.3887609507
690,2086.5288563091967,6272206.779198276,6270802.03739344,2243.40919290272
691,2070.866032578955,6273721.555945222,6270802.03739344,2243.4296248542814
692,1882.927329121768,6273427.224775742,6270802.03739344,2243.470488756473
693,1803.0894422929352,6272313.72670393,6270802.03739344,2243.4909207066303
694,1775.4795701062753,6271227.587794443,6270802.03739344,2243.5113526567948
695,1775.1773151724785,6269266.830438486,6270802.03739344,2243.5317846060207
696,1669.1617241297674,6270685.748319748,6270802.03739344,2243.5522166552546
697,1605.2971237322654,6269450.828842448,6270802.03739344,2243.5726485035557
698,1489.2943762901118,6268376.134352281,6270802.03739344,2243.593080551851
699,1455.2644341227087,6271046.682210244,6270802.03739344,2243.6135124992215
700,1468.4880232388587,6270935.29184958,6270802.03739344,2243.6339443465913
701,1500.8759091571517,6271125.095420628,6270802.03739344,2243.6543763934897
702,1482.7247807552571,6271593.841159646,6270802.03739344,2243.674808339929
703,1450.2353138775213,6272302.707075415,6270802.03739344,2243.7156722309373
704,1461.2063705641654,6271870.156950765,6270802.03739344,2243.736104075979
705,1448.8979821121745,6271210.692364875,6270802.03739344,2243.7565360205554
706,1450.1418632857208,6273683.038509795,6270802.03739344,2243.7769680651254
707,1348.4664627833145,6271428.742753259,6270802.03739344,2243.79739990877
708,1278.2896888377306,6270950.5846754145,6270802.03739344,2243.8178318519494
709,1246.1778760059808,6271401.535932045,6270802.03739344,2243.838263894657
710,1242.0489916030274,6268143.444717808,6270802.03739344,2243.85869573737
711,1304.6527639267515,6269271.610875644,6270802.03739344,2243.8791276791526
712,1316.8182041708385,6269916.891443213,6270802.03739344,2243.8995597209287
713,1314.3373462792663,6269204.759981404,6270802.03739344,2243.919991561779
714,1309.5369061352671,6270106.624681941,6270802.03739344,2243.9404235026304
715,1311.0932267861315,6269351.47940432,6270802.03739344,2243.960855542544
716,1316.4724334208147,6269893.882538806,6270802.03739344,2243.981287482464
717,1316.4354206319504,6271351.470392929,6270802.03739344,2244.0017193219173
718,1508.8212472352868,6269875.371711998,6270802.03739344,2244.0221513608994
719,1727.2948613605893,6271473.648546732,6270802.03739344,2244.0425832994224
720,1831.4880879566751,6272244.391798146,6270802.03739344,2244.063015137479
721,1890.6746847797501,6270886.345851095,6270802.03739344,2244.083447175064
722,1956.7928210677849,6272068.921115238,6270802.03739344,2244.10387911219
723,1957.0821733424423,6270295.047182505,6270802.03739344,2244.1243109488496
724,1959.3027486749668,6270618.770268415,6270802.03739344,2244.1447429855034
725,1975.7389911667362,6273339.216183051,6270802.03739344,2244.1651749212324
726,1904.8994069062774,6269820.873700859,6270802.03739344,2244.206038791752
727,1886.3586155236446,6269522.595115558,6270802.03739344,2244.226470726084
728,1868.6806235533513,6268451.726051718,6270802.03739344,2244.2469027604166
729,1861.3365360815849,6270324.188252081,6270802.03739344,2244.267334594275
730,1864.9197767910598,6270071.405084724,6270802.03739344,2244.28776652721
731,1828.1342046132017,6270304.286166972,6270802.03739344,2244.3081985601457
732,1802.0179861753504,6274810.2029685965,6270802.03739344,2244.328630392607
733,1869.7981555585122,6275612.424951391,6270802.03739344,2244.3490623246107
734,1844.1667431726185,6274360.932993436,6270802.03739344,2244.3694943561495
735,1846.414162989122,6273571.743116493,6270802.03739344,2244.3899262872146
736,1975.248671950079,6274846.251114676,6270802.03739344,2244.4103581182862
737,2061.073051195174,6271476.206905781,6270802.03739344,2244.451222078096
738,2083.260885321016,6270583.953202677,6270802.03739344,2244.471653907771
739,2080.9508951198363,6272521.454574202,6270802.03739344,2244.4920859365157
740,2078.1451274581973,6272426.836598397,6270802.03739344,2244.5125177652517
741,2051.13351781205,6272852.230418718,6270802.03739344,2244.53294969353
742,2033.2702494306131,6272076.73449354,6270802.03739344,2244.553381720878
743,2002.2537788078903,6269384.802131824,6270802.03739344,2244.573813548217
744,1943.4511617329297,6269970.83635985,6270802.03739344,2244.5942454750984
745,1929.7870046818375,6270671.99725737,6270802.03739344,2244.614677501515
746,1919.934764728896,6271547.698622778,6270802.03739344,2244.635109327457
747,2058.1382811952617,6274328.401061115,6270802.03739344,2244.6555412529415
748,2019.9760622111392,6272529.617293894,6270802.03739344,2244.6964051029718
749,1915.0007609620843,6271191.684163801,6270802.03739344,2244.7168370270592
750,1967.7046893701204,6267863.310214726,6270802.03739344,2244.7372690511475
751,2154.673222330947,6268325.237141891,6270802.03739344,2244.7577008742956
752,2090.9416932491763,6269752.946304976,6270802.03739344,2244.7781327974517
753,2100.8682234960306,6270421.044829961,6270802.03739344,2244.798564820143
754,2147.444604231563,6272109.502816224,6270802.03739344,2244.8189967423605
755,2275.7243329463827,6270926.92113506,6270802.03739344,2244.839428563653
756,2270.9208160572075,6272222.71634506,6270802.03739344,2244.8598605849475
757,2255.036271050831,6272233.665838377,6270802.03739344,2244.8802925062337
758,2255.517033132944,6269802.406879045,6270802.03739344,2244.900724326595
759,2287.261519244221,6272191.685468635,6270802.03739344,2244.941588265916
760,2399.852700090449,6273059.569812898,6270802.03739344,2244.9620202853475
761,2488.2319666233757,6276195.964659188,6270802.03739344,2244.9824521038463
762,2669.569135764818,6273848.0927641345,6270802.03739344,2245.0028840223385
763,2635.8472308626874,6270476.884213832,6270802.03739344,2245.023316040373
764,2689.3803278419614,6268070.516066875,6270802.03739344,2245.043747857475
765,2757.258758989947,6266283.287000646,6270802.03739344,2245.06417977457
766,2864.346469064078,6268974.236203555,6270802.03739344,2245.084611791208
767,2799.196229091608,6272300.455736848,6270802.03739344,2245.1050436073783
768,2777.438368162472,6273702.2337126145,6270802.03739344,2245.1254755230766
769,2793.5355627743666,6275553.885640226,6270802.03739344,2245.145907538783
770,2794.415920143614,6272063.0755658895,6270802.03739344,2245.1867712678577
771,2822.7981220830834,6271770.173821759,6270802.03739344,2245.207203282167
772,2897.82941186949,6270487.309791394,6270802.03739344,2245.227635096002
773,3031.64403337021,6274195.289420024,6270802.03739344,2245.2480670089135
774,3032.619506210256,6275743.399300509,6270802.03739344,2245.268499021826
775,3030.6207329774097,6275393.911137671,6270802.03739344,2245.288930834271
776,3017.5171417331103,6277095.729109916,6270802.03739344,2245.309362746244
777,2899.2415779155363,6272649.052060568,6270802.03739344,2245.3297947577594
778,2881.2610257082633,6268899.759454333,6270802.03739344,2245.3502265688003
779,2968.6888073713735,6268425.24138202,6270802.03739344,2245.370658479849
780,3020.2473921644428,6266016.486477105,6270802.03739344,2245.3910904899676
781,3101.8066118409556,6270921.087902003,6270802.03739344,2245.4319542092635
782,3153.057152679323,6272521.575983474,6270802.03739344,2245.4523862184506
783,3143.806770047481,6274052.78199419,6270802.03739344,2245.472818027163
784,3100.9012444342156,6272355.033053239,6270802.03739344,2245.493249935418
785,2976.5214859174666,6269553.19622341,6270802.03739344,2245.513681943208
786,2974.221341632372,6268286.440720292,6270802.03739344,2245.534113750531
787,3005.6551998863074,6266851.743162582,6270802.03739344,2245.554545657382
788,3024.4417867990014,6269753.468157526,6270802.03739344,2245.574977663775
789,2962.408747768731,6271415.735610126,6270802.03739344,2245.595409470159
790,2790.3887665253246,6271392.706977139,6270802.03739344,2245.61584137562
791,2659.4231547262143,6272931.427383507,6270802.03739344,2245.636273381082
792,2343.539677301038,6269499.259785027,6270802.03739344,2245.6567052856044
793,2320.3596346185823,6267281.579267855,6270802.03739344,2245.677137190134
794,2316.62217088327,6266848.378678697,6270802.03739344,2245.697569094198
795,2334.8970479109908,6264956.949931077,6270802.03739344,2245.718000997789
796,2221.756273476728,6267354.157999421,6270802.03739344,2245.7384330009227
797,2218.8235738745716,6270776.358202814,6270802.03739344,2245.7588648040546
798,2195.232329293896,6270985.86888599,6270802.03739344,2245.7792967062487
799,2180.588570188861,6271608.596694735,6270802.03739344,2245.799728708451
800,2174.96065975025,6269476.678409831,6270802.03739344,2245.82016050972
801,2250.209211598152,6267968.603495476,6270802.03739344,2245.840592410983
802,2312.524501619758,6268679.858151101,6270802.03739344,2245.861024411788
803,2335.3358928664866,6268394.569956798,6270802.03739344,2245.881456212126
804,2409.515222491041,6271618.770935873,6270802.03739344,2245.901888111992
805,2399.4288623812367,6272814.916610063,6270802.03739344,2245.9223201114
806,2549.59134641471,6272202.478168387,6270802.03739344,2245.942751910341
807,2571.3965811562093,6272009.504150716,6270802.03739344,2245.96318380881
808,2602.2572268002173,6269207.190913746,6270802.03739344,2245.983615707286
809,2551.6280752388775,6267732.011244108,6270802.03739344,2246.0040476048307
810,2530.417258178707,6269472.685249148,6270802.03739344,2246.024479502368
811,2336.095212048758,6269163.6484035505,6270802.03739344,2246.0449113994473
812,2269.4219679040107,6271862.994368815,6270802.03739344,2246.0653432960607
813,2333.4838199096616,6273822.370113264,6270802.03739344,2246.0857751922013
814,2331.7293710974304,6272205.933765282,6270802.03739344,2246.106207187884
815,2325.8431417469333,6273058.93595514,6270802.03739344,2246.1266389831
816,2355.543976509733,6266635.414455069,6270802.03739344,2246.167502872595
817,2431.939650216233,6266385.307307758,6270802.03739344,2246.1879346668793
818,2422.531666052009,6266668.17591203,6270802.03739344,2246.2083665604587
819,2408.7276116874086,6270892.740981519,6270802.03739344,2246.2287985538132
820,2402.0949989765572,6274742.902811262,6270802.03739344,2246.2492303467006
821,2416.9272418675214,6273426.311020525,6270802.03739344,2246.269662239116
822,2391.2357017446543,6272171.658393987,6270802.03739344,2246.2900942310735
823,2413.0652614603014,6269699.018214116,6270802.03739344,2246.3105260227967
824,2466.544941013658,6267368.811701528,6270802.03739344,2246.3309580140485
825,2528.6079575105023,6270568.035472883,6270802.03739344,2246.351389904841
826,2526.6129064751976,6270128.053219767,6270802.03739344,2246.3718216954003
827,2521.3778614253215,6273378.222335802,6270802.03739344,2246.4126855748837
828,2517.453012722389,6270631.344868793,6270802.03739344,2246.4331173640458
829,2470.8411505729377,6269670.307891798,6270802.03739344,2246.4535493529693
830,2444.131257313794,6268177.219147517,6270802.03739344,2246.473981241201
831,2379.642406696848,6266306.389947252,6270802.03739344,2246.4944131291995
832,2315.0139482394397,6269153.224568247,6270802.03739344,2246.5148450167253
833,2268.8295876977895,6268982.653944214,6270802.03739344,2246.5352769040255
834,2229.9841600617374,6271185.103401582,6270802.03739344,2246.55570879086
835,2397.330980554379,6273200.542176747,6270802.03739344,2246.5761407769896
836,2297.2453462869757,6270147.519233284,6270802.03739344,2246.596572563125
837,2212.9662830226157,6267680.36803799,6270802.03739344,2246.6170044485625
838,2206.003657524448,6267200.378899178,6270802.03739344,2246.6374364337607
839,2270.7264973301735,6266252.102331484,6270802.03739344,2246.657868218499
840,2276.5897257138754,6269955.754258527,6270802.03739344,2246.6783001027725
841,2293.813843859703,6270024.789391187,6270802.03739344,2246.6987320865737
842,2326.749038198264,6271695.679788985,6270802.03739344,2246.719163870148
843,2245.903892320524,6272792.123546535,6270802.03739344,2246.739595753257
844,2272.386031173022,6268838.659503766,6270802.03739344,2246.7600276358935
845,2294.3795953887484,6268634.47990738,6270802.03739344,2246.7804595183043
846,2308.1653304410306,6268717.804852422,6270802.03739344,2246.8008913002486
847,2253.740549881057,6267430.868952938,6270802.03739344,2246.8213232817216
848,2288.3806813308656,6272342.903170621,6270802.03739344,2246.8417551627354
849,2335.042783121223,6274915.221608379,6270802.03739344,2246.8621870435163
850,2445.6210852855834,6272881.213162046,6270802.03739344,2246.903050803674
851,2531.286637313575,6269455.795065445,6270802.03739344,2246.923482683058
852,2763.3224666391275,6267864.4085228685,6270802.03739344,2246.9439146622026
853,2804.9216784984606,6266894.783619941,6270802.03739344,2246.9643464408873
854,2745.469453149937,6267209.995857217,6270802.03739344,2246.984778419108
855,2631.7880468829117,6271471.780043327,6270802.03739344,2247.005210296855
856,2647.209871556292,6271928.769503008,6270802.03739344,2247.0256420743754
857,2681.030483959165,6271243.129737141,6270802.03739344,2247.0460740514245
858,2833.6213018295107,6271828.735404364,6270802.03739344,2247.0665059280145
859,2810.615664904304,6268065.299059342,6270802.03739344,2247.086937704371
860,2899.6705533036006,6267669.568271424,6270802.03739344,2247.107369680263
861,2957.457264518614,6267587.654172663,6270802.03739344,2247.127801555682
862,2954.493903737653,6267529.745359518,6270802.03739344,2247.148233330874
863,2938.650120794696,6272402.089811816,6270802.03739344,2247.168665305362
864,2958.452809976998,6274007.603774542,6270802.03739344,2247.189097179624
865,3025.4171916959945,6274738.8454845855,6270802.03739344,2247.209528953652
866,3090.2821182878274,6276047.172446491,6270802.03739344,2247.229960926983
867,3151.528325688814,6273953.217098195,6270802.03739344,2247.2503928000733
868,3104.975635800326,6271477.757249966,6270802.03739344,2247.2708245727044
869,3011.901598404747,6269562.287802279,6270802.03739344,2247.291256545097
870,2925.457056618961,6268946.328249768,6270802.03739344,2247.3116884170304
871,2929.1005851320215,6273026.202410211,6270802.03739344,2247.332120288498
872,2934.1268166778978,6275798.1361979805,6270802.03739344,2247.352552159493
873,3006.7996961583754,6270360.545987414,6270802.03739344,2247.3934159005657
874,3075.825184689003,6266443.271161572,6270802.03739344,2247.413847870397
875,3216.1701485768735,6266924.828851348,6270802.03739344,2247.4342796397686
876,3285.1339274062775,6268854.387368743,6270802.03739344,2247.454711508908
877,3252.7953860834837,6267883.902049598,6270802.03739344,2247.4751433775746
878,3204.781846823698,6273151.665550062,6270802.03739344,2247.4955752460155
879,3219.185885022808,6276117.81012094,6270802.03739344,2247.516007013757
880,3212.191658459258,6274750.986879854,6270802.03739344,2247.5364389812603
881,3134.7050215207137,6274468.684061847,6270802.03739344,2247.556870848537
882,2977.5983398105595,6272225.3739200905,6270802.03739344,2247.577302815116
883,2934.487984672569,6269917.186372717,6270802.03739344,2247.5977345814536
884,2964.282919937677,6270086.088712452,6270802.03739344,2247.638598412981
885,2960.673173892882,6272098.4886588,6270802.03739344,2247.6590301781544
886,2948.1391713007747,6270139.834842091,6270802.03739344,2247.67946204287
887,2918.869725857984,6267643.90995949,6270802.03739344,2247.6998940071207
888,2760.7174191314316,6267475.454407738,6270802.03739344,2247.72032577113
889,2763.4729914852637,6265113.5003729835,6270802.03739344,2247.7407576346814
890,2667.025408061417,6266041.751666487,6270802.03739344,2247.761189598001
891,2594.715356283771,6268726.945327378,6270802.03739344,2247.7816214606137
892,2575.5995381026532,6269365.869004334,6270802.03739344,2247.8020532230003
893,2582.255839200942,6273133.579686927,6270802.03739344,2247.8224851851555
894,2604.4873179250026,6273785.130387694,6270802.03739344,2247.8429170466043
895,2539.0315275725843,6271627.6347229965,6270802.03739344,2247.8633488078267
896,2443.882024458821,6271126.885951533,6270802.03739344,2247.883780768818
897,2375.906618981221,6268597.133451862,6270802.03739344,2247.9042126291024
898,2371.269008760154,6267950.5505761895,6270802.03739344,2247.9246443891607
899,2430.8591314623777,6270137.400996256,6270802.03739344,2247.9450763489876
900,2470.141147121315,6270263.815765305,6270802.03739344,2247.965508208108
901,2446.341009793042,6271763.9289612835,6270802.03739344,2247.985939967002
902,2449.2447403075876,6272271.066494997,6270802.03739344,2248.006371925432
903,2464.7137238199166,6270958.799149042,6270802.03739344,2248.0268037836213
904,2441.088914703888,6270906.423848239,6270802.03739344,2248.0472355413513
905,2253.7733625461274,6269195.81815447,6270802.03739344,2248.067667498617
906,2113.9533118633344,6270416.577510408,6270802.03739344,2248.088099355409
907,2083.160021786458,6273637.065432963,6270802.03739344,2248.108531111975
908,2207.0402182000603,6273773.615806148,6270802.03739344,2248.1289630683095
909,2245.2645285122157,6275107.6020292025,6270802.03739344,2248.1493949239375
910,2238.0340263541343,6272304.464653246,6270802.03739344,2248.16982677934
911,2247.4042423569185,6268184.966336861,6270802.03739344,2248.1902586342767
912,2509.5340557923287,6268776.710092918,6270802.03739344,2248.2106904889733
913,2663.022515324208,6267400.998219345,6270802.03739344,2248.231122342979
914,2762.350614899329,6267862.067887719,6270802.03739344,2248.251554196984
915,2814.294803519765,6270737.23050207,6270802.03739344,2248.271986050284
916,2837.6969770290198,6270800.272329856,6270802.03739344,2248.292417903358
917,2852.292831477067,6273274.346592744,6270802.03739344,2248.3128497559665
918,2868.417611245051,6272782.848450796,6270802.03739344,2248.333281608335
919,2892.324765954964,6268468.784421219,6270802.03739344,2248.374145311689
920,2896.9915473289248,6268713.204894812,6270802.03739344,2248.3945771628933
921,2883.8247253986415,6271467.586653343,6270802.03739344,2248.41500911364
922,2889.7189229074515,6275145.628390519,6270802.03739344,2248.435440863919
923,2858.329479522723,6274089.9168164525,6270802.03739344,2248.4558727139593
924,2959.5286226255153,6273606.264384716,6270802.03739344,2248.4763046635417
925,2961.0235819171744,6269750.095198947,6270802.03739344,2248.496736412657
926,2977.875645037162,6264858.719894394,6270802.03739344,2248.517168261533
927,2950.8632271905035,6265472.937859433,6270802.03739344,2248.537600209951
928,3221.4856556884365,6265855.183858795,6270802.03739344,2248.558031957902
929,3255.6633163247166,6267628.210937202,6270802.03739344,2248.578463805614
930,3213.3944861295936,6272532.935455033,6270802.03739344,2248.598895752868
931,3313.0572601336225,6272540.599725358,6270802.03739344,2248.6193275996484
932,3387.5063804254974,6272945.395269851,6270802.03739344,2248.6397593462025
933,3415.547022871824,6272687.335954422,6270802.03739344,2248.6601912922924
934,3445.7355912810126,6269763.869924979,6270802.03739344,2248.680623138149
935,3412.330944188748,6270605.029540372,6270802.03739344,2248.7010548835315
936,3382.8457924428435,6271769.806050896,6270802.03739344,2248.7214868284573
937,3385.0860464997827,6272520.536033739,6270802.03739344,2248.7419186729094
938,3301.9332475836272,6275868.797150025,6270802.03739344,2248.762350417135
939,3312.70583352654,6275135.8692146735,6270802.03739344,2248.7827823611296
940,3285.454486549847,6273071.003053679,6270802.03739344,2248.803214204425
941,3285.2852920473792,6269295.280154169,6270802.03739344,2248.8236461474808
942,3181.178477508111,6263522.120804007,6270802.03739344,2248.864509732666
943,3376.361151352066,6266530.2771808235,6270802.03739344,2248.8849415745644
944,3362.4871872214644,6270457.0838044165,6270802.03739344,2248.905373415997
945,3314.332268021228,6275146.372264372,6270802.03739344,2248.9258052571968
946,3311.610610622435,6274748.203266486,6270802.03739344,2248.9462370981564
947,3502.4690864087283,6274278.403877741,6270802.03739344,2248.966668938425
948,3633.8569080748925,6274056.122453995,6270802.03739344,2248.987100778453
949,3664.0321258803406,6270501.540465559,6270802.03739344,2249.007532618256
950,3659.315783044882,6270637.001714547,6270802.03739344,2249.02796445736
951,3661.0214315992216,6270484.37419633,6270802.03739344,2249.0483962962317
952,3666.2362986701937,6271382.586808263,6270802.03739344,2249.068828134863
953,3662.8596787263486,6274412.721260391,6270802.03739344,2249.089259973036
954,3565.9375413681237,6272202.402471753,6270802.03739344,2249.109691810736
955,3497.929319406597,6269761.521045488,6270802.03739344,2249.1301236482104
956,3482.1836649073493,6266710.083142583,6270802.03739344,2249.1505554852192
957,3518.3801933040027,6262785.82912036,6270802.03739344,2249.1709873217624
958,3333.933365294277,6266124.520909227,6270802.03739344,2249.191419258066
959,3437.1714891030997,6269522.106685353,6270802.03739344,2249.21185099391
960,3508.5302726445516,6272341.277315023,6270802.03739344,2249.2322828295146
961,3419.5478615698903,6277439.669097469,6270802.03739344,2249.2527147646615
962,3362.5245673934396,6276758.122251286,6270802.03739344,2249.2731464993412
963,3513.2058015591087,6274222.270862002,6270802.03739344,2249.293578333789
964,3576.084782306936,6272813.100126454,6270802.03739344,2249.3140102677644
965,3652.8538703480317,6270420.433014515,6270802.03739344,2249.334442001513
966,3655.444649881081,6270380.308353026,6270802.03739344,2249.354873834556
967,3677.02597042119,6270720.476446451,6270802.03739344,2249.3753057676076
968,3729.9635084304828,6270578.476424134,6270802.03739344,2249.395737499959
969,3762.9957866804434,6272506.126545756,6270802.03739344,2249.416169432072
970,3759.8308423195954,6270196.535578038,6270802.03739344,2249.4366012639584
971,3767.318573842118,6267799.671264992,6270802.03739344,2249.4570330953793
972,3707.4639200271668,6266586.458661808,6270802.03739344,2249.4774649263272
973,3417.742440840897,6264670.009045787,6270802.03739344,2249.4978967570496
974,3369.4830318997774,6267140.215460712,6270802.03739344,2249.5183285873063
975,3365.335492356517,6269928.76685299,6270802.03739344,2249.53876041709
976,3417.372362604431,6272966.899096669,6270802.03739344,2249.5591922466483
977,3448.71845445425,6277257.41064831,6270802.03739344,2249.6000559045933
978,3390.7357154774577,6275650.804822874,6270802.03739344,2249.6204877329874
979,3356.941931343885,6274935.204573961,6270802.03739344,2249.6409195611486
980,3372.2912865731414,6270156.609461805,6270802.03739344,2249.661351388837
981,3373.274541326007,6268743.39173756,6270802.03739344,2249.681783216067
982,3377.22930240996,6267421.398436388,6270802.03739344,2249.702215043064
983,3392.2898539151493,6265997.214756198,6270802.03739344,2249.722646869588
984,3521.7341052345014,6268876.931747389,6270802.03739344,2249.7430786958867
985,3540.3379595323954,6268951.435099943,6270802.03739344,2249.763510421719
986,3570.5254730811253,6269590.90095476,6270802.03739344,2249.7839423470796
987,3558.479264936556,6269748.137496899,6270802.03739344,2249.804374172214
988,3491.0942720571193,6267316.259906344,6270802.03739344,2249.8452378213115
989,3312.093839023096,6271599.949727636,6270802.03739344,2249.8656696452817
990,3253.4674470124355,6274364.035464093,6270802.03739344,2249.8861014687864
991,3289.0309036707395,6277897.111389092,6270802.03739344,2249.906533292051
992,3300.2978169188473,6275685.300949795,6270802.03739344,2249.926965114857
993,3211.873044662588,6273047.205365752,6270802.03739344,2249.9473969374303
994,3114.8040782387675,6273455.827268277,6270802.03739344,2249.9678287595307
995,3020.27038389293,6270224.435243397,6270802.03739344,2249.9882605814055
996,3029.564747098086,6269826.42340051,6270802.03739344,2250.0086924028146
997,3037.849761679971,6269045.97774383,6270802.03739344,2250.0291243237516
998,3000.9917707634236,6265559.40916108,6270802.03739344,2250.0495560444615
999,2949.027136662948,6267685.671016413,6270802.03739344,2250.0699879647
1000,2958.650645766985,6267870.2150596725,6270802.03739344,2250.090419784712
1001,2938.651776925126,6268347.175623506,6270802.03739344,2250.110851504258
1002,2931.6359055295366,6271442.3133518705,6270802.03739344,2250.1312834235723
1003,2967.390823108172,6270839.721693312,6270802.03739344,2250.151715242413
