,error,flux_gap,flux_model,time
102,24.661251955816898,139580.4917554225,139593.00941926864,2230.966041397449
103,25.305051802533505,139582.64967510026,139593.5459484439,2230.986473553552
104,25.37679466121147,139608.39352766026,139594.67668631554,2231.006905908718
105,25.260035836967283,139571.14003177275,139596.2606889249,2231.027338163891
106,25.17818733154415,139615.2082021805,139598.15701917547,2231.047770318124
107,22.5964781115763,139622.03181850156,139600.22477516613,2231.0682026719005
108,22.194312083039947,139614.65750278046,139602.32299604095,2231.088634924745
109,21.911690316076882,139618.46863628723,139604.3107511432,2231.1090670775884
110,21.902626250198956,139601.10636101582,139606.0471367511,2231.129499429495
111,24.341460191453223,139616.5779715372,139607.39118854556,2231.1499315809415
112,25.895839100932598,139624.53818831872,139608.20199847143,2231.170363831916
113,25.516888151215973,139584.63444097695,139608.3841129008,2231.190796181967
114,24.630360989385245,139541.24597697015,139608.0143503815,2231.2112284320174
115,24.643659357417683,139593.54019423795,139607.21031242586,2231.2316605811357
116,24.635134708237832,139626.2099170875,139606.08957885098,2231.2520929297825
117,30.221212721742386,139634.49987264207,139604.7697582957,2231.2725251779702
118,30.014446329069827,139622.2847449175,139603.368447058,2231.2929573252186
119,30.02928718163971,139597.58275394246,139602.00321866194,2231.3133896724758
120,30.02782187826185,139586.2937549158,139600.79168793568,2231.333821918801
121,29.996079638227393,139568.17211007548,139599.85144587624,2231.3542540646595
122,30.166099853791387,139583.80048054713,139599.30007537856,2231.3746864100467
123,29.977688976418936,139613.67492177073,139599.25108332734,2231.395118654509
124,29.916829096361422,139589.94307669764,139599.7113221668,2231.415550798498
125,29.913677789631897,139656.64115701264,139601.72538324317,2231.456415385095
126,29.915120034521912,139648.49127806383,139603.05378145273,2231.4768477276884
127,29.783925935368327,139605.17062999087,139604.44612516614,2231.497279869822
128,30.019769497316076,139594.1630184378,139605.78972258215,2231.5177121110246
129,29.853427786816695,139626.52272724485,139606.9718601903,2231.538144451755
130,27.61794976608745,139607.39911833915,139607.8798103886,2231.558576592026
131,27.946715164112092,139507.4122844147,139608.40087682923,2231.5790088318317
132,27.705127373278362,139592.3749845412,139608.4223410581,2231.5994411706997
133,27.022842311049644,139581.98599146583,139607.8648091469,2231.619873309108
134,26.77370732873719,139608.1959181645,139606.8130787195,2231.640305547051
135,27.367565005499056,139572.05317149297,139605.40244698394,2231.660737884522
136,28.172623027743157,139623.6921478358,139602.0457940636,2231.7016022576136
137,29.677498818508397,139610.62539999394,139600.37038433994,2231.7220345936876
138,29.51489635335411,139609.61737520344,139598.87735896115,2231.7424668288368
139,30.055128845526262,139618.3047527385,139597.7020314064,2231.7628989635195
140,30.128745830749754,139599.89750902998,139596.97970459386,2231.7833312972652
141,29.413695283273327,139603.77723361485,139596.84570990189,2231.8037635310175
142,28.153181125883517,139632.0847925551,139597.4322262019,2231.8241956638376
143,29.065896188613394,139601.8561331125,139598.73975222209,2231.8446279961863
144,29.49241746543009,139594.7870181957,139600.59159276693,2231.865060128075
145,29.11332632405737,139578.38899136742,139602.79863045123,2231.885492359499
146,29.133244957522383,139589.62021048323,139605.17172802996,2231.905924689985
147,23.62253162209784,139597.43705933032,139607.52170943774,2231.9263568200113
148,24.682146176458993,139590.2741773507,139609.65946890405,2231.946789050038
149,24.633210604867696,139630.878549394,139611.3958608633,2231.9672213786616
150,24.627113962359527,139640.85749190187,139612.5417229291,2231.987653507291
151,25.62220985777445,139541.4961480427,139612.90793580463,2232.008085735455
152,25.55542925683291,139594.9346929643,139612.3053458324,2232.0285180626815
153,25.474793125707674,139634.98865527136,139610.5906009829,2232.048950289449
154,25.651032302409288,139620.83665380182,139607.91567432426,2232.0693825157505
155,25.470981188440977,139643.3286742021,139604.54976163842,2232.089814741579
156,26.462150832787874,139601.04105887318,139600.76235488127,2232.110246966484
157,27.47963304123045,139561.94732577752,139596.8229457087,2232.1306791913885
158,30.054994572116247,139628.685601657,139593.00102608398,2232.1511114153545
159,31.26411208482372,139598.9254576709,139586.7876221821,2232.1919758614386
160,32.221427231466535,139609.54112491035,139584.93512119906,2232.2124080840076
161,31.910116435683058,139579.7092385194,139584.27807640596,2232.2328403056526
162,31.818706437449965,139562.72030985547,139585.0833044437,2232.253272627291
163,31.78652175866348,139583.8040995232,139587.40852834462,2232.273704748004
164,31.676340380251446,139596.4401255206,139590.95629499623,2232.2941369677865
165,31.884185000386232,139553.3369823635,139595.39462800327,2232.3145692875623
166,32.11389563476179,139579.3177648995,139600.39146519202,2232.3350014068783
167,30.798795522214927,139601.60651601388,139605.614884538,2232.3554336252637
168,31.005532857381112,139618.56633467966,139610.732895122,2232.375865943177
169,30.374954995565364,139608.81820242477,139615.41343233013,2232.39629806063
170,30.245553105496906,139560.00780014397,139619.3245770053,2232.416730277153
171,29.144155895577388,139638.81473798072,139622.13432381762,2232.437162593669
172,29.40447858939329,139672.89540353624,139623.5106493795,2232.45759470926
173,29.32809893315889,139647.66328477813,139623.16834205802,2232.4780269243856
174,29.144532646119956,139645.66160225918,139621.22192991085,2232.498459239039
175,29.215413232392695,139614.08559795038,139617.98886947517,2232.5188914536993
176,30.47850857978357,139614.213791668,139613.7882039681,2232.5393235669617
177,30.303447414170694,139602.4736111776,139608.93891707802,2232.559755780225
178,29.968836354380937,139599.2181841169,139603.76005378578,2232.5801879925493
179,30.797949845532216,139573.0246784021,139598.57064024004,2232.6006202044155
180,30.78716673449775,139559.77864415143,139593.68968004416,2232.6210525158094
181,29.57333783815868,139566.470742769,139584.08714597207,2232.6823491462783
182,29.79466668165909,139581.62674461683,139583.4704706961,2232.7027812553497
183,29.793639997591992,139598.75076781423,139584.10014171002,2232.723213463956
184,29.75424794274403,139586.1113244764,139585.75266455035,2232.7436457720905
185,30.000913294188667,139607.1657696636,139588.20449744858,2232.764077879765
186,28.82735831464153,139576.76622137142,139591.23215994838,2232.784510086509
187,28.197625398141774,139633.84977008845,139594.61214789524,2232.8049423927805
188,26.141058671108507,139622.6400891476,139598.12089918752,2232.8253744985923
189,25.005147210688996,139611.0048205304,139601.53497010324,2232.84580680394
190,24.234283645738913,139551.34751828783,139604.63079834808,2232.866239008814
191,24.445378643180277,139605.9184048275,139607.18489010495,2232.8866712127638
192,24.250625728109764,139628.92606338736,139608.9902740995,2232.9071034167137
193,24.52952700750446,139644.85011685232,139610.03159348597,2232.927535619725
194,27.443389072136576,139597.99181242278,139610.41680274694,2232.947967822278
195,27.208842402320055,139583.0744072304,139610.2558975524,2232.968400024365
196,26.045474453796487,139572.5935571606,139609.65887357562,2232.9888322255138
197,25.117876725561036,139601.96927205546,139608.73572642702,2233.0092644266697
198,24.75470407475932,139615.96535332798,139607.5964517688,2233.0296966268943
199,25.165226985371323,139625.5397470406,139606.35104518628,2233.050128826646
200,25.160220578655238,139614.25959766578,139605.10950226604,2233.0705610259392
201,25.370441160621503,139611.76153223994,139603.98181352022,2233.0909933247676
202,25.624996200640215,139564.59212431268,139603.0779375395,2233.111425422656
203,25.687516077778604,139578.2499342309,139602.46896233154,2233.131857620552
204,26.421484820188464,139631.62091120897,139601.9708722577,2233.172722014009
205,26.49191317914283,139575.3225946588,139601.97156189336,2233.193154210043
206,26.108491970702914,139597.69191454106,139602.0652782657,2233.2135865056116
207,26.180981510636013,139618.05776370477,139602.19692186074,2233.2340186002402
208,25.704571323312056,139665.24023796592,139602.3113967606,2233.254450794877
209,24.360212885918724,139620.9638810351,139602.35360465976,2233.2748829885822
210,24.64549626308451,139598.68445106896,139602.2684478659,2233.2953151818147
211,24.44264647901106,139605.57363466488,139602.0008286912,2233.3157473745887
212,23.956835145143618,139607.38209309915,139601.49996630193,2233.336179566897
213,23.9574319936289,139579.6874032332,139600.78510242558,2233.356611758267
214,24.074773690889103,139586.30581408326,139599.93230165128,2233.377043949178
215,25.80409802414692,139586.3422379761,139599.0192693058,2233.3974761400896
216,26.44174227410086,139570.5007636569,139598.1237107695,2233.4179083300623
217,26.538786166712008,139569.75571998887,139597.32333134755,2233.4383405195767
218,25.568850917895283,139560.3871677938,139596.69583384643,2233.4587728081606
219,25.119495080540553,139614.9886344012,139596.31893110494,2233.4792048967356
220,24.638160458094603,139644.51705974084,139596.27032086684,2233.4996370843874
221,24.448836069844642,139591.31306240207,139596.62771378967,2233.520069371574
222,24.52352157482511,139606.3374168354,139597.46880483563,2233.5405014582866
223,27.357928150874734,139601.44676384513,139598.8311136469,2233.5609336445414
224,26.534261940392064,139620.57990094437,139600.6078557475,2233.5813659303312
225,26.665673607920542,139595.50999435678,139602.6598390798,2233.6017980156466
226,27.483536314119263,139589.25169860854,139604.84793927008,2233.6222303000395
227,27.528241552203305,139602.62508391147,139609.07574279187,2233.6630945674187
228,28.030973845250376,139581.5052979733,139610.83714839586,2233.6835268504146
229,29.10228538171704,139656.73553980008,139612.17798637185,2233.703959032944
230,29.951972107665895,139635.36078002932,139612.95910265823,2233.7243912150007
231,29.910080470955684,139617.77207471654,139613.04133379748,2233.744823396133
232,29.71828765273201,139599.3142267167,139612.2920376809,2233.7652555768
233,30.169915778286928,139607.03836670425,139610.73418114457,2233.785687756994
234,29.509659607486277,139595.7183591638,139608.5495271497,2233.8061199367294
235,29.44564734369083,139628.1280876739,139605.92699745644,2233.826552115999
236,28.440765364241724,139618.42711163536,139603.05551379948,2233.846984294796
237,29.697968220669043,139537.81448551785,139600.12399795084,2233.867416472669
238,29.753651390014408,139548.20522684552,139597.32137145632,2233.887848650542
239,29.888932544930142,139625.2253913851,139594.83655609147,2233.908280827476
240,29.73664664440386,139635.89406442817,139592.85846527288,2233.9287131039528
241,29.89297967835122,139610.46371626476,139591.57604499225,2233.949145179962
242,30.04764300662483,139570.85565461454,139591.17819241388,2233.969577355034
243,30.052272725873138,139552.7366441572,139591.7975365483,2233.9900095301127
244,31.54922142205783,139558.2620065316,139593.3037079473,2234.0104417042603
245,30.01371948417704,139590.12447981734,139595.48960938765,2234.030873877935
246,29.38997059262217,139620.28377027615,139598.1481345923,2234.051306051151
247,29.206897060625543,139642.54992274402,139601.07217731047,2234.071738223902
248,29.23837057605346,139629.28294079244,139604.0546313192,2234.0921703961794
249,29.209566452240033,139606.98959263516,139606.88839042708,2234.1126025679987
250,29.49529265712273,139599.34269373995,139611.28139926822,2234.1534669097673
251,28.99477225284712,139651.12261529115,139612.4264367966,2234.173899079724
252,28.817203060331096,139594.28426980146,139612.59883402265,2234.194331249215
253,26.994062592470616,139588.38440126932,139611.7655279988,2234.214763418233
254,25.795082271600513,139597.25416286057,139610.11112405945,2234.235195586327
255,27.161214049384895,139621.51392569256,139607.83451575937,2234.255627754421
256,26.516200621393416,139626.67575752988,139605.13459680014,2234.2760599215762
257,26.845741904723265,139608.86661221075,139602.2102461627,2234.296492188274
258,26.350225392396432,139547.98626582726,139599.26040093324,2234.316924254963
259,25.002327847947768,139590.86478495735,139596.4839111477,2234.3373564207286
260,24.141222107622838,139591.40884700324,139594.0796742782,2234.3577886855637
261,24.14168469235038,139599.66368030087,139591.1835959975,2234.3986529147587
262,23.951980537841493,139607.28355101054,139591.05038498563,2234.419085178197
263,22.83248462047697,139598.78084717543,139591.7678277866,2234.4395172411605
264,22.282303372157983,139577.12073556453,139593.16665732855,2234.4599495036673
265,25.26183333326174,139594.01132841565,139595.07741157798,2234.4803816657077
266,25.984846109234727,139609.00974011098,139597.33063820284,2234.5008137272816
267,24.414755856520724,139571.67622476793,139599.75692593527,2234.521245988384
268,24.38346387140236,139629.74614495976,139602.18679394096,2234.541678148562
269,24.86442592399837,139653.3817635842,139604.45080788375,2234.5621103082667
270,24.84824948840848,139613.7210969299,139606.37952184925,2234.582542467979
271,24.968998168344875,139576.82681065533,139607.80348981358,2234.6029746267595
272,25.361851531212643,139589.0202999168,139608.57139485606,2234.643838942451
273,25.504938054381086,139624.0336514923,139607.96240033538,2234.664271099835
274,23.805724026777426,139574.6259137893,139606.8526850171,2234.6847032567457
275,24.122027935910577,139590.09272982655,139605.36709212943,2234.7051354127325
276,24.067469349503874,139601.84250288646,139603.63046481897,2234.7255675682536
277,24.81339033754701,139594.902668796,139601.7676462356,2234.745999723302
278,25.71408209669585,139593.81691813568,139599.90347951016,2234.7664318778916
279,25.880762967119534,139666.09341750143,139598.16280775837,2234.7868640320157
280,25.47219279138896,139636.42187273363,139596.6704740788,2234.807296185667
281,25.841199948193204,139603.08597351477,139595.55132157155,2234.827728338394
282,25.816117617371113,139597.6911577501,139594.91532930318,2234.8481604911212
283,25.194758027354386,139572.60011494177,139594.75254733226,2234.8685925429163
284,24.798841865922796,139602.32609132412,139594.995062097,2234.88902479424
285,23.87734331468854,139577.399724205,139595.57458171138,2234.9094569451045
286,23.788353162432994,139563.53525117252,139596.42281060363,2234.9298889954953
287,25.420578200395802,139580.03767914808,139597.47147175236,2234.950321245429
288,25.319617220925174,139588.18010140024,139598.65225993053,2234.970753394431
289,25.01617724893712,139622.16637699315,139599.89688879394,2234.9911855434257
290,24.66953326503201,139599.59984701476,139601.13706720303,2235.011617691496
291,24.73534219781297,139633.3864834902,139602.3045041122,2235.032049839101
292,24.902995877554407,139638.65163304625,139603.33104496298,2235.052481986233
293,24.96958849097363,139586.07382387388,139604.16907547446,2235.0729141329066
294,25.079733428144237,139608.8159456279,139604.81324461408,2235.0933462791145
295,22.046465957686003,139577.7805921442,139605.51941105688,2235.134210669661
296,20.97226077072607,139604.71212674002,139605.5811125666,2235.1546427140056
297,21.133848908810158,139611.21676618303,139605.44836499114,2235.1750748583436
298,21.857737734617093,139614.2470466216,139605.1210183567,2235.1955071017583
299,21.4179867556269,139638.18566556103,139604.59893177456,2235.2159391447058
300,21.4170058211237,139600.72033791422,139603.88195188585,2235.236371287181
301,20.950373328948235,139547.44100809522,139602.9699287269,2235.256803528733
302,19.67252093214135,139598.961895768,139601.86708984626,2235.2772355702837
303,21.55731707402401,139609.7382902929,139600.6250486505,2235.297667810897
304,21.77823502493853,139617.42181527105,139599.3245707001,2235.318099951517
305,21.57985125652043,139619.25426842182,139598.046827324,2235.338531991205
306,21.583111378946,139587.6983570445,139596.8729712907,2235.3589642304214
307,25.02799074896426,139590.26691458627,139595.88419177965,2235.3793963691787
308,30.905741872137668,139587.2857984804,139595.1616536977,2235.3998285074704
309,31.05820512086599,139597.09492003877,139594.78652800605,2235.420260645289
310,34.512264292494905,139600.53997296677,139594.8399856476,2235.4406927821838
311,34.60807319412849,139584.2256657992,139595.40319756235,2235.4611249190784
312,34.79884026450436,139629.16987052362,139596.55721415614,2235.4815570550345
313,34.78972162440207,139615.07402837856,139598.3201023383,2235.501989190532
314,34.7937468001388,139600.2868628737,139600.5439290738,2235.522421325564
315,34.262899455128725,139600.44137181685,139603.05373426524,2235.5428534601233
316,34.28882764130125,139605.31638801115,139605.67455784173,2235.563285594224
317,32.81513538854772,139550.050855519,139608.23143975387,2235.583717727859
318,32.83546001943543,139580.3449693742,139610.54941992724,2235.6041498605555
319,33.08674119553205,139587.6588750404,139612.45353847175,2235.624581993259
320,33.27129705864169,139598.39317993392,139613.76883062025,2235.645014025031
321,33.11141055688932,139676.7588611203,139614.32035061382,2235.665446256331
322,33.02074463685591,139707.11804345113,139613.93312438167,2235.685878387638
323,32.95462909253014,139579.6713823267,139612.44675670183,2235.7063104180124
324,33.433789968158194,139521.46489924038,139609.92073490366,2235.72674264745
325,33.43304467131822,139630.19892706667,139606.58504750865,2235.747174776894
326,33.62173825652369,139622.974332127,139602.67411410718,2235.7676068058718
327,33.48391183148601,139596.8697952978,139598.42228364316,2235.7880390339124
328,33.06404769618705,139590.95239508172,139594.06402572678,2235.8084711619595
329,32.94858721821997,139584.67214351194,139589.83372965924,2235.8289032890752
330,33.08592614012025,139593.28930269476,139582.69465966767,2235.8697675419025
331,33.27013647407175,139607.6600758847,139580.2547041087,2235.8901996676213
332,33.31136736230756,139595.23207609262,139578.8803364477,2235.910631792867
333,32.17639136167457,139578.37063132427,139578.72546210396,2235.9310639176547
334,31.92835020896303,139626.1043309277,139579.66967874122,2235.951496041511
335,31.895800593589737,139605.27115887275,139581.5342142553,2235.9719282653605
336,32.306227060640644,139598.2989356402,139584.14025210202,2235.9923602882845
337,29.687560642780433,139602.8204592714,139587.30904247408,2236.0127924112094
338,22.633924136811466,139567.9371802492,139590.8618090222,2236.0332246331964
339,22.37539697309492,139597.26607849123,139594.61971458126,2236.0536566547235
340,18.135009258591015,139581.66973760264,139598.4040484514,2236.0740888757864
341,18.799599585029146,139598.46632088392,139602.03597166648,2236.09452099591
342,18.57056647607897,139603.3409088548,139605.33670489563,2236.11495301604
343,18.738171897673407,139602.7872823301,139608.13254431452,2236.135385235699
344,18.66392230858491,139616.20245865994,139610.3603786501,2236.1558173544327
345,18.768293591680656,139619.39162717003,139612.06507014128,2236.176249373166
346,19.296314073770628,139610.89109830649,139613.2959758846,2236.196681590969
347,19.97402468428587,139626.413662615,139614.1024102294,2236.2171137082987
348,19.966779133361463,139614.55236215558,139614.53371604875,2236.23754582517
349,19.68760093182907,139621.1745158829,139614.63922906457,2236.2579779415682
350,19.02814264809948,139635.28893615166,139614.46828642517,2236.2784099575074
351,22.658481312449254,139622.61687086232,139614.0702195523,2236.2988421725167
352,28.17876556463295,139606.41946447565,139613.49436842697,2236.3192742875253
353,28.883418351467128,139589.21456102957,139612.79006731868,2236.339706402061
354,29.18901182911371,139562.22159223675,139612.00083889443,2236.360138415672
355,29.40862205085855,139564.06854153125,139611.14440568147,2236.3805706288113
356,31.304697269584373,139585.16065856654,139610.23137299038,2236.4010027414915
357,31.81566557973995,139586.14846495198,139609.2723344965,2236.421434754171
358,32.06120672185302,139599.38267305476,139608.27786881887,2236.441866965921
359,32.1028067473099,139581.3318381026,139607.2585832686,2236.462299076731
360,32.049011680257614,139574.68083426813,139606.2250710246,2236.482731087548
361,31.90222636688286,139569.51901344451,139605.18790982125,2236.5031632978935
362,31.99074655497419,139598.17788029724,139604.15770784556,2236.523595407314
363,31.77355649085466,139608.21796338586,139603.14505780622,2236.544027416734
364,31.675726353564624,139595.0381636472,139602.16061255088,2236.564459625217
365,31.73415479616179,139665.662881875,139600.3324061432,2236.6053237412634
366,31.555095275726295,139691.97822669448,139599.5215379981,2236.6257559483493
367,31.371016235094103,139638.01164487362,139598.80156686273,2236.646188054976
368,31.65482278749497,139649.95248047574,139598.18903755833,2236.666620161137
369,31.992236238291802,139585.3459127077,139597.70049907707,2236.6870522663594
370,31.43817800650811,139543.38391094832,139597.3525003765,2236.707484371589
371,30.811574238914798,139573.79028695155,139597.1615904475,2236.727916476353
372,31.008335913969105,139582.98230590677,139597.1443182642,2236.7483485801786
373,31.21291761857098,139594.9986622166,139597.31723279273,2236.7687806835456
374,32.99290395386418,139595.39861323134,139597.69114654293,2236.7892127869127
375,32.78314858750701,139600.4619621047,139598.24368649523,2236.809644989342
376,32.495501626982794,139586.4189853228,139599.74747464014,2236.8505090928156
377,31.789869157649818,139616.32956526536,139600.6301344576,2236.870941293848
378,31.740792022109016,139602.40200368804,139601.55422589,2236.89137329442
379,31.85859073897994,139576.6456586012,139602.4854672976,2236.9118054940627
380,33.32241905108928,139630.37634199474,139603.3895455375,2236.932237593697
381,32.5636818254409,139582.95572807192,139604.23216174496,2236.952669592407
382,28.085250660950493,139572.80172031504,139604.97902824014,2236.973101791118
383,27.162525059582727,139570.46230742012,139605.59609372544,2236.993533788889
384,25.29872143161129,139610.631752934,139606.06499751037,2237.0139658862026
385,26.085318695618522,139592.2163456486,139606.39159752105,2237.034398083517
386,25.401134592411385,139622.84385199024,139606.58382833193,2237.054830079891
387,25.537351537981788,139624.62744861052,139606.64963211946,2237.0752621758074
388,25.283800480219767,139659.87674148925,139606.5969454645,2237.0956943707934
389,25.297029791824034,139614.02690744872,139606.43370834482,2237.1161263657705
390,25.518040963168566,139624.81203848877,139606.16785752992,2237.13655846029
391,26.388926886716757,139615.31301415892,139605.8073299449,2237.1569906543446
392,26.24982248882971,139608.45168988462,139605.36006753464,2237.17742274746
393,26.122686873239598,139592.86626339145,139604.83400986475,2237.1978547405815
394,26.130512376841075,139552.78442724512,139604.23798470138,2237.2182869327735
395,25.791056712416417,139555.79162434425,139603.58768236634,2237.2387190244917
396,25.978887394743793,139577.81738832465,139602.9019389647,2237.259151015751
397,25.76418270280772,139585.23145656122,139602.19959649377,2237.279583206546
398,25.340437242378368,139604.73568170442,139601.49951742162,2237.300015296867
399,24.6622628444631,139631.85263508867,139600.82055380484,2237.320447286729
400,24.691925853222028,139643.27270580266,139600.1815481477,2237.340879476127
401,25.009706444924706,139631.82256432035,139599.60136239583,2237.3613115650514
402,24.76759502450293,139604.23601006946,139599.0988477677,2237.3817435535166
403,24.719047603497025,139593.81875141547,139598.6928497738,2237.402175741052
404,22.598107058873833,139583.09960611587,139598.40216862856,2237.422607828579
