,error,flux_gap,flux_model,time
43,177.64747274145114,249314.8127905048,249500.11836723363,2229.6992221750043
44,159.12210402595218,250058.49502439695,249500.11836723363,2229.7400867360993
45,156.0792890312665,249611.8058208635,249500.11836723363,2229.760519015952
46,144.84560227522485,249439.60891559202,249500.11836723363,2229.7809513953325
47,137.9420333155856,249320.78461502292,249500.11836723363,2229.8013835737875
48,134.53229050324205,249352.7914473209,249500.11836723363,2229.8218158517775
49,134.91007405377866,249359.38673664324,249500.11836723363,2229.8422482292954
50,136.44956737249353,249432.8428750749,249500.11836723363,2229.862680506354
51,136.65455254343456,249472.85080414085,249500.11836723363,2229.8831126824807
52,141.27461013082575,249531.89923297198,249500.11836723363,2229.903545058136
53,140.99564442766248,249593.27280403575,249500.11836723363,2229.923977333332
54,140.56404910241375,249589.16324438166,249500.11836723363,2229.9444095080617
55,140.19970499739995,249528.0007293139,249500.11836723363,2229.96484188232
56,140.40222758637233,249440.70908362322,249500.11836723363,2229.9852741556533
57,139.3448384841263,249453.21219481976,249500.11836723363,2230.0057063285203
58,138.60542859139582,249485.56984237683,249500.11836723363,2230.026138700916
59,134.6541578845155,249561.41550336938,249500.11836723363,2230.0465709728524
60,89.55029238644073,249492.01279495822,249500.11836723363,2230.0670033438582
61,87.08812067191475,249506.58176106762,249500.11836723363,2230.0874355143897
62,87.1112313638839,249505.12812558666,249500.11836723363,2230.1078677844635
63,80.36345712044898,249543.8670778532,249500.11836723363,2230.1283001540723
64,75.06094032007361,249603.01221598624,249500.11836723363,2230.148732322741
65,69.71062593563862,249396.72282734455,249500.11836723363,2230.169164591418
66,67.7721288513197,249278.3626752345,249500.11836723363,2230.189596959157
67,67.13630591414991,249498.24560277732,249500.11836723363,2230.2304613927845
68,67.14013048343548,249535.8065821745,249500.11836723363,2230.250893758668
69,66.2827304810503,249554.88231303872,249500.11836723363,2230.271325924543
70,66.11181664316184,249573.12714402887,249500.11836723363,2230.2917581894944
71,68.74896718549176,249543.25568717776,249500.11836723363,2230.312190553508
72,80.72648386903974,249568.09010956777,249500.11836723363,2230.3326227175276
73,81.87180477797274,249589.5555535939,249500.11836723363,2230.3530549806164
74,110.69428798552335,249616.45926557708,249500.11836723363,2230.3734873432404
75,111.41431454142841,249521.3207116131,249500.11836723363,2230.39391950539
76,111.41688760943279,249557.86930497157,249500.11836723363,2230.414351767082
77,112.44406911657236,249525.11218450053,249500.11836723363,2230.434784127836
78,114.62953974578379,249536.19017287015,249500.11836723363,2230.45521628813
79,114.4951534836858,249562.26491888883,249500.11836723363,2230.47564864796
80,113.17455707200264,249526.1529284036,249500.11836723363,2230.4960809073236
81,111.22879986807484,249532.86623930145,249500.11836723363,2230.516513065748
82,103.60195168742806,249516.6885535795,249500.11836723363,2230.536945424181
83,106.76019824880012,249564.13574184678,249500.11836723363,2230.5573776816746
84,113.76566524871815,249458.49942078983,249500.11836723363,2230.5778098382434
85,120.68187417283897,249415.7021614326,249500.11836723363,2230.598242194814
86,128.89935514589197,249274.4737801612,249500.11836723363,2230.6186744509178
87,129.34840978853828,249417.79918466293,249500.11836723363,2230.6391066060824
88,130.04626876110225,249918.8041295341,249500.11836723363,2230.65953896079
89,131.6664645108013,249442.32482298903,249500.11836723363,2230.6799712145585
90,136.38376137702917,249492.9226511163,249500.11836723363,2230.7208357211784
91,141.8519635718824,249436.27058492173,249500.11836723363,2230.741267974023
92,145.96843824431727,249395.3185160738,249500.11836723363,2230.761700225463
93,146.7806213435657,249501.7225108627,249500.11836723363,2230.78213247691
94,147.04506924103194,249509.39712429998,249500.11836723363,2230.8025647278846
95,146.86892232758393,249526.25274317077,249500.11836723363,2230.822996977935
96,146.86079208946262,249424.41751980947,249500.11836723363,2230.8434293275204
97,146.8411191316628,249661.6843606281,249500.11836723363,2230.8638614766387
98,146.85980803537305,249739.1811227996,249500.11836723363,2230.884293724819
99,196.21620395658846,249751.937966895,249500.11836723363,2230.9047260730076
100,235.54426262061742,249786.98155532134,249500.11836723363,2230.925158220256
101,234.50019752159375,249603.37860760954,249500.11836723363,2230.9455905670475
102,227.83206214001711,249468.21526978054,249500.11836723363,2230.9660228133725
103,225.5950572470959,249418.33334860727,249500.11836723363,2230.986454959231
104,217.24998009478597,249322.8610200712,249500.11836723363,2231.0068873041528
105,215.75748936165684,249314.0377769981,249500.11836723363,2231.027319548615
106,217.65168373128543,249712.0025348626,249500.11836723363,2231.047751692604
107,216.29655608823217,249441.32036928477,249500.11836723363,2231.068184036136
108,212.7749857651423,249471.99230467883,249500.11836723363,2231.0886162787356
109,214.73383059816572,249499.73609200522,249500.11836723363,2231.1090484213346
110,216.64310057038793,249521.0262125466,249500.11836723363,2231.1294807629965
111,216.66727689438932,249527.09280138608,249500.11836723363,2231.1499129041986
112,214.17131242979377,249505.58034316782,249500.11836723363,2231.1703451449284
113,214.02519210160185,250230.81375330934,249500.11836723363,2231.190777484735
114,213.0170616116361,250261.6164765101,249500.11836723363,2231.211209724075
115,212.00461440297403,249669.19513162092,249500.11836723363,2231.231641862949
116,210.44628492170435,249646.83293191815,249500.11836723363,2231.252074201351
117,210.47880412138872,249604.0920022681,249500.11836723363,2231.2725064392944
118,210.14902038309813,249635.52999525456,249500.11836723363,2231.292938576764
119,209.7955527628608,249633.5327977276,249500.11836723363,2231.313370913311
120,207.71605997660973,249780.62344071912,249500.11836723363,2231.3338031493913
121,207.15530972098398,249501.98656346466,249500.11836723363,2231.3542352850054
122,206.3783813535714,249625.50166368805,249500.11836723363,2231.374667620148
123,206.60375464246968,249420.48087852562,249500.11836723363,2231.395099854366
124,208.86860157757738,249424.48885130914,249500.11836723363,2231.41553198811
125,208.34831972561577,249525.46866311633,249500.11836723363,2231.4563965542184
126,207.62848075033938,249564.53218874804,249500.11836723363,2231.476828886567
127,207.47538562335058,249641.7524177664,249500.11836723363,2231.4972610179902
128,208.33699681227765,249678.96473746633,249500.11836723363,2231.517693249414
129,175.8782569879822,249701.64109052374,249500.11836723363,2231.5381255799
130,126.38421938106795,249725.59476234028,249500.11836723363,2231.5585577099264
131,125.70430009852113,249582.85223138492,249500.11836723363,2231.578989939022
132,125.18977989592308,249485.3986792773,249500.11836723363,2231.599422268111
133,125.14115927217128,249431.5852357047,249500.11836723363,2231.6198543962746
134,124.79019061747219,249373.23108249652,249500.11836723363,2231.640286623973
135,124.56067194240543,249327.04544705295,249500.11836723363,2231.6607189511997
136,118.74233225692424,249654.20949964074,249500.11836723363,2231.701583303802
137,118.19012937646937,249784.29144517184,249500.11836723363,2231.7220156296316
138,117.91314231910586,249843.25982626376,249500.11836723363,2231.7424478545363
139,114.82807118201181,249735.1206997494,249500.11836723363,2231.7628799789745
140,111.43316390051963,249570.53220501525,249500.11836723363,2231.7833123029413
141,111.18268028911976,249537.08293416715,249500.11836723363,2231.8037445259833
142,111.37891970018039,249471.56355615272,249500.11836723363,2231.824176648559
143,111.3147221779714,249540.30636484904,249500.11836723363,2231.8446089711288
144,110.45011952019227,249538.4810520578,249500.11836723363,2231.865041092773
145,108.49175137193181,249630.16830544724,249500.11836723363,2231.8854733134867
146,104.86065486589386,249588.02462679573,249500.11836723363,2231.905905634194
147,106.20947703738041,249591.3692854229,249500.11836723363,2231.9263377539755
148,108.63645338223891,249570.1212028693,249500.11836723363,2231.946769973758
149,113.31457228127188,249548.021308005,249500.11836723363,2231.9672022926025
150,107.41337410397591,249542.71118386686,249500.11836723363,2231.9876344105214
151,97.14952419668957,249540.0002565166,249500.11836723363,2232.008066628441
152,96.35402655984511,249539.64546849433,249500.11836723363,2232.028498945423
153,87.84920588115992,249528.22134890972,249500.11836723363,2232.0489311624115
154,71.53284084975404,249604.9563777334,249500.11836723363,2232.0693633784686
155,63.44531414053193,249620.125950419,249500.11836723363,2232.0897955940527
156,64.6643257467789,249543.53803826604,249500.11836723363,2232.110227808713
157,68.78062755760469,249639.3165868796,249500.11836723363,2232.130660023373
158,81.48065844462967,249645.5924309747,249500.11836723363,2232.1510922370944
159,87.26716874529127,249630.6747387619,249500.11836723363,2232.191956663155
160,99.54971313785953,249572.17013182823,249500.11836723363,2232.2123888754795
161,108.10722348895209,249480.9476614894,249500.11836723363,2232.2328210873457
162,108.04214046251212,249421.28623747564,249500.11836723363,2232.253253398274
163,107.7040571701097,249347.71162704864,249500.11836723363,2232.2736855087423
164,107.11505846155114,249559.09515625617,249500.11836723363,2232.294117718746
165,107.20169375729479,249554.50123193354,249500.11836723363,2232.314550028277
166,108.85545867810129,249538.2842350015,249500.11836723363,2232.3349821373486
167,112.14205728368191,249571.69689477232,249500.11836723363,2232.3554143454894
168,112.3638000803572,249616.60723042622,249500.11836723363,2232.375846653158
169,112.28370346239254,249548.32990929982,249500.11836723363,2232.3962787608325
170,110.96868832223883,249483.77632646935,249500.11836723363,2232.4167109675764
171,108.80245585122296,249423.36089136146,249500.11836723363,2232.4371432733824
172,108.7303070418063,249299.14383495777,249500.11836723363,2232.457575379194
173,108.69192664666313,249371.38995398645,249500.11836723363,2232.4780075840754
174,109.95617081532649,249274.40051524222,249500.11836723363,2232.4984398884844
175,115.60728699696998,249270.1368717637,249500.11836723363,2232.5188720929
176,123.37912395588388,249440.8194633656,249500.11836723363,2232.5393041963835
177,130.1733758303452,249438.45105853849,249500.11836723363,2232.559736399402
178,139.15820230814487,249476.46764156554,249500.11836723363,2232.580168601482
179,146.03121748858214,249554.63555930145,249500.11836723363,2232.6006008031036
180,148.22324565123984,249613.506664117,249500.11836723363,2232.6210331047187
181,150.18432262480198,249656.4250082691,249500.11836723363,2232.6414652049425
182,150.61211467603184,249457.9009148527,249500.11836723363,2232.6823297049195
183,151.73251250684595,249502.8758486102,249500.11836723363,2232.7027618037464
184,149.39618345801946,249546.49254144452,249500.11836723363,2232.723194002574
185,147.02780364839472,249521.20727171662,249500.11836723363,2232.743626300464
186,145.09879163898026,249458.99647222576,249500.11836723363,2232.7640583978937
187,144.49910309376827,249346.13198035184,249500.11836723363,2232.784490594393
188,144.95999563771554,249294.78510809471,249500.11836723363,2232.804922890886
189,146.2592195263363,249217.76629775346,249500.11836723363,2232.825354986453
190,149.6282135044445,249196.35707459127,249500.11836723363,2232.845787281556
191,150.81891190554265,249219.1783689404,249500.11836723363,2232.866219476651
192,151.87525656706546,249171.7951129002,249500.11836723363,2232.8866516703565
193,151.42125050471478,249178.22188006478,249500.11836723363,2232.907083864062
194,150.9033672173548,249227.18584593004,249500.11836723363,2232.9275160572943
195,146.72227443630632,249215.66651563463,249500.11836723363,2232.9479482496026
196,139.62413252726634,249248.02844384947,249500.11836723363,2232.9683804414453
197,130.06975205559965,249179.68928268546,249500.11836723363,2232.988812632815
198,129.63102935593392,249178.55959871985,249500.11836723363,2233.0092448237265
199,125.83948058464486,249241.71859889355,249500.11836723363,2233.029677014172
200,119.23132912056442,249331.01106231287,249500.11836723363,2233.0501092036793
201,112.55884559244522,249330.82117484903,249500.11836723363,2233.0705413931937
202,109.50536856295598,249431.95394110034,249500.11836723363,2233.0909736817775
203,109.6068132357575,249461.2925639141,249500.11836723363,2233.111405769887
204,109.58252154204727,249551.65832687428,249500.11836723363,2233.1318379575387
205,109.00488347191423,249511.71731202386,249500.11836723363,2233.1727023309722
206,108.66818131089363,249492.1827638933,249500.11836723363,2233.1931345167613
207,110.46245250616028,249358.0129665759,249500.11836723363,2233.2135668020856
208,123.3237728818807,249285.63849101416,249500.11836723363,2233.2339988869353
209,126.43180775266025,249329.31228540358,249500.11836723363,2233.2544310713274
210,125.36985014022065,249255.99646849243,249500.11836723363,2233.274863255254
211,126.60337169897642,249175.94426017388,249500.11836723363,2233.2952954382417
212,125.65966782348733,249208.1683954106,249500.11836723363,2233.315727621237
213,122.2866479091976,249238.85612550765,249500.11836723363,2233.3361598033007
214,120.50510922406227,249207.10335074103,249500.11836723363,2233.3565919848916
215,122.18165249818611,249223.12059212875,249500.11836723363,2233.377024166024
216,122.28500242631576,249189.0122555397,249500.11836723363,2233.397456346691
217,122.52117050073133,249211.09124021084,249500.11836723363,2233.417888526419
218,123.1395632807866,249267.12285965626,249500.11836723363,2233.4383207061546
219,127.02330660822174,249278.5207686555,249500.11836723363,2233.4587529849596
220,122.76889097946592,249355.1133010262,249500.11836723363,2233.47918506329
221,120.08306741787248,249415.8954365225,249500.11836723363,2233.499617241163
222,118.87312407969691,249621.07466559578,249500.11836723363,2233.520049518105
223,121.17024631622701,249513.59418220227,249500.11836723363,2233.5404815950387
224,121.06533136330744,249347.38834839963,249500.11836723363,2233.560913771049
225,122.40514804632708,249471.86905468022,249500.11836723363,2233.58134604706
226,121.13158380705765,249338.67482570343,249500.11836723363,2233.601778122131
227,115.29287702206693,249334.30881120582,249500.11836723363,2233.622210396745
228,113.60163561104697,249463.95738662055,249500.11836723363,2233.6630746441006
229,109.64010266633454,249507.82197308584,249500.11836723363,2233.6835069173176
230,103.96445106977565,249396.44034203648,249500.11836723363,2233.7039390896025
231,101.35922162834632,249411.23550051136,249500.11836723363,2233.7243712614145
232,96.38236675910025,249459.44210860526,249500.11836723363,2233.744803432768
233,88.54626595213509,249559.0007115786,249500.11836723363,2233.765235603656
234,87.23465918014948,249432.4126160781,249500.11836723363,2233.785667774071
235,84.8612643954236,249425.05419945452,249500.11836723363,2233.806099943562
236,102.02850519382905,249457.1325950675,249500.11836723363,2233.826532113053
237,120.26812034931636,249487.08913622441,249500.11836723363,2233.8469642816053
238,118.48180099537485,249439.14267904725,249500.11836723363,2233.8673964496993
239,118.17408202068424,249475.47842972583,249500.11836723363,2233.8878286173276
240,116.48741014816153,249447.6838685546,249500.11836723363,2233.908260784483
241,116.93872077005635,249434.40198186247,249500.11836723363,2233.9286930511807
242,114.59286012754457,249543.96573405893,249500.11836723363,2233.9491251169457
243,113.16972744210835,249427.83948218808,249500.11836723363,2233.9695572822384
244,114.676376684265,249339.87041530077,249500.11836723363,2233.9899894475384
245,116.78785800662867,249271.9096236429,249500.11836723363,2234.010421611907
246,120.32487815979182,249267.72687384853,249500.11836723363,2234.030853775803
247,120.4061226450509,249431.35679296908,249500.11836723363,2234.0512859387745
248,121.90537795030141,249561.36653958712,249500.11836723363,2234.0717181017462
249,122.45883328375193,249547.29539273217,249500.11836723363,2234.0921502637793
250,121.76325853670718,249765.0912381109,249500.11836723363,2234.1125824258197
251,121.32239823640943,249805.8455710476,249500.11836723363,2234.153446747565
252,121.48838688298311,249575.62186739707,249500.11836723363,2234.1738789077426
253,123.81623537946773,249442.7414520522,249500.11836723363,2234.1943110674547
254,123.25725095344484,249420.6366181778,249500.11836723363,2234.214743226228
255,302.8030215129397,249408.2600271527,249500.11836723363,2234.235175385009
256,333.263956390707,249464.3734906924,249500.11836723363,2234.2556075428583
257,332.0158322955184,249566.34294720087,249500.11836723363,2234.276039700235
258,332.4747502260814,249577.45719152607,249500.11836723363,2234.2964719571537
259,331.2320246297873,249602.83412932942,249500.11836723363,2234.316904013598
260,327.47658882339545,249666.09907461467,249500.11836723363,2234.337336169585
261,320.96178608702576,249578.7412425526,249500.11836723363,2234.357768424641
262,380.0773681631873,249608.7733655938,249500.11836723363,2234.3986326338127
263,377.7081914234853,249587.42299968126,249500.11836723363,2234.419064887472
264,377.07558920104384,249508.35603094488,249500.11836723363,2234.4394969406567
265,376.7738662264322,249448.99280905802,249500.11836723363,2234.4599291933846
266,377.9090337842999,249567.88820024443,249500.11836723363,2234.480361345646
267,379.7902279520872,249643.06061714338,249500.11836723363,2234.5007933969755
268,382.74358132733755,249474.82548606614,249500.11836723363,2234.521225648299
269,382.9504335866244,251032.76347658233,249500.11836723363,2234.541657798698
270,383.72589962795365,250344.26725298964,249500.11836723363,2234.562089948624
271,384.4331072410838,249660.57448960288,249500.11836723363,2234.5825220980914
272,410.7195068206944,249493.19009682786,249500.11836723363,2234.6029542470933
273,429.5154982519593,249520.6741207875,249500.11836723363,2234.6438185436928
274,436.4173626957852,249652.88054923006,249500.11836723363,2234.664250690832
275,436.6183113592638,249632.72147480393,249500.11836723363,2234.684682837964
276,436.0470077708963,250817.2755696642,249500.11836723363,2234.705114984172
277,434.74251484797213,249799.63916921904,249500.11836723363,2234.725547129914
278,433.76546493021414,249634.82600985884,249500.11836723363,2234.7459792751833
279,433.0793476922586,249572.7359901563,249500.11836723363,2234.7664114199943
280,429.9253581437769,249518.14311341263,249500.11836723363,2234.786843563874
281,424.69211426347294,249443.51759725928,249500.11836723363,2234.807275707746
282,428.13791732996054,249399.96259144048,249500.11836723363,2234.8277078506944
283,432.2214171487165,249433.85120974024,249500.11836723363,2234.8481399936427
284,432.35440945184564,249389.02461718093,249500.11836723363,2234.868572035659
285,369.2609718688347,249975.09299496727,249500.11836723363,2234.8890042772036
286,356.2005482898061,250519.99136307777,249500.11836723363,2234.9094364182893
287,358.9049878709021,250435.16593665225,249500.11836723363,2234.929868458901
288,357.8942699181761,250217.71415232922,249500.11836723363,2234.9503006985906
289,356.0246155321509,249968.67230442187,249500.11836723363,2234.970732838279
290,355.8001421526716,249785.78456973648,249500.11836723363,2234.9911649770293
291,355.5695711517159,249682.84802820347,249500.11836723363,2235.0115971157866
292,289.99536713411806,249697.1179344767,249500.11836723363,2235.0320292536126
293,289.2971112392413,249635.08222421954,249500.11836723363,2235.0524613909656
294,289.21463624826987,249722.88888003887,249500.11836723363,2235.0728935278603
295,288.43238304060696,249835.59166993952,249500.11836723363,2235.0933256638236
296,289.227329933877,249433.26268191508,249500.11836723363,2235.1341900348125
297,290.76529135710615,249450.1217824107,249500.11836723363,2235.1546220698438
298,289.8585992003965,249470.84886587522,249500.11836723363,2235.175054203937
299,286.7708519756843,249456.072351576,249500.11836723363,2235.195486437573
300,292.6911968175517,249433.26737962582,249500.11836723363,2235.2159184707416
301,289.17011287463095,249476.37794599668,249500.11836723363,2235.236350603438
302,246.65369036096808,249547.43328784127,249500.11836723363,2235.256782835677
303,203.02333949430465,249684.86930981113,249500.11836723363,2235.2772148674485
304,174.84786269001367,249750.7412688497,249500.11836723363,2235.297647098283
305,166.48426349357064,249663.53619721648,249500.11836723363,2235.3180792286585
306,165.43091379541687,249688.64902450325,249500.11836723363,2235.338511259033
307,165.3876922439776,249661.7640022865,249500.11836723363,2235.3589434884707
308,165.33727545273962,249651.86370946292,249500.11836723363,2235.379375617449
309,165.6596289277514,249675.83434664254,249500.11836723363,2235.399807745962
310,165.87013901496053,249483.82621525935,249500.11836723363,2235.4202398740017
311,162.2401721944021,249396.30008192718,249500.11836723363,2235.4406720011175
312,158.2037456220106,249428.85512410826,249500.11836723363,2235.4611041282333
313,154.45968055893655,249822.87172788792,249500.11836723363,2235.4815362544105
314,151.22816619074283,250167.62148131515,249500.11836723363,2235.501968380595
315,147.1056165464776,249786.2248627342,249500.11836723363,2235.522400505848
316,142.78739979011922,249671.83855812863,249500.11836723363,2235.5428326306283
317,149.9714766971421,249712.37797641836,249500.11836723363,2235.56326475495
318,155.7125860505426,249711.52939369678,249500.11836723363,2235.583696878806
319,159.88546632470437,249790.13553046342,249500.11836723363,2235.604129001724
320,162.5949497555,249744.51573921516,249500.11836723363,2235.6245611246486
321,165.3228189791279,249678.07855339182,249500.11836723363,2235.644993147107
322,166.5500563956479,249693.35284678006,249500.11836723363,2235.6654253686283
323,166.7023274649671,249587.7013176032,249500.11836723363,2235.6858574896905
324,166.8039368530335,249545.05517729404,249500.11836723363,2235.7062895102863
325,166.3376251335954,249547.72883986874,249500.11836723363,2235.7267217304106
326,165.69071809629503,249599.4362172435,249500.11836723363,2235.747153850076
327,161.25509568462564,249620.73117487508,249500.11836723363,2235.7675858692746
328,157.68651330730518,249659.18529947576,249500.11836723363,2235.788018088002
329,153.8514811336637,249620.69537980345,249500.11836723363,2235.8084502058045
330,113.9292160801173,249546.0415321642,249500.11836723363,2235.828882323607
331,107.75947259907645,249349.60943502106,249500.11836723363,2235.8697465573423
332,107.86676091300893,249401.19875336922,249500.11836723363,2235.890178673282
333,107.03672095626034,249440.69569465704,249500.11836723363,2235.910610788749
334,104.84872710754627,249432.49094772027,249500.11836723363,2235.9310429037578
335,105.09540153844439,249456.72153291444,249500.11836723363,2235.951475017835
336,102.23729316404953,249485.03855721757,249500.11836723363,2235.971907231906
337,99.18963495936205,249546.37642282018,249500.11836723363,2235.9923392455166
338,95.67375642658469,249662.90860894395,249500.11836723363,2236.012771358197
339,98.54964153230814,249592.5187608571,249500.11836723363,2236.0332035708707
340,99.9954197488511,249513.6762715784,249500.11836723363,2236.053635582619
341,101.33247224375148,249553.0130560712,249500.11836723363,2236.074067793903
342,100.92164075769203,249578.13375639752,249500.11836723363,2236.0944999047133
343,98.97681584157773,249512.6217417299,249500.11836723363,2236.1149319150645
344,97.42874896133105,249460.38295596078,249500.11836723363,2236.1353641249443
345,102.25896114249385,249633.5712110177,249500.11836723363,2236.155796234365
346,112.64512404912087,249474.68876293005,249500.11836723363,2236.176228243319
347,117.42863619420666,249693.68943586518,249500.11836723363,2236.1966604513436
348,128.09226034035845,249480.941929212,249500.11836723363,2236.21709255936
349,140.17067681755765,249317.66067315664,249500.11836723363,2236.2375246664524
350,149.47310905397438,249695.92077176966,249500.11836723363,2236.257956773072
351,150.09484565525162,249561.55037024643,249500.11836723363,2236.278388779232
352,152.6731165788042,249473.51067197358,249500.11836723363,2236.298820984928
353,152.9186572073101,249392.68557409564,249500.11836723363,2236.319253090158
354,146.96169128235425,249433.67034034265,249500.11836723363,2236.3396851949146
355,143.67785798753022,249431.10356702498,249500.11836723363,2236.3601171992123
356,143.12659793043525,249453.4340416893,249500.11836723363,2236.3805494030385
357,141.02389004450768,249527.57319464532,249500.11836723363,2236.40098150594
358,137.71389171761345,249389.8511082243,249500.11836723363,2236.4214135088405
359,136.44052985892301,249291.12265925301,249500.11836723363,2236.4418457108113
360,136.36037787252997,249226.68494591067,249500.11836723363,2236.4622778123085
361,130.63992692204823,249259.79815726198,249500.11836723363,2236.4827098133464
362,130.1093779318571,249190.7579948043,249500.11836723363,2236.503142013913
363,128.6437568083062,249160.2103736929,249500.11836723363,2236.5235741140204
364,127.18332994295794,249178.2626577037,249500.11836723363,2236.5440061136615
365,127.73440732850578,249379.82717856072,249500.11836723363,2236.564438312831
366,112.25362842180662,249294.0698723022,249500.11836723363,2236.60530240932
367,105.53855263078245,249327.13652977932,249500.11836723363,2236.6257346070925
368,103.26814985578612,249403.58036177265,249500.11836723363,2236.6461667039403
369,103.91237105843241,249423.29429366146,249500.11836723363,2236.6665988003224
370,102.59172985180514,249484.34403255914,249500.11836723363,2236.6870308966973
371,101.42154899297624,249399.9709803952,249500.11836723363,2236.707462992148
372,99.57423635608065,249407.14875988316,249500.11836723363,2236.727895087133
373,94.57969207568794,249430.5316104371,249500.11836723363,2236.7483271816454
374,96.67473831703286,249361.10981459843,249500.11836723363,2236.7687592756993
375,97.20468225209613,249299.26482161522,249500.11836723363,2236.789191368822
376,96.09226179380826,249445.0259400943,249500.11836723363,2236.8096235619378
377,95.49552381782225,249092.1248462554,249500.11836723363,2236.8504876463194
378,92.6594791659477,249405.08222414195,249500.11836723363,2236.8709198375727
379,90.62517945394596,249288.50800432975,249500.11836723363,2236.891351828832
380,87.1117706055962,249310.81763212566,249500.11836723363,2236.911784019161
381,87.46403498980445,249320.44577538598,249500.11836723363,2236.9322161090167
382,115.59209076381971,249296.65509102232,249500.11836723363,2236.952648098413
383,118.70197246886359,249423.7675452837,249500.11836723363,2236.9730802873455
384,118.74959896445296,249321.55549657223,249500.11836723363,2236.9935122758034
385,119.70336236458635,249378.8736982932,249500.11836723363,2237.0139443638036
386,117.62006395549557,249280.9544687708,249500.11836723363,2237.034376551339
387,117.59747385212879,249219.80897854385,249500.11836723363,2237.054808537934
388,118.87764243024682,249191.30959964654,249500.11836723363,2237.0752406245374
389,121.96974515183808,249256.57348952454,249500.11836723363,2237.09567281021
390,124.16608925016511,249275.70069036906,249500.11836723363,2237.1161047954083
391,127.1186069987188,249318.67525757203,249500.11836723363,2237.1365368806146
392,128.57193580273238,249361.4069223151,249500.11836723363,2237.1569690648903
393,117.46245940614997,249463.11464757143,249500.11836723363,2237.1774011486923
394,117.97635008290862,249425.76555747393,249500.11836723363,2237.197833132035
395,117.10829431055754,249399.8815684258,249500.11836723363,2237.218265314914
396,115.87675899974091,249762.74292168627,249500.11836723363,2237.238697397319
397,115.29130070382169,249512.14043631777,249500.11836723363,2237.259129379265
398,113.37531587599709,249408.52611400708,249500.11836723363,2237.279561560281
399,113.53634045566834,249466.19459332756,249500.11836723363,2237.299993641289
400,113.43182205970544,249369.0727588059,249500.11836723363,2237.320425621838
401,115.96277670984409,249398.75706391796,249500.11836723363,2237.340857801457
402,115.49989583981596,249467.82828547645,249500.11836723363,2237.3612898806023
403,111.55689161981081,249527.54424012027,249500.11836723363,2237.381721859754
