,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.358802543037353,6695.708387202534,6695.708387202534,2228.8000977013144,524288,2228.8000977013144,0.0,0.0,524288,524288,0.0,False
1,8.358802543037353,6695.708387202534,6695.708387202534,2228.820530066725,0,2228.820530066725,0.0,0.0,0,0,0.0,False
2,8.358802543037353,6695.708387202534,6695.708387202534,2228.840962331211,0,2228.840962331211,0.0,0.0,0,0,0.0,False
3,8.358802543037353,6695.708387202534,6695.708387202534,2228.861394595231,0,2228.861394595231,0.0,0.0,0,0,0.0,False
4,8.358802543037353,6695.708387202534,6695.708387202534,2228.8818268587784,0,2228.8818268587784,0.0,0.0,0,0,0.0,False
5,8.358802543037353,6695.708387202534,6695.708387202534,2228.9022591218672,0,2228.9022591218672,0.0,0.0,0,0,0.0,False
6,8.358802543037353,6695.708387202534,6695.708387202534,2228.9226913844905,0,2228.9226913844905,0.0,0.0,0,0,0.0,False
7,8.358802543037353,6695.708387202534,6695.708387202534,2228.943123646175,0,2228.943123646175,0.0,0.0,0,0,0.0,False
8,8.358802543037353,6695.708387202534,6695.708387202534,2228.963555807401,0,2228.963555807401,0.0,0.0,0,0,0.0,False
9,8.358802543037353,6695.708387202534,6695.708387202534,2228.983988168162,0,2228.983988168162,0.0,0.0,0,0,0.0,False
10,8.358802543037353,6695.708387202534,6695.708387202534,2229.0044204284495,0,2229.0044204284495,0.0,0.0,0,0,0.0,False
11,8.358802543037353,6695.708387202534,6695.708387202534,2229.024852588278,0,2229.024852588278,0.0,0.0,0,0,0.0,False
12,8.358802543037353,6695.708387202534,6695.708387202534,2229.0452849471767,0,2229.0452849471767,0.0,0.0,0,0,0.0,False
13,8.358802543037353,6695.708387202534,6695.708387202534,2229.0657172056017,0,2229.0657172056017,0.0,0.0,0,0,0.0,False
14,8.358802543037353,6695.708387202534,6695.708387202534,2229.0861493635675,0,2229.0861493635675,0.0,0.0,0,0,0.0,False
15,8.358802543037353,6695.708387202534,6695.708387202534,2229.106581720604,0,2229.106581720604,0.0,0.0,0,0,0.0,False
16,8.55947675766701,6695.708387202534,6695.708387202534,2229.127013977632,0,2229.127013977632,0.0,0.0,0,0,0.0,False
17,8.636313155662265,6695.708387202534,6695.708387202534,2229.1474463337368,0,2229.1474463337368,0.0,0.0,0,0,0.0,False
18,9.22618629832164,6695.708387202534,6695.708387202534,2229.1678784893743,0,2229.1678784893743,0.0,0.0,0,0,0.0,False
19,9.566758025117275,6695.708387202534,6695.708387202534,2229.1883107445387,0,2229.1883107445387,0.0,0.0,0,0,0.0,False
20,9.830768180726931,6695.708387202534,6695.708387202534,2229.2087430987813,0,2229.2087430987813,0.0,0.0,0,0,0.0,False
21,10.370820623788942,6695.708387202534,6695.708387202534,2229.229175253022,0,2229.229175253022,0.0,0.0,0,0,0.0,False
22,10.531971683367033,6695.708387202534,6695.708387202534,2229.2496075063245,0,2229.2496075063245,0.0,0.0,0,0,0.0,False
23,11.207964230142407,6695.708387202534,6695.708387202534,2229.2700398591696,0,2229.2700398591696,0.0,0.0,0,0,0.0,False
24,12.989110218690994,6695.708387202534,6695.708387202534,2229.2904720115475,0,2229.2904720115475,0.0,0.0,0,0,0.0,False
25,13.350880972791613,6695.708387202534,6695.708387202534,2229.310904262988,0,2229.310904262988,0.0,0.0,0,0,0.0,False
26,13.430640239318132,6695.708387202534,6695.708387202534,2229.33133661397,0,2229.33133661397,0.0,0.0,0,0,0.0,False
27,13.558611627994411,6695.708387202534,6695.708387202534,2229.3517688649445,0,2229.3517688649445,0.0,0.0,0,0,0.0,False
