,error,flux_gap,flux_model,time
65,8.614299571245528,22469.639208824723,22470.763497580032,2230.1692014266227
66,7.911867440658686,22476.811281996703,22471.413153957645,2230.1896338181105
67,7.826881495928052,22466.74202369851,22472.723966905232,2230.2304982992355
68,8.042869852349897,22483.147862469435,22473.333043872022,2230.250930688868
69,7.947087006009662,22471.609665787826,22473.876499919177,2230.2713628780257
70,7.936402633166814,22443.736975718137,22474.328299127737,2230.291795166726
71,8.044787250880793,22476.505807151076,22474.66239551362,2230.3122275544883
72,8.098539717247098,22468.541317336574,22474.85494185603,2230.332659741791
73,8.182450329739696,22470.224013485764,22474.907028310277,2230.3530920286285
74,8.186876684779115,22487.892768059566,22474.835515549577,2230.373524415001
75,8.231762028621887,22467.982639252055,22474.657517522544,2230.3939566008994
76,8.801435483342189,22472.551978742023,22474.390144434932,2230.4143888858744
77,10.141062603280478,22477.370954625556,22474.050507166423,2230.434821270377
78,10.164306491220147,22477.164233017073,22473.655723217013,2230.45525345442
79,10.193094310000486,22479.146968679877,22473.222897034106,2230.4756858379988
80,10.387705191933943,22472.187166611977,22472.769146807856,2230.4961181206454
81,10.413570974159745,22470.75305660564,22472.311584758725,2230.516550303284
82,10.430818596020632,22460.687490630942,22471.86731623119,2230.536982685
83,10.610980897307977,22473.04830825489,22471.452987428245,2230.557414965777
84,10.962331682065997,22468.337171040333,22471.083638222997,2230.57784714656
85,11.777343113033856,22462.84331784591,22470.77396605047,2230.5982795264135
86,10.373526711444683,22475.91388075138,22470.538678359295,2230.6187118058006
87,10.81944777747981,22482.344072387332,22470.392476384084,2230.639143984714
88,10.888038326454504,22467.5172960436,22470.350061136705,2230.6595763631703
89,10.966718800330929,22476.971131150043,22470.426136465307,2230.6800086406874
90,10.67468690143279,22488.38558483204,22470.992567131823,2230.720873194339
91,10.619587650755262,22442.453134246356,22471.512327318964,2230.7413054704666
92,10.624297554759753,22467.09576871065,22472.208509211847,2230.7617377456554
93,10.988619417662328,22462.623703209993,22473.06734933719,2230.7821700208515
94,10.979251752311033,22482.02641125584,22474.042631878754,2230.802602295109
95,11.090532417976675,22475.88594847967,22475.086282076267,2230.823034568908
96,11.1068129668032,22477.74060886486,22476.150230311458,2230.8434669417766
97,11.126511773572702,22483.62866768841,22477.186386309797,2230.863899114178
98,11.098435485184767,22490.690108664352,22478.14669087108,2230.8843313865727
99,11.145747497842402,22496.08995558377,22478.98306773534,2230.9047637580443
100,11.076808574751494,22475.224425169574,22479.64743103429,2230.9251959285757
101,10.848904775172645,22457.266856315764,22480.091718756106,2230.945628299116
102,11.222333872463816,22482.408403855938,22480.267847896408,2230.966060568724
103,11.170852885950923,22482.535515623058,22480.136991716547,2230.986492737866
104,11.205537533765916,22474.961771396604,22479.72445431773,2231.006925106536
105,11.207292673758902,22472.066391637512,22479.08273794045,2231.027357374747
106,10.971350995588805,22471.84995988497,22478.264441904605,2231.047789542019
107,9.198876860697357,22489.842716913794,22477.32214945308,2231.068221908834
108,9.31432445199557,22475.328101379422,22476.308469942363,2231.0886541751825
109,9.305030282471913,22464.64904212253,22475.27600032975,2231.1090863410645
110,9.219883790236349,22470.33427142053,22474.277321885373,2231.1295187060095
111,9.321640837922844,22479.14161562059,22473.365050050626,2231.1499508709603
112,9.305871279353756,22488.232868572548,22472.591766980968,2231.1703831349732
113,9.365390195138781,22469.265004322922,22472.009948063052,2231.1908154985285
114,8.833962317918502,22473.55176209594,22471.646507794976,2231.2112477611518
115,7.973241699804153,22471.732307836905,22471.47159224304,2231.231679923774
116,7.979397511859611,22459.855078292054,22471.447711984853,2231.2521122854596
117,7.447217918318533,22479.528703325606,22471.537380325346,2231.272544546686
118,7.584918156006616,22466.13523429473,22471.7031078208,2231.2929767074384
119,7.991800841708916,22477.237369428454,22471.907409228254,2231.3134090672684
120,8.560402671332186,22468.383974044937,22472.11279370801,2231.3338413270976
121,9.062935041469096,22478.50055397992,22472.28177347556,2231.354273485995
122,9.377837586633401,22463.963343208554,22472.376862537454,2231.3747058444205
123,8.710506065248602,22462.827037630494,22472.360570841865,2231.3951381019215
124,9.162422418462665,22475.61703810644,22472.19757530353,2231.4155702594144
125,9.2967434948367,22467.56400337222,22471.456134532138,2231.4564348720887
126,9.316752033360507,22474.8725444043,22470.932451155055,2231.4768672277205
127,9.271511635505757,22463.64521880934,22470.343830696136,2231.4972993828924
128,8.628838928958364,22475.569589417206,22469.718038421655,2231.5177316371337
129,8.632262412251828,22483.18264886755,22469.08284744258,2231.5381639913685
130,8.600928643114516,22475.836494850017,22468.466040523235,2231.5585961446777
131,8.708313991558299,22478.765264239664,22467.895381874438,2231.5790283970564
132,8.522327349005243,22461.81631365502,22467.398645819674,2231.5994607494285
133,8.705936966698772,22456.087420093463,22467.003612451575,2231.619892901341
134,8.866431733537256,22455.23655086278,22466.73360765831,2231.6403251523225
135,8.836757017980986,22455.371741684143,22466.59227236215,2231.660757502832
136,8.848195841401017,22457.888391721994,22466.688340756926,2231.7016219020006
137,8.753235035655406,22475.622087208423,22466.922108936596,2231.7220542506475
138,8.81171011952539,22486.46573955198,22467.27727396674,2231.742486499301
139,8.725195239383057,22460.196326668953,22467.752015968385,2231.762918647022
140,8.995951857725327,22467.07573616476,22468.344524679367,2231.7833509938064
141,9.450080992567514,22477.643024930607,22469.052974194492,2231.803783240597
142,9.846276367949411,22470.54232358543,22469.8755446995,2231.8242153864558
143,9.850831859208657,22468.288153742415,22470.810202370198,2231.844647731843
144,13.086231624878424,22470.000651574053,22471.842473809826,2231.8650798767703
145,13.098384437780823,22477.253249370417,22472.939403135773,2231.8855121212328
146,13.093194760736822,22472.78201277336,22474.06650897497,2231.905944465223
147,13.056050493392872,22483.57309820034,22475.18929263714,2231.9263766082877
148,13.279897321411912,22460.268420103122,22476.273288692046,2231.9468088508875
149,12.921304711359245,22476.090062944135,22477.284014264307,2231.967241193015
150,12.725829208346342,22467.095900173506,22478.186973173557,2231.9876733346828
151,12.288993980120928,22474.935296295076,22478.947697494583,2232.00810557542
152,12.158892375080208,22461.821968215405,22479.531702882756,2232.0285379161505
153,12.163729625328045,22467.500325873225,22479.904501422978,2232.0489701559563
154,12.270004763394102,22483.113056481823,22480.03623180997,2232.0694023952965
155,11.953744812705887,22486.382190715423,22479.940081666806,2232.0898346341637
156,11.853786959101615,22486.404945267615,22479.65268144959,2232.110266872107
157,11.861590198799362,22479.47703072559,22479.210896823606,2232.1306991095844
158,11.911959126736575,22518.962695213533,22478.6515934353,2232.1511313470546
159,12.24779837215735,22483.63861858701,22477.327893068337,2232.1919958192157
160,12.47798821784738,22474.94534398178,22476.6372273573,2232.2124280548232
161,12.46881146464496,22475.065342436254,22475.976505501334,2232.232860289507
162,12.477247344921707,22455.78046034124,22475.382590434216,2232.253292623718
163,12.36719300153732,22469.098380200245,22474.892341362953,2232.2737247574696
164,12.092325208894918,22459.8342439609,22474.528323943487,2232.294156990756
165,12.374779542463497,22469.440734649623,22474.27209019641,2232.3145893235705
166,12.302184311205918,22487.84264322225,22474.097870979334,2232.3350214554594
167,12.465687807207644,22472.86111994711,22473.97989095109,2232.3554536868833
168,12.22268259621213,22489.354937920118,22473.892378514563,2232.375886017835
169,12.304713514549613,22474.09269163141,22473.80956262689,2232.396318148327
170,12.84708896339598,22474.165730712033,22473.705669874067,2232.4167503783538
171,12.802243443528697,22472.37955677965,22473.554927538513,2232.437182707443
172,12.590468848113137,22467.761289831313,22473.33156608363,2232.457614836072
173,12.527215697620312,22458.363050484604,22473.00981061175,2232.4780470642363
174,8.969746171222942,22461.127824893632,22472.56494685602,2232.4984793919284
175,8.917206779900267,22474.41877811748,22471.997404231857,2232.518911619627
176,8.869178512512047,22471.535086905864,22471.33318127474,2232.539343745928
177,8.840197006077647,22476.414647752827,22470.599414623957,2232.559775971764
178,8.565806506457289,22471.64434201101,22469.823250587546,2232.580208197127
179,8.962786324295614,22460.203987822562,22469.031832432567,2232.6006404220316
180,8.944633086687888,22474.69386116285,22468.252299681615,2232.621072746464
181,9.108922523220897,22485.460820982033,22467.511806836093,2232.641504869971
182,8.584126548445166,22475.12233023178,22466.256481305438,2232.6823694160485
183,8.576167967183892,22464.35253212392,22465.79594401693,2232.7028015381584
184,7.69536483137562,22453.00694169246,22465.478690237313,2232.7232337598034
185,7.8082597737992065,22462.47097535194,22465.30235144316,2232.7436660805106
186,7.8334342999838915,22468.228358326618,22465.255449163244,2232.7640982012235
187,9.570310495105794,22473.567939776683,22465.32648925211,2232.784530421006
188,9.57613369137359,22467.26791485749,22465.50398081943,2232.804962740316
189,9.36878477766745,22458.193442286352,22465.776428000463,2232.8253948591664
190,9.331396336699601,22468.77376103592,22466.13234351298,2232.845827177087
191,9.297359262217325,22465.715933269843,22466.56023020166,2232.8662593949994
192,10.016017984320666,22462.407275674967,22467.048597066107,2232.8866916119878
193,10.111805640379028,22455.221080963165,22467.585951588688,2232.9071238285105
194,10.113621423347476,22460.354906245546,22468.16079258949,2232.9275560445603
195,9.985841232355964,22459.772765714828,22468.760643761445,2232.9479882601518
196,10.112766211800771,22478.527013635477,22469.37117254415,2232.9684204752775
197,9.639183021028574,22472.374716542672,22469.97783824808,2232.9888526894647
198,9.562032276945281,22473.561870401692,22470.566100214888,2233.0092849031935
199,9.598775560309685,22477.410442586373,22471.121417773673,2233.0297171164566
200,9.13872564138409,22475.05478534747,22471.629250255613,2233.050149329247
201,9.045135569929602,22498.462222565286,22472.075056994385,2233.0705815415786
202,9.040761942503899,22471.356586380873,22472.444298913746,2233.09101385298
203,9.012688612940313,22472.202734891755,22472.72243057461,2233.1114459639066
204,9.010657162227002,22462.4176929738,22472.894916108286,2233.1318781748414
205,8.898867844756651,22467.254000109402,22472.88900431841,2233.17274259391
206,8.894563332332266,22489.884722727293,22472.734176216774,2233.193174802982
207,8.903830059737587,22459.76482930358,22472.502618600334,2233.2136071111236
208,8.772933417574007,22466.954333972408,22472.21278980874,2233.2340392192564
209,8.38751192278284,22473.13506538073,22471.883140456244,2233.254471426466
210,8.11852331211535,22459.47120341801,22471.532126299146,2233.2749036332098
211,8.111495263313154,22468.095154468352,22471.178201814277,2233.295335839015
212,8.021764240334033,22468.422593924206,22470.8398214511,2233.3157680448276
213,8.046898027606831,22474.854389888867,22470.535439687934,2233.336200249709
214,8.044633652145738,22472.263345774092,22470.283510940775,2233.356632454117
215,8.01929304010028,22470.6993337499,22470.098445759704,2233.377064658067
216,8.064664192441715,22469.670455193544,22469.979474016764,2233.397496861551
217,6.4921816148005576,22469.15110193933,22469.92226399867,2233.4179290645625
218,6.624269706940275,22467.50784062323,22469.92248399204,2233.4383612666497
219,6.872813941681728,22478.96576634403,22469.975802668716,2233.4587935687377
220,6.760831654610474,22469.860620360534,22470.07788716342,2233.4792256698856
221,7.118597081801648,22475.81400376181,22470.224406917707,2233.499657870576
222,7.489622538988904,22468.961007952566,22470.411030842133,2233.5200901708013
223,8.656368918416335,22479.526289717407,22470.633424208343,2233.5405222700865
224,8.758628186512901,22469.856047258912,22470.88725833123,2233.56095446938
225,8.778061898765646,22459.911015659276,22471.168154415514,2233.5813867677425
226,8.562407837104125,22473.062898740125,22471.469915565885,2233.601818865631
227,8.556347499422747,22468.327046549133,22471.784018464117,2233.622251163062
228,8.66553441764303,22470.084391328364,22472.414502210897,2233.6631154565184
229,8.660855374728637,22476.290045821817,22472.71352074076,2233.683547752087
230,8.72771294648856,22465.553739708826,22472.99014281785,2233.7039799471895
231,8.949355782388707,22460.062140152757,22473.235686537628,2233.7244121422846
232,8.928372709198657,22462.583990991512,22473.44146847218,2233.74484433599
233,9.222227671304076,22459.237095953355,22473.59880522557,2233.7652765296953
234,9.489066552602807,22471.541933745397,22473.69901338239,2233.7857087229277
235,9.455774953343088,22482.075267393757,22473.734937798614,2233.806140915236
236,9.452282654868526,22493.526942394474,22473.71127767765,2233.8265731075444
237,9.567583759574351,22496.63198971166,22473.63827249323,2233.847005298914
238,9.604007300942197,22480.19466701481,22473.526193103295,2233.8674374898255
239,9.554026755790282,22475.266734125795,22473.385310364312,2233.8878696802713
240,9.551676090172728,22479.660963796574,22473.225895135187,2233.9083018697784
241,9.328570514301306,22477.044015030977,22473.05821743787,2233.9287341592935
242,9.34543711027252,22464.225576428886,22472.892550604156,2233.949166247876
243,9.628357115695247,22474.20051207825,22472.739163008137,2233.969598435986
244,9.796496740719395,22466.81740634527,22472.608326322552,2233.9900306236377
245,10.150888998014342,22483.616364160807,22472.510294726482,2234.010462810824
246,10.454752851010204,22472.44211701866,22472.44969581115,2234.030894997537
247,10.17482016163689,22459.92091796643,22472.417375250578,2234.051327183326
248,9.987333614515363,22459.551445948964,22472.402107402835,2234.071759369115
249,10.082854137524013,22467.18046864603,22472.39266663002,2234.0921915539657
250,10.408283780975363,22474.01894867108,22472.37782729476,2234.112623738358
251,11.16429351984436,22463.20264157857,22472.28705039894,2234.153488105272
252,10.735027597724708,22477.36709522278,22472.18866157158,2234.1739202882673
253,9.61534172795961,22466.337869986157,22472.039971653983,2234.194352470331
254,9.424186972657752,22470.26354791199,22471.829755010498,2234.2147846523876
255,9.3850546175491,22467.425755125314,22471.54745820665,2234.23521683352
256,9.389963618627194,22475.17799807642,22471.194944973933,2234.255649014187
257,9.286916055994139,22458.87693397492,22470.785009414718,2234.276081194381
258,9.322969285261058,22481.7703076838,22470.330816634214,2234.2965134736514
259,9.360092604003981,22487.127998994085,22469.845540943716,2234.3169455529132
260,9.734389719903472,22488.109248365163,22469.34234283599,2234.3373777312518
261,9.547811534934329,22470.32914627068,22468.834389532185,2234.3578100091254
262,9.54435579453931,22470.07390053749,22467.8569017775,2234.398674263466
263,9.670356926237428,22457.434925909925,22467.413695098763,2234.4191065399427
264,9.881908938862821,22459.468468062438,22467.0184094087,2234.4395386154793
265,9.908045210884504,22449.104324543358,22466.68317400592,2234.4599708910246
266,10.433279496577768,22457.188017006847,22466.41505529821,2234.480403065638
267,10.375063594179581,22465.70143043758,22466.219552908613,2234.5008351397846
268,10.402734391747016,22467.970831285336,22466.10216475907,2234.52126741346
269,10.431300712873625,22472.937543476433,22466.068393391684,2234.5416995866763
270,10.543228856585275,22479.793329404685,22466.123738264934,2234.562131758954
271,10.546769221560066,22467.39809902287,22466.27369961144,2234.582563931239
272,10.62150683954206,22462.53776951615,22466.523777653514,2234.6029961025924
273,11.090825896999124,22461.970410530375,22467.346284755535,2234.643860444361
274,11.037091579186367,22453.99766557535,22467.92951067332,2234.664292613852
275,10.977843795852296,22479.745082535348,22468.620199198383,2234.6847247833357
276,10.405127580126623,22472.215312039236,22469.386058776614,2234.705156952361
277,10.459431862740743,22480.4618944768,22470.192635732397,2234.725589120455
278,10.462292431734776,22483.84539127578,22471.005476450773,2234.7460212885417
279,10.468030984697782,22474.405614789863,22471.790127249606,2234.7664534557043
280,10.558878315164563,22451.323862655387,22472.512134506876,2234.7868856224013
281,10.818206957791455,22470.37418041998,22473.137044586787,2234.8073177886254
282,10.556295021405079,22459.813523613728,22473.6304038589,2234.827749954391
283,10.66519100319135,22473.77616598771,22473.957758691493,2234.8481821192254
284,10.66116467921854,22477.468756937855,22474.084655404364,2234.868614184059
285,10.702239567750233,22471.741485075778,22473.98091550983,2234.8890464479555
286,10.54152423898292,22478.324487212234,22473.661338147376,2234.909478611393
287,10.627854963398919,22490.532752616866,22473.167649968997,2234.9299106743565
288,11.387094179934659,22480.114905092054,22472.541929857944,2234.9503429368633
289,11.389741303665772,22453.923250360003,22471.826273334253,2234.9707750989037
290,10.93092452357124,22471.42730133616,22471.06276483527,2234.9912072600055
291,10.989713425353456,22462.767461461317,22470.2934915122,2235.0116394211145
292,11.139431899042142,22470.578808738028,22469.5605405799,2235.0320715812923
293,11.012735977786292,22480.71342502686,22468.90599919394,2235.052503740997
294,10.762124646234088,22482.480686479932,22468.371954521055,2235.0729359002435
295,10.745677505799032,22445.57333938482,22468.000489335405,2235.093368059024
296,10.216490347304608,22467.52983132485,22467.82590489075,2235.134232475182
297,10.319196719046625,22460.912236001997,22467.99704794856,2235.1546645320996
298,10.511569766092496,22468.613851336493,22468.318177015204,2235.1750966890104
299,10.510359062250528,22464.311683711527,22468.7725653564,2235.195528944998
300,10.528987310960144,22470.691924529598,22469.34347661295,2235.2159610005183
301,10.527340462993193,22477.49353413066,22470.014189558286,2235.2363931555665
302,10.478836527239437,22493.928474882578,22470.76797674332,2235.256825410157
303,9.930378682022894,22461.875601322943,22471.588097763004,2235.2772574638147
304,9.834934559555652,22473.4294255378,22472.45783981372,2235.2976897174667
305,9.242875180223438,22481.80811372496,22473.360229703856,2235.318121870194
306,9.622269061146985,22461.751607968403,22474.27176560572,2235.3385539229203
307,9.672327652602151,22473.010363925107,22475.16166814442,2235.3589861747096
308,9.664311689044279,22473.671558119135,22475.998748899332,2235.3794183260397
309,9.567158855715348,22468.897222499974,22476.751837167583,2235.3998504769042
310,9.431108185344671,22479.419493286772,22477.389757803863,2235.42028262683
311,8.095092957994357,22479.655993724635,22477.881335710477,2235.4407147767633
312,8.200322614767012,22488.900528078844,22478.195395742725,2235.461146925765
313,8.376715068121904,22472.4036593254,22478.300762796203,2235.48157907476
314,8.416013560001339,22478.562754306397,22478.16626175269,2235.5020112228303
315,8.30683882984734,22472.385267451205,22477.760717508343,2235.522443370435
316,9.074412385963306,22471.469052260265,22477.062128488174,2235.542875517567
317,9.104982987297422,22469.311030722078,22476.108159925097,2235.5633076642407
318,8.191166719773355,22475.54648888859,22474.96033950946,2235.5837398104486
319,8.002199046325035,22473.7644032152,22473.68025792864,2235.604171955718
320,8.00421839003231,22487.1543414599,22472.329505770467,2235.6246041009945
321,7.902781114350591,22461.472961284384,22470.969680310915,2235.645036145339
322,7.932729167244013,22474.071320014402,22469.662352415995,2235.665468389212
323,7.969518976163015,22475.442098261046,22468.469132435,2235.685900532626
324,8.315990195394036,22467.86152937148,22467.451608851283,2235.7063325755735
325,8.317956986402033,22465.188181790392,22466.67135891808,2235.7267648180496
326,8.387871886934432,22464.06028174837,22466.189785375675,2235.7471969600665
327,8.33143399773488,22457.773842755607,22466.035592341184,2235.7676290011514
328,7.731518853977613,22466.735191788757,22466.16895119061,2235.7880612422305
329,7.82382194981493,22477.624668062268,22466.541402518327,2235.8084933823848
330,7.693526332911491,22453.09401203589,22467.104486886325,2235.8289255220734
331,7.9118682644122265,22465.912934766384,22468.608717070023,2235.8697898000464
332,7.947416136730411,22477.008546121844,22469.45294406615,2235.890221938338
333,8.015336305225018,22468.774710141755,22470.293966462566,2235.910654076157
334,7.984694051437977,22469.930136458195,22471.083324849482,2235.9310862130515
335,8.195361980750354,22463.679434793044,22471.772559876754,2235.951518349946
336,7.978685802828624,22481.904771042562,22472.315812720215,2235.971950585903
337,7.847112094292137,22467.41628134031,22472.70547190282,2235.9923826218655
338,7.826198384606977,22484.74627261594,22472.963074308856,2236.0128147568976
339,7.872914774151931,22475.477389558,22473.110879749187,2236.0332469914574
340,8.621727124301104,22481.48686695889,22473.171148323116,2236.0536790250917
341,8.680583247072612,22466.590379572586,22473.166142927897,2236.0741112587275
342,8.562630792336547,22466.609304980506,22473.11812477679,2236.0945433918896
343,8.11326831342895,22464.373904484786,22473.049355903237,2236.114975424127
344,8.033463497873148,22472.327581884176,22472.982096811265,2236.1354076563584
345,8.007425980578034,22480.850116988822,22472.93861011355,2236.155839787665
346,7.080262403583755,22466.751884676225,22472.941156849076,2236.1762718185055
347,7.446003159649223,22464.916948832026,22473.007397175134,2236.1967040488817
348,7.51424596078942,22467.089009959127,22473.13579194892,2236.217136178784
349,7.474541831254625,22480.93438767406,22473.31979696596,2236.237568308228
350,7.4761959972464345,22483.752117759537,22473.552867847757,2236.2580004371994
351,7.259174045238667,22475.670767769127,22473.828458768105,2236.2784324652457
352,7.306043889876519,22469.994598783152,22474.14002968967,2236.2988646932936
353,7.220827525667,22477.35282027617,22474.48103189628,2236.3192968204094
354,8.353141221303526,22490.46477128557,22474.844922462413,2236.339728947052
355,8.351877769353255,22480.485052335516,22475.22515513339,2236.3601609737016
356,8.303226750030596,22475.33809818301,22475.615191189845,2236.380593199414
357,8.324220417143838,22470.30209807454,22476.008334349608,2236.401025324667
358,8.215266341260834,22471.625197152018,22476.390960216355,2236.421457348988
359,8.05701731801046,22476.016015147292,22476.739645242244,2236.4418895733106
360,9.23544369272002,22471.344940255916,22477.03021292841,2236.4623216971595
361,9.60128495446249,22458.962735818466,22477.23849324368,2236.4827537200836
362,10.455206308906256,22466.609491356154,22477.3403174775,2236.503185942536
363,10.423288177490214,22471.86869355747,22477.311512241606,2236.5236180649954
364,10.367688068401822,22476.726663036316,22477.127908585306,2236.5440500865225
365,10.26453157103185,22475.94867078077,22476.76533151544,2236.564482307578
366,10.074616686787763,22483.04790859232,22475.406587988273,2236.6053464483048
367,10.059472245637654,22471.418032317673,22474.36884178662,2236.625778667498
368,10.053239802792644,22499.158031971394,22473.12798579059,2236.6462107866973
369,10.015844663185058,22473.709432108848,22471.75600988447,2236.6666429049656
370,9.803094874083362,22479.58461534927,22470.325160141812,2236.6870750232265
371,9.664546942313923,22465.960876026023,22468.90768275034,2236.7075071405634
372,9.671680934071397,22477.628246414017,22467.57582379062,2236.7279392574346
373,9.694468935766087,22469.005739047625,22466.401829365426,2236.748371373833
374,9.74984781934231,22450.05413194695,22465.457945566428,2236.768803489773
375,9.761288955705725,22457.861619216932,22464.8164184767,2236.789235605247
376,9.802295128426504,22449.882344410882,22464.549493897204,2236.809667820249
377,9.585689896462869,22466.260564796838,22465.387266477377,2236.850531948403
378,9.626636297800161,22473.496924542374,22466.443622797568,2236.870964162008
379,9.624914777142314,22474.546858620728,22467.800186256507,2236.8913961746875
380,9.601613175726254,22468.900638176197,22469.35876419596,2236.911828386903
381,9.605550909555452,22470.47191546806,22471.02111643068,2236.9322604991103
382,9.418640466175292,22471.14055404922,22472.689023513667,2236.952692510393
383,9.421796926427263,22469.502995388622,22474.264290976946,2236.973124721211
384,8.710063724819541,22486.82402719961,22475.648670080893,2236.993556731555
385,8.733112730665846,22471.470540981052,22476.74396424648,2237.013988840976
386,8.586612748316613,22475.827334332174,22477.45195004508,2237.034421050397
387,8.802504006087085,22475.39217209479,22477.678749609226,2237.054853059344
388,8.694973115683707,22477.3603263788,22477.424428204915,2237.075285167368
389,8.711526878523395,22476.73531163247,22476.779713825144,2237.0957173753923
390,7.970800968648166,22466.970514634806,22475.839049592185,2237.1161493824766
391,8.883446477174944,22479.17379426256,22474.696854832415,2237.1365814891033
392,8.132506435752235,22480.34507408679,22473.44755847522,2237.157013695265
393,8.256884385979655,22473.212911676983,22472.1856043169,2237.177445800953
394,8.405525328572196,22471.353708983926,22471.005423018196,2237.197877806182
395,8.447120066897783,22476.27414500973,22470.001429469565,2237.218310010947
396,8.424279900804917,22474.99616115582,22469.268071080485,2237.238742115238
397,8.541890940092546,22470.78825011,22468.89977431729,2237.2591741186043
398,8.804695486822816,22452.165501906784,22468.96989296429,2237.279606321972
399,8.764176788470348,22466.268561063538,22469.43617863788,2237.3000384244006
400,8.441401727678464,22473.39472671742,22470.21694055577,2237.3204704268355
401,8.703235375358622,22459.015474993015,22471.230472868505,2237.3409026283407
402,8.78537573308026,22468.39564159753,22472.39504304375,2237.361334729372
