,error,flux_gap,flux_model,time
55,9.339176882775822,21447.041054018544,21446.622169077873,2229.9647966740595
56,9.516639650721139,21456.616601607337,21445.375252903756,2229.9852289329574
57,82.40935499947615,21476.10718106756,21443.721648674105,2230.005661091389
58,82.48701811252337,21440.612235686407,21441.590006667786,2230.0260934488833
59,82.55871687422069,21439.324285796694,21438.909032249474,2230.0465257063843
60,82.81287851381614,21451.18714877272,21435.60737640383,2230.0669580629547
61,82.80063844933764,21448.03179788998,21431.613770332642,2230.0873902190506
62,82.85275014270752,21451.00224725378,21426.8646647716,2230.107822474689
63,82.89707918324645,21445.578094191256,21421.443971948323,2230.1282548293966
64,83.09911150284813,21449.0195491657,21415.567006214853,2230.14868698363
65,83.10540558691903,21444.578860316633,21409.453505772082,2230.169119237871
66,83.09198158397669,21435.88438597802,21403.323290980385,2230.189551590709
67,83.15530492280364,21441.000267706066,21391.892182351094,2230.2304159959313
68,83.1406469835626,21445.33787871676,21387.03085096458,2230.2508483473794
69,83.21422034281407,21444.55894197954,21383.03216518485,2230.271280498353
70,83.03401784234781,21458.100416548146,21380.11588105481,2230.291712748869
71,83.0059465759247,21897.199802811705,21378.501837701955,2230.312145098447
72,83.13578383938673,21440.811335299564,21378.34813706568,2230.332577248031
73,83.32759982648747,21441.94843778668,21379.541335925405,2230.3530094966845
74,83.28972672962911,21427.481523270715,21381.893395545412,2230.373441844873
75,83.2203029529008,21439.14307708502,21385.216214568292,2230.393873992587
76,83.31041357162606,21445.535059528658,21389.32177580855,2230.4143062393778
77,83.29142883295603,21442.886905639727,21394.02203038322,2230.434738586162
78,83.29912575025723,21428.675251280765,21399.1288464758,2230.4551707320206
79,83.2980812260243,21435.747384073515,21404.454263816828,2230.475603077415
80,83.35321398395892,21457.352551471602,21409.810146145093,2230.4960353218776
81,83.36528827685376,21442.417027193267,21415.008435572254,2230.516467466332
82,83.31280513541759,21460.853729820672,21419.863188050345,2230.536899809864
83,83.29696803257467,21439.219600921202,21424.27132602621,2230.557332052922
84,83.2844113046009,21442.875221040827,21428.239865102227,2230.577764195521
85,83.32204126645372,21453.638575747984,21431.78344474385,2230.598196537656
86,83.34486117932502,21435.12658136251,21434.916594188657,2230.6186287793244
87,8.849669431534494,21424.36703018126,21437.653903646038,2230.6390609200535
88,9.00956809208824,21446.89018897442,21440.009994897307,2230.6594932603257
89,9.199983586477535,21452.35587412639,21441.999414928156,2230.679925500124
90,8.869940967357074,21436.5663237697,21444.936616030616,2230.720789977873
91,8.82870109122246,21463.47172019478,21445.91356581329,2230.741222216282
92,9.43805691793301,21448.970456280895,21446.58459045821,2230.7616544537523
93,9.496929058272777,21445.81035835262,21446.98347392802,2230.782086690764
94,8.996164466704428,21439.789294262664,21447.151190723223,2230.8025189268374
95,8.828119052260424,21442.66961021985,21447.128742571625,2230.822951162918
96,8.551592536787824,21442.42757017776,21446.95713004929,2230.843383498068
97,8.537301989450322,21443.33899778733,21446.677358278663,2230.8638156327506
98,8.146800602291284,21447.84290043001,21446.330425546956,2230.8842478669612
99,8.629246413826174,21439.235557757704,21445.95733286441,2230.904680200714
100,8.66212965608664,21448.098755953983,21445.599087398325,2230.925112333527
101,9.03391343982231,21445.841542724083,21445.296684069835,2230.9455446663487
102,8.902856769807984,21453.112097982306,21445.09100037022,2230.9659768982383
103,8.172977045626785,21454.244646881565,21445.00569990295,2230.9864090296614
104,8.945070826041134,21455.727032240844,21445.03014246812,2231.0068413601475
105,8.891391179743145,21441.32323665335,21445.14962080351,2231.02727359064
106,8.717356791662867,21426.94502718778,21445.349425944474,2231.0477057201933
107,8.324855016387216,21450.71311928901,21445.61485368158,2231.0681380497554
108,8.442578451878164,21444.14476776362,21445.93119288354,2231.0885702783853
109,8.673630830143821,21442.74749830329,21446.283735242425,2231.109002406083
110,8.592360966520383,21443.212348225985,21446.657778481203,2231.1294347337753
111,8.614627491976863,21445.918429766003,21447.0386076958,2231.149866860542
112,8.596729529544609,21436.620142675747,21447.411520813763,2231.170299086836
113,8.668089537596622,21461.126034761048,21447.762362488036,2231.190731412673
114,8.816992349649139,21450.024483057434,21448.083447491153,2231.211163638043
115,8.753492316112412,21461.582131286403,21448.371294874265,2231.231595762947
116,9.056713308518722,21439.121170044495,21448.622498279085,2231.252028086914
117,9.052191054955866,21435.741379762923,21448.833643429054,2231.2724603104216
118,9.042617079767151,21466.107888491635,21449.001320619725,2231.2928924334556
119,9.031725182916425,21448.707974745204,21449.122121660374,2231.3133247560327
120,8.93878552826645,21442.867518358533,21449.192634108185,2231.3337569781434
121,8.909617110488371,21456.0223495335,21449.209448410726,2231.354189099322
122,8.718111566691737,21454.66802985407,21449.169154089195,2231.374621420495
123,8.776134251710776,21435.968106932112,21449.068343153835,2231.395053640743
124,9.034942987070995,21449.283078554403,21448.907610956754,2231.415485760517
125,8.975586617436567,21452.4869741684,21448.46030782477,2231.45635029822
126,9.596434123014664,21443.52542287164,21448.20423472882,2231.4767826161333
127,9.763592330998627,21440.09337623964,21447.94688187126,2231.4972147335866
128,9.745002182810678,21438.22296364452,21447.70349407878,2231.517646950575
129,9.564561448030945,21452.272667896916,21447.489320299563,2231.5380792670912
130,9.832742289200283,21459.96702758668,21447.319612017985,2231.5585113831476
131,9.578019629270415,21448.600617324788,21447.20961500725,2231.5789435982733
132,9.456378972584035,21452.66634199041,21447.17457887539,2231.599375912927
133,9.138908042837048,21453.833528504296,21447.22892860349,2231.6198080271206
134,8.774723761793798,21442.989060983906,21447.36922152696,2231.6402402408494
135,8.897561579223941,21452.13632378901,21447.574724801554,2231.660672554106
136,8.849873004850174,21429.503247281427,21448.095587276057,2231.701536878769
137,8.94153772997249,21453.960962181813,21448.36806587515,2231.721969190163
138,8.902418754216058,21460.2982026386,21448.619983918008,2231.7424014010976
139,8.704036356222767,21447.45550578249,21448.82989979128,2231.762833511566
140,8.84246742986612,21429.320492248877,21448.976374091788,2231.7832658210973
141,9.569036092407659,21438.039175946255,21449.0379620912,2231.803698030635
142,9.568706432376242,21459.214373176925,21448.993223127734,2231.824130139241
143,9.500284192002713,21456.22648871287,21448.825932430438,2231.844562447375
144,9.958804977252061,21460.938070989974,21448.54512946366,2231.8649945550496
145,10.30772434421176,21453.690361986064,21448.16747901016,2231.8854267617935
146,10.17289218199519,21443.949212179054,21447.709649473265,2231.905859068531
147,10.532061532932223,21448.9600759095,21447.18831781986,2231.9262911743426
148,10.468955339013592,21459.25695010535,21446.620146525867,2231.9467233796895
149,10.403755808214331,21440.78974362224,21446.02180473845,2231.967155684564
150,10.592824413049925,21445.752157855328,21445.409971092373,2231.987587788979
151,10.545832248448457,21438.086625468062,21444.801306370373,2232.008019992929
152,10.508560005227986,21442.774366570942,21444.21248046012,2232.028452295941
153,10.485429659914983,21441.661966550404,21443.660046103818,2232.0488844989595
154,11.028969799298723,21439.169487808962,21443.154444568336,2232.069316701047
155,11.009157822419832,21426.691127388593,21442.697323348806,2232.089748902661
156,10.692205925138593,21449.997566758473,21442.28964572922,2232.1101811033514
157,10.681881096732129,21450.289112025082,21441.93237496664,2232.1306133040416
158,10.386678449326535,21428.736439204844,21441.626474352764,2232.1510455037933
159,10.45807961998989,21462.334781693942,21441.17263664093,2232.19190990238
160,9.94823605333686,21437.28829769192,21441.026626098253,2232.2123421007345
161,10.147852226666874,21431.33440170881,21440.93583879667,2232.232774298165
162,10.402374745683902,21442.6419146639,21440.901237976435,2232.2532065955893
163,10.590661692079328,21451.00694403294,21440.923932753816,2232.273638692088
164,10.241349494624606,21456.796931000055,21441.006164015525,2232.2940708881215
165,10.275121164987059,21442.35885744745,21441.150703236366,2232.314503183683
166,10.342503001319882,21430.261763738396,21441.360321416923,2232.3349352787845
167,10.51009373900612,21437.641818300654,21441.63779474369,2232.355367473421
168,10.704351407619505,21420.126150004297,21441.98589782616,2232.3757997675857
169,10.702070275111618,21442.363536351673,21442.407398603475,2232.3962318608246
170,10.882033590711105,21440.779206554063,21442.905076317835,2232.4166640535987
171,10.668605193308052,21438.642081457805,21443.48170569948,2232.4370963459005
172,10.733076664543388,21451.356001490236,21444.140051280374,2232.4575284377424
173,11.238688786693352,21457.884913968246,21444.882850083304,2232.4779606291195
174,10.757864352837103,21441.375356181426,21445.704144399926,2232.4983929195587
175,10.402473097281895,21458.278956675873,21446.57904916827,2232.5188251100044
176,10.510811573514845,21455.827144730592,21447.48019737021,2232.539257199518
177,10.38935702904202,21455.70724142276,21448.380231570372,2232.5596893885668
178,10.36760951517657,21437.528778974644,21449.251781016195,2232.5801215771426
179,10.550656929234524,21448.461949392764,21450.06747932839,2232.60055376526
180,10.546367637201675,21450.26741981984,21450.79996346688,2232.620986052905
181,10.542316270997498,21432.08962318468,21451.421857037047,2232.641418139625
182,10.068610161582132,21454.56465636557,21452.224434864765,2232.6822826116622
183,9.897557597616883,21442.06592014592,21452.352665265716,2232.702714696985
184,8.495274059965725,21455.773925656253,21452.29553928886,2232.7231468818427
185,8.616077030406805,21458.9411314503,21452.079369268,2232.7435791657626
186,8.680651183738144,21453.281046558048,21451.73092143165,2232.7640112496883
187,8.925711176523137,21464.29903746035,21451.276953608598,2232.7844434326835
188,9.019539233611985,21447.618659377054,21450.744226458966,2232.8048757152064
189,8.862976624058991,21452.342636607882,21450.1595102671,2232.8253077972695
190,8.776784014572524,21434.195147691615,21449.54955577269,2232.8457400788684
191,8.820532262706855,21434.089814505365,21448.941133833967,2232.866172259528
192,8.75913695190581,21447.16077409469,21448.361003481543,2232.886604440195
193,8.675852858384756,21458.01723644596,21447.83592562775,2232.9070366199303
194,8.843623434349075,21456.701142408856,21447.38544268697,2232.927468799193
195,9.377380382435394,21450.972782639885,21447.00472343531,2232.947900977997
196,9.4351955235479,21445.385031489608,21446.683797477468,2232.9683331563356
197,9.03365018161317,21447.258032858186,21446.41269441938,2232.988765334201
198,9.306576998670215,21442.149686495104,21446.181443872985,2233.0091975111427
199,9.3456887472152,21438.629242183728,21445.98007544095,2233.0296296876186
200,9.808558584099492,21458.42398883377,21445.79861872999,2233.050061864087
201,9.526550499810298,21433.749440020823,21445.627103360064,2233.0704940396317
202,9.574760973819702,21441.157720375202,21445.455558084344,2233.0909263147114
203,8.96493237253835,21451.502786851965,21445.27401508973,2233.111358388851
204,8.969482998692579,21450.721783047655,21445.07289607158,2233.1317905629985
205,9.254433370766188,21437.106867755523,21444.62393110393,2233.1726549094237
206,9.112963777837637,21453.586504692626,21444.398290661204,2233.1930870817087
207,8.924125827441022,21442.659910156144,21444.18701276204,2233.2135193535287
208,9.772239374224426,21433.885779522745,21444.00145197312,2233.2339514244086
209,9.702737680652108,21430.08052301761,21443.852956964627,2233.2543835952965
210,9.796645544479578,21453.368036016072,21443.7528803401,2233.274815765719
211,10.072326458997763,21449.744542744505,21443.712573716715,2233.2952479352025
212,10.18225340041331,21461.45720536173,21443.743388706218,2233.315680104228
213,10.178472910134696,21440.41396287306,21443.85667692176,2233.3361122727874
214,10.256728307517823,21428.78880010541,21444.05997811497,2233.356544440874
215,11.071311266839004,21446.5060214149,21444.340506069362,2233.3769766085024
216,11.235301534728343,21454.996906940727,21444.678726895505,2233.397408775665
217,11.083960535326073,21448.90365050485,21445.055102237522,2233.417840941889
218,11.058880168200856,21443.14517993591,21445.45009375994,2233.438273107655
219,11.014926389131924,21431.031335011427,21445.844165025803,2233.4587053734213
220,11.227272570228807,21438.656498577908,21446.217771995467,2233.4791374382476
221,11.140769404780805,21440.399083567016,21446.551382027064,2233.4995696026162
222,11.046908985413982,21467.072292043533,21446.825456052127,2233.5200018660544
223,11.047506416978909,21456.315056559455,21447.02045226248,2233.5404339294837
224,10.859351653532734,21431.980287035494,21447.117063194706,2233.5608660919897
225,10.994767697224786,21459.04854334784,21447.11008906515,2233.5812983544965
226,11.056973594197782,21453.45679087168,21447.016481293944,2233.601730416063
227,11.360243443100577,21444.542800667725,21446.855126542596,2233.622162677173
228,11.348527072720092,21437.865515280115,21446.40473590485,2233.6630268975205
229,11.412221698369805,21421.70638088902,21446.15347366427,2233.6834591572333
230,10.959471867339397,21461.909276474384,21445.910020399064,2233.703891316014
231,10.97323793964666,21450.767463257762,21445.69326323683,2233.7243234747875
232,11.061695106274778,21447.228504863382,21445.522090540784,2233.744755632637
233,11.111293746611947,21448.275772120112,21445.41539065627,2233.7651877900207
234,11.19693952579974,21432.287658122386,21445.390182257026,2233.7856199469315
235,10.859372431843672,21442.584825731738,21445.447354891887,2233.806052103384
236,10.745999886270951,21440.928611604522,21445.579553956206,2233.826484258905
237,11.437064501401496,21446.906391869023,21445.77935851156,2233.846916414419
238,10.885152330382754,21447.113747064293,21446.039347605867,2233.8673485690088
239,11.173129152130478,21464.078216575737,21446.352100300905,2233.887780723133
240,10.855121688887614,21455.832456986373,21446.710195655585,2233.908212876784
241,10.656210738181727,21431.685058478502,21447.10621474914,2233.9286451299777
242,10.698023445119372,21461.23985144878,21447.532730585783,2233.949077182704
243,10.82633969251455,21454.71918098025,21447.982328273734,2233.9695093344926
244,10.702018020098937,21441.960338072327,21448.447571759705,2233.9899414862884
245,9.64921827329358,21449.81687211625,21448.917203008976,2234.010373637153
246,10.082312773619586,21435.25006107887,21449.370852322023,2234.03080578801
247,10.774736040999969,21439.76160555395,21449.786821887603,2234.0512379379434
248,10.893667129562237,21454.12057020645,21450.143413928665,2234.071670087411
249,10.988379055702621,21451.83770045792,21450.418930655396,2234.09210223594
250,10.723989828535473,21447.872130387284,21450.591674299412,2234.112534384476
251,10.707279310931277,21470.131498828625,21450.542051209795,2234.1533986796785
252,10.687467601553722,21444.628710732813,21450.27628893601,2234.173830826352
253,10.717420223350125,21463.77872460532,21449.82096247245,2234.1942629730256
254,10.856845149578692,21440.83009772217,21449.15702876468,2234.2146951187606
255,10.484545551968342,21446.741790290962,21448.30506521414,2234.235127264037
256,10.333330852339298,21439.54575966755,21447.316097324074,2234.2555594083824
257,10.019738931109012,21456.808809666294,21446.241930762088,2234.2759915527204
258,9.747031941291631,21443.380889195647,21445.13436583685,2234.2964237966007
259,9.775865684225542,21457.900479869357,21444.045224526173,2234.316855839541
260,9.78354115953142,21427.706421394087,21443.026296238942,2234.3372879820236
261,9.76334879601026,21426.738738076176,21442.129388068282,2234.3577202240413
262,9.867287864713402,21438.27188520174,21440.908878806422,2234.39858440667
263,9.867983377505006,21438.67869693431,21440.688880438385,2234.419016647291
264,10.141167432188574,21453.392570306685,21440.77816593847,2234.439448687437
265,10.090345622027936,21443.948524100073,21441.134411338386,2234.459880926661
266,10.303309767626095,21452.803467799153,21441.69806722309,2234.480313065418
267,9.532724047202695,21443.1831217582,21442.40958501285,2234.5007451041747
268,9.735006957334296,21437.980596689707,21443.209429934315,2234.521177341994
269,9.069875323113145,21438.297450783524,21444.038044788926,2234.5416094793545
270,9.380015062868733,21447.775490973298,21444.83588735872,2234.562041616242
271,9.428939288811797,21451.84237551674,21445.543411673298,2234.5824737522053
272,9.394924164307517,21454.27761115383,21446.101071817535,2234.6029058881686
273,9.1322895439643,21436.708205242496,21446.53036013778,2234.6437701582254
274,9.81733690148285,21441.46691279086,21446.338137791874,2234.664202292326
275,9.41988921512877,21443.462005539033,21445.925787539396,2234.684634425954
276,9.144052773616519,21459.29052254321,21445.34968065937,2234.705066559123
277,8.6587037847916,21439.76351292221,21444.666188423515,2234.725498691827
278,9.485160563104268,21431.109998962977,21443.931682096016,2234.7459308240577
279,9.539029044155379,21442.305041452553,21443.202532932522,2234.76636295583
280,9.496388400321706,21433.57080748742,21442.535112195877,2234.786795086671
281,9.991683052716397,21459.013537407005,21441.985791095532,2234.807227217505
282,9.990796538240645,21455.33180280036,21441.610940886407,2234.8276593474147
283,9.986543429085385,21447.099735447235,21441.466932776173,2234.848091476859
284,9.89466274329,21430.85961791585,21441.59895548587,2234.8685235058365
285,10.270796435043467,21449.885142439103,21441.98642386431,2234.8889557343427
286,10.548662203964975,21442.624038820744,21442.584769702098,2234.90938786239
287,10.576003649615865,21448.76541288158,21443.349391151296,2234.9298198899633
288,10.537423184562513,21424.20586254712,21444.235701347978,2234.950252116614
289,10.482101788979879,21442.75269528796,21445.19908903731,2234.9706842432643
290,10.442363878582404,21433.884225467078,21446.194959193283,2234.991116368976
291,10.428059513205922,21448.284576236863,21447.17871278664,2235.011548494229
292,10.146630119219672,21465.830980134186,21448.10575079203,2235.031980619482
293,10.102019396838447,21453.093379776103,21448.93147412704,2235.0524127437966
294,9.916912118357109,21437.778308117573,21449.611575146908,2235.0728448676527
295,10.383591842108759,21461.63721395539,21450.124926343728,2235.0932769905776
296,10.413439529564844,21452.79952202272,21450.72938472469,2235.134141335955
297,10.247914798973737,21443.987158099906,21450.865323658778,2235.154573357482
298,10.402996716208577,21446.221444828203,21450.920293265142,2235.175005478537
299,10.44035958073012,21462.52742206321,21450.916709292545,2235.1954376996
300,9.929519354181325,21459.50162657529,21450.87698888483,2235.21586971973
301,10.008341679844587,21453.29553737734,21450.823548437224,2235.236301839388
302,9.937747562530252,21440.37633373649,21450.778804677197,2235.2567340585883
303,9.981028114359992,21438.702737362637,21450.765174849486,2235.2771660773215
304,9.021321095637669,21446.252736765564,21450.80222521572,2235.2975982951175
305,9.3273156582472,21445.7773897164,21450.882116968285,2235.31803041292
306,9.145379910764357,21445.53842043308,21450.981718609666,2235.3384624297905
307,9.264704931271178,21450.27237590751,21451.077734339855,2235.3588946466552
308,8.763282818320414,21458.816532954028,21451.14686536767,2235.379326762595
309,8.762388669317742,21465.203712413455,21451.165814902986,2235.3997588780694
310,8.618608445452358,21464.298959680407,21451.111285658906,2235.4201909930707
311,8.94998515122728,21450.13962850091,21450.959980351636,2235.4406231076136
312,9.218477769601286,21436.769509190202,21450.688601700618,2235.461055221691
313,9.357104249692854,21443.320528353677,21450.27385242866,2235.4814873352952
314,9.629410286718409,21451.151308087836,21449.692466020624,2235.5019194479755
315,9.781109827573646,21455.72718011203,21448.93632115139,2235.522351560656
316,9.455790309143879,21450.147998252796,21448.036847604777,2235.5427836723975
317,9.433147806249286,21444.15765623838,21447.03185077738,2235.5632157841465
318,9.392486862910262,21439.25753738865,21445.959136147245,2235.583647894964
319,9.374256226328287,21435.061832048053,21444.856509118963,2235.604080005309
320,9.449523573656059,21437.465901643816,21443.761775112605,2235.624512115195
321,9.534494007841017,21441.29532711975,21442.712744505072,2235.644944124615
322,9.536910659014621,21443.672677224044,21441.74720782485,2235.6653763335635
323,9.493414943417628,21443.586241955425,21440.902985358967,2235.685808442053
324,9.42720029599453,21442.202873900478,21440.217880462787,2235.70624044961
325,8.897169720897038,21466.970375046578,21439.727936128882,2235.7266726571615
326,8.080929485838496,21435.447923498064,21439.439396399062,2235.7471047637882
327,7.990484378664128,21438.379836083746,21439.33356229048,2235.7675367699485
328,7.997416217436883,21435.234263720868,21439.390970467182,2235.787968976103
329,8.120785091883434,21428.53267471646,21439.592158205767,2235.8084010813327
330,8.011142452950741,21444.57533475441,21439.917662377426,2235.8288331860967
331,7.651712543451289,21438.48980687532,21440.8637679303,2235.8696973942206
332,7.63014132269961,21446.853840115804,21441.445443259734,2235.890129497122
333,8.377616275430732,21439.510758296063,21442.073582958874,2235.910561600016
334,9.094467838669793,21452.028218593343,21442.72872400318,2235.930993702452
335,10.06061488337913,21438.714772661097,21443.39324217348,2235.951425803956
336,9.973405891039128,21444.254318643732,21444.057039974028,2235.9718580049885
337,10.074400693842035,21446.16078415632,21444.711930856436,2235.9922900060265
338,10.159808317854365,21457.43502389872,21445.3497476309,2236.012722106134
339,10.186126238769639,21432.806527563753,21445.962313141958,2236.033154305769
340,10.670319580878804,21438.912500027574,21446.54144176289,2236.0535863049445
341,10.021694973561804,21440.405644149567,21447.07896792058,2236.0740185036557
342,10.281764586999024,21449.814084256814,21447.56670654083,2236.094450601893
343,10.906680019027192,21435.677328403715,21447.99648155088,2236.114882599206
344,10.813104849137293,21446.86689042845,21448.36012196106,2236.135314796513
345,10.467843019651024,21444.825619947154,21448.649537589754,2236.155746892895
346,10.612938163618079,21449.51176524017,21448.85991637338,2236.1761788892763
347,11.27916936400992,21461.578418820744,21448.990517376813,2236.196611084728
348,11.528968786668827,21463.135091087057,21449.040849322595,2236.2170431801715
349,11.450620020268392,21469.600188747187,21449.010424264485,2236.237475274691
350,11.583827165340383,21448.611588229032,21448.898753425827,2236.2579073687375
351,11.54472719042341,21454.58118379325,21448.705349175238,2236.278339362325
352,11.742880556419912,21453.60740170946,21448.42971929195,2236.298771555448
353,11.89509697405887,21441.510184300212,21448.071378439618,2236.319203648105
354,12.458697255025115,21428.46959418077,21447.629836703534,2236.3396357398233
355,12.230324800565773,21436.095766002843,21447.10460806111,2236.360067731548
356,12.414850140078498,21429.23614952897,21446.49869276455,2236.3804999223357
357,12.3622620815956,21423.825371817507,21445.837848604857,2236.40093201313
358,12.362248495922257,21439.70170055589,21445.15691800769,2236.421364002992
359,12.191971202639243,21451.13876644014,21444.490756769275,2236.4417961928557
360,12.195668569937352,21454.541425506894,21443.874240691493,2236.46222828178
361,12.202249439411675,21467.5654467592,21443.34223456451,2236.482660270245
362,12.297626458996827,21459.31346841337,21442.92959715448,2236.503092458239
363,12.009647623986858,21446.343495605954,21442.671201262885,2236.5235245457734
364,11.727148277229462,21435.72852123387,21442.601910145902,2236.5439565328415
365,12.255711838153179,21440.710152281412,21442.756590116864,2236.5643887194383
366,12.253071778587257,21458.456522183165,21443.845350305928,2236.6052527907814
367,12.184775644814454,21436.494839607614,21444.729464950873,2236.625684975981
368,12.11159122417933,21422.97434863968,21445.76210385497,2236.646117060256
369,12.140288665607667,21446.38499869355,21446.88322829178,2236.666549144531
370,11.869143552602692,21459.81058951162,21448.032795580908,2236.6869812278674
371,11.751755294352618,21445.696647372963,21449.150763128433,2236.7074133107453
372,11.259454778696888,21449.837387972417,21450.17708834453,2236.7278453936233
373,10.317118756280458,21444.893099362627,21451.05172857789,2236.7482774755626
374,10.288947201846423,21448.70574665735,21451.71464125893,2236.7687095570436
375,10.313371495681631,21443.981232937735,21452.1057838006,2236.789141638059
376,10.385505249132013,21455.745684519832,21452.171575505723,2236.809573818602
377,9.711282733681525,21449.842200167528,21451.4331891097,2236.850437877838
378,9.845266310532969,21455.384413752563,21450.746133714427,2236.870870056984
379,9.965799273911255,21476.599403291224,21449.925665360413,2236.8913020352047
380,9.745343257331944,21445.633432102855,21449.03063209062,2236.911734213427
381,9.66472637635141,21442.55509710656,21448.119910433215,2236.9321662907096
382,9.469727702430077,21444.372163031017,21447.25236388676,2236.952598267999
383,9.496986586377647,21452.765453665565,21446.486844090647,2236.9730304443583
384,8.487102718883937,21434.83904655205,21445.882229350544,2236.9934624202433
385,8.621566947124261,21452.973366278704,21445.497348326833,2237.0138944956707
386,8.417638147584109,21445.579300849844,21445.366967846992,2237.034326670633
387,8.47677731209825,21447.255278324734,21445.45682882537,2237.054758645121
388,8.993899976987628,21440.737678235408,21445.720379993287,2237.0751907191516
389,9.569338689596663,21443.766178324982,21446.111072480424,2237.095622892717
390,9.600726167306748,21438.816893344578,21446.582348772106,2237.116054865808
391,10.586134475887594,21450.65018946038,21447.087664244587,2237.1364869384415
392,10.708112081539596,21462.1604828662,21447.580467985248,2237.1569191101444
393,10.70660382536877,21438.84592959347,21448.014203950206,2237.177351181839
394,10.732230586370674,21444.81784199936,21448.34232229022,2237.197783153075
395,9.415507179879777,21448.27547456469,21448.51827577709,2237.2182153233807
396,9.473406564982056,21450.98270764995,21448.497565299043,2237.238647393213
397,9.710271288192855,21459.683306994873,21448.275816345482,2237.2590793630516
398,9.737314045837989,21437.50316909435,21447.885147800633,2237.2795115319605
399,9.658985781960984,21457.350165087482,21447.3590179368,2237.2999436003956
400,9.771513235392653,21453.228575698682,21446.730882189477,2237.3203755683717
401,11.213671222649744,21442.56886313776,21446.034184438693,2237.3408077358836
402,11.373952675890127,21432.14204189834,21445.302388176122,2237.361239802922
403,11.367613761613052,21430.008071652683,21444.568947349817,2237.381671769501
