,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,35.122979507254485,46837.51224255923,46837.51224255923,2228.800297439273,524288,2228.800297439273
1,35.122979507254485,46837.51224255923,46837.51224255923,2228.8207298996786,0,2228.8207298996786
2,35.122979507254485,46837.51224255923,46837.51224255923,2228.841162259625,0,2228.841162259625
3,35.122979507254485,46837.51224255923,46837.51224255923,2228.8615946191057,0,2228.8615946191057
4,35.122979507254485,46837.51224255923,46837.51224255923,2228.882026977648,0,2228.882026977648
5,35.122979507254485,46837.51224255923,46837.51224255923,2228.902459335732,0,2228.9024593357317
6,35.122979507254485,46837.51224255923,46837.51224255923,2228.92289169335,0,2228.92289169335
7,35.122979507254485,46837.51224255923,46837.51224255923,2228.9433240500293,0,2228.9433240500293
8,35.122979507254485,46837.51224255923,46837.51224255923,2228.9637563062493,0,2228.9637563062497
9,35.122979507254485,46837.51224255923,46837.51224255923,2228.984188762006,0,2228.984188762006
10,35.122979507254485,46837.51224255923,46837.51224255923,2229.0046211172885,0,2229.0046211172885
11,35.122979507254485,46837.51224255923,46837.51224255923,2229.025053371646,0,2229.025053371646
12,35.122979507254485,46837.51224255923,46837.51224255923,2229.04548582554,0,2229.04548582554
13,35.122979507254485,46837.51224255923,46837.51224255923,2229.06591817896,0,2229.0659181789597
14,35.122979507254485,46837.51224255923,46837.51224255923,2229.0863504314552,0,2229.086350431455
15,35.122979507254485,46837.51224255923,46837.51224255923,2229.1067828839514,0,2229.1067828839514
16,32.836537717297226,46837.51224255923,46837.51224255923,2229.1272152355086,0,2229.1272152355086
17,31.414880779453487,46837.51224255923,46837.51224255923,2229.1476476861426,0,2229.1476476861426
18,31.40421133589137,46837.51224255923,46837.51224255923,2229.168079936775,0,2229.168079936775
19,32.12112183063398,46837.51224255923,46837.51224255923,2229.1885122864696,0,2229.1885122864696
20,32.74517809020886,46837.51224255923,46837.51224255923,2229.2089447357066,0,2229.2089447357066
21,33.24927414774631,46837.51224255923,46837.51224255923,2229.2293769840107,0,2229.2293769840107
22,33.69900866268666,46837.51224255923,46837.51224255923,2229.2498093323084,0,2229.2498093323084
23,33.01598241467039,46837.51224255923,46837.51224255923,2229.2702417796827,0,2229.2702417796827
24,32.000892357816284,46837.51224255923,46837.51224255923,2229.290674026124,0,2229.290674026124
25,31.700051153048147,46837.51224255923,46837.51224255923,2229.3111063725587,0,2229.311106372559
26,31.507855922093782,46837.51224255923,46837.51224255923,2229.331538818071,0,2229.331538818071
27,31.272308286421985,46837.51224255923,46837.51224255923,2229.3519711631093,0,2229.351971163109
28,31.70174311023249,46837.51224255923,46837.51224255923,2229.3724035076884,0,2229.3724035076884
29,31.647899861413627,46837.51224255923,46837.51224255923,2229.3928358513367,0,2229.3928358513367
30,26.784803949897903,46837.51224255923,46837.51224255923,2229.4132681945193,0,2229.4132681945193
31,26.92413910013856,46841.54004537716,46837.51224255923,2229.433700537229,0,2229.433700537229
32,27.097027169846896,46840.29538445253,46837.51224255923,2229.4541328794808,2048,2229.4541328794803
33,26.087402030921155,46803.57547586112,46837.51224255923,2229.494997661648,0,2229.494997661648
34,26.08955017004924,46796.825153227765,46837.51224255923,2229.515429902036,0,2229.515429902036
35,25.517629506901613,46797.628757960774,46837.51224255923,2229.535862241959,0,2229.535862241959
36,25.30738112353377,46808.22854746853,46837.51224255923,2229.556294680944,0,2229.556294680944
37,24.889153521314373,46802.65341644174,46837.51224255923,2229.5767269194694,0,2229.5767269194694
38,25.15379935380403,46833.56986393452,46837.51224255923,2229.5971592575224,0,2229.5971592575224
39,25.070803422708675,46846.57392630145,46837.51224255923,2229.6175915946515,0,2229.6175915946515
40,24.375952029629367,46811.388913469855,46837.51224255923,2229.638023931315,0,2229.638023931315
41,23.033837027436622,46834.13278282905,46837.51224255923,2229.6584561675118,0,2229.6584561675118
42,21.55068369972071,46810.057809987615,46837.51224255923,2229.6788886032373,0,2229.6788886032373
43,21.251535997743492,46856.18494293171,46837.51224255923,2229.699320938504,0,2229.6993209385037
44,20.84917492711415,46839.94373575693,46837.51224255923,2229.740185606701,0,2229.740185606701
45,21.012023208816885,46801.38956652914,46837.51224255923,2229.760617939639,0,2229.760617939639
46,21.020043861393425,46863.53843315272,46837.51224255923,2229.7810503725705,0,2229.7810503725705
47,20.89592349895218,46843.48055113045,46837.51224255923,2229.8014826045764,0,2229.8014826045764
48,20.997010660666113,46874.11277059577,46837.51224255923,2229.821914936117,8192,2229.8219149361175
49,20.43299602599168,46821.308641055584,46837.51224255923,2229.842347366721,0,2229.842347366721
50,19.773168051697873,46849.68846495339,46837.51224255923,2229.862779696865,0,2229.862779696865
51,19.41565438000637,46841.97990213547,46837.51224255923,2229.8832119270082,0,2229.8832119270082
52,18.82928019668823,46816.74840274496,46837.51224255923,2229.903644355749,0,2229.903644355749
53,19.541551134607094,46846.05678181827,46837.51224255923,2229.924076684496,0,2229.924076684496
54,20.150587436987983,46810.962845556096,46837.51224255923,2229.944508912311,0,2229.944508912311
55,20.47520925571743,46829.71883066784,46837.51224255923,2229.9649413396546,0,2229.9649413396546
56,19.913125068351214,46833.3317325927,46837.51224255923,2229.985373666539,0,2229.985373666539
57,20.148346022394488,46808.30445074333,46837.51224255923,2230.0058058924915,0,2230.0058058924915
58,20.395265078933914,46841.03035887856,46837.51224255923,2230.026238318438,0,2230.026238318438
59,20.849097951859484,46855.47594601652,46837.51224255923,2230.04667064346,0,2230.04667064346
60,20.87258910968012,46833.14179797063,46837.51224255923,2230.0671030675508,0,2230.067103067551
61,19.58343545980776,46829.846621120334,46837.51224255923,2230.0875352916337,0,2230.0875352916337
62,19.456709447471532,46845.46292015648,46837.51224255923,2230.107967614793,0,2230.107967614793
63,19.604095228294888,46832.968238244765,46837.51224255923,2230.1284000374867,0,2230.128400037487
64,18.927283713468707,46851.94598900335,46837.51224255923,2230.148832259707,0,2230.148832259707
65,18.484646329751694,46862.99064241757,46837.51224255923,2230.1692645810035,0,2230.1692645810035
66,18.48274528867457,46828.50381395413,46837.51224255923,2230.189697001828,0,2230.189697001828
67,18.49210999116188,46880.624835772,46837.51224255923,2230.230561542092,0,2230.230561542092
68,17.794661756719726,46865.4979004069,46837.51224255923,2230.250993961061,0,2230.250993961061
69,18.001689820893983,46817.37317424893,46837.51224255923,2230.271426180021,0,2230.271426180021
70,16.926307440214806,46846.54677431246,46837.51224255923,2230.291858498058,0,2230.291858498058
71,17.024686239352953,46857.03063770723,46837.51224255923,2230.312290915157,0,2230.312290915157
72,16.89781279565232,46876.24837325941,46837.51224255923,2230.332723132262,0,2230.332723132262
73,16.386503614030556,46869.853540592376,46837.51224255923,2230.353155448436,0,2230.353155448436
74,17.52923869673259,46836.96258429617,46837.51224255923,2230.373587864145,0,2230.3735878641455
75,18.607476978569053,46829.55234356296,46837.51224255923,2230.3940200789148,0,2230.3940200789148
76,23.391911154042397,46860.24965466512,46837.51224255923,2230.414452393692,0,2230.414452393692
77,23.819166874231325,46856.6619845178,46837.51224255923,2230.4348848075315,0,2230.4348848075315
78,23.913473249721232,46857.97684777704,46837.51224255923,2230.455317020911,0,2230.455317020911
79,24.153035056838142,46844.731375212585,46837.51224255923,2230.4757494338264,0,2230.4757494338264
80,25.861299116294077,46837.913721068806,46837.51224255923,2230.4961817458097,0,2230.4961817458097
81,26.0279001295147,46847.336897531066,46837.51224255923,2230.51661395732,0,2230.5166139573194
82,26.06148268298265,46843.34104318699,46837.51224255923,2230.537046368372,0,2230.537046368372
83,25.56133522425918,46829.796649015,46837.51224255923,2230.557478678951,0,2230.557478678951
84,24.9570810767858,46840.455945633024,46837.51224255923,2230.5779108886054,0,2230.5779108886054
85,24.892810670736605,46827.3370608981,46837.51224255923,2230.5983432977955,0,2230.5983432977955
86,25.020486934910487,46842.6986518637,46837.51224255923,2230.6187756065187,0,2230.618775606519
87,27.36023233810539,46816.32472354729,46837.51224255923,2230.639207814769,0,2230.639207814769
88,47.58426548987133,46811.5809673564,46837.51224255923,2230.6596402220966,0,2230.6596402220966
89,49.798569444967725,46808.34279310897,46837.51224255923,2230.680072529416,0,2230.680072529416
90,51.134509660762674,46765.33582323448,46837.51224255923,2230.7209371412755,0,2230.7209371412755
91,51.5752890037891,46814.44921970876,46837.51224255923,2230.74136944674,0,2230.7413694467396
92,51.50542916027624,46827.351717212834,46837.51224255923,2230.761801751265,0,2230.761801751265
93,51.50520600509896,46859.826366396745,46837.51224255923,2230.782234055332,0,2230.782234055332
94,51.58966214662219,46788.321301782635,46837.51224255923,2230.8026663584606,0,2230.8026663584606
95,52.1518327287812,46807.43031602226,46837.51224255923,2230.8230986615963,0,2230.8230986615963
96,52.14864517855873,46826.28310895788,46837.51224255923,2230.8435310638015,0,2230.8435310638015
97,52.27251237026722,46798.61106645121,46837.51224255923,2230.8639632655395,0,2230.8639632655395
98,52.61657181856911,46846.437177454805,46837.51224255923,2230.8843955668053,0,2230.8843955668053
99,52.786696419056256,46821.286467463564,46837.51224255923,2230.9048279671483,0,2230.904827967148
100,52.88634790610243,46813.2972863124,46837.51224255923,2230.9252601674816,0,2230.9252601674816
101,52.88006801072632,46897.51657984732,46837.51224255923,2230.945692566893,0,2230.945692566893
102,52.89451505168851,47050.0902572104,46837.51224255923,2230.966124865372,0,2230.966124865372
103,52.9339254044717,46925.002594730075,46837.51224255923,2230.9865570638503,0,2230.9865570638503
104,52.81152242175725,46905.22460268288,46837.51224255923,2231.006989461392,0,2231.0069894613916
105,53.23567251896307,46883.5316452257,46837.51224255923,2231.0274217584742,0,2231.027421758474
106,53.111061617681216,46850.93956401262,46837.51224255923,2231.0478539550822,0,2231.0478539550822
107,55.48262975955138,46857.179637912646,46837.51224255923,2231.0682863512343,0,2231.068286351234
108,56.2521184695865,46823.40316789047,46837.51224255923,2231.0887186464533,0,2231.0887186464533
