,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,88.34985009901041,14938.329981459112,14938.329981459112,2228.800079323992,524288,2228.8000793239917
1,88.34985009901041,14938.329981459112,14938.329981459112,2228.820511674501,0,2228.820511674501
2,88.34985009901041,14938.329981459112,14938.329981459112,2228.8409439245515,0,2228.8409439245515
3,88.34985009901041,14938.329981459112,14938.329981459112,2228.8613761741362,0,2228.8613761741362
4,88.34985009901041,14938.329981459112,14938.329981459112,2228.881808422783,0,2228.8818084227823
5,88.34985009901041,14938.329981459112,14938.329981459112,2228.90224067097,0,2228.90224067097
6,88.34985009901041,14938.329981459112,14938.329981459112,2228.922672918692,0,2228.922672918692
7,88.34985009901041,14938.329981459112,14938.329981459112,2228.943105165476,0,2228.9431051654756
8,88.34985009901041,14938.329981459112,14938.329981459112,2228.9635373122655,0,2228.9635373122655
9,88.34985009901041,14938.329981459112,14938.329981459112,2228.9839696581257,0,2228.9839696581257
10,88.34985009901041,14938.329981459112,14938.329981459112,2229.004401903512,0,2229.004401903512
11,88.34985009901041,14938.329981459112,14938.329981459112,2229.0248340484395,0,2229.0248340484395
12,88.34985009901041,14938.329981459112,14938.329981459112,2229.0452663929027,0,2229.0452663929027
13,88.34985009901041,14938.329981459112,14938.329981459112,2229.0656986364265,0,2229.0656986364265
14,88.34985009901041,14938.329981459112,14938.329981459112,2229.0861307794908,0,2229.086130779491
15,88.34985009901041,14938.329981459112,14938.329981459112,2229.1065631220918,0,2229.1065631220918
16,88.04935683084629,14938.329981459112,14938.329981459112,2229.1269953642186,0,2229.1269953642186
17,87.86687143275293,14938.329981459112,14938.329981459112,2229.147427705422,0,2229.147427705422
18,87.72618260903809,14938.329981459112,14938.329981459112,2229.167859846624,0,2229.167859846624
19,88.30023160309767,14938.329981459112,14938.329981459112,2229.1882920868884,0,2229.1882920868884
20,88.94831301590042,14938.329981459112,14938.329981459112,2229.208724426695,0,2229.208724426695
21,88.80569556913609,14938.329981459112,14938.329981459112,2229.2291565655687,0,2229.2291565655687
22,88.0060852558373,14938.329981459112,14938.329981459112,2229.249588804436,0,2229.249588804436
23,88.87053454010534,14938.329981459112,14938.329981459112,2229.27002114238,0,2229.27002114238
24,85.86413712176156,14938.329981459112,14938.329981459112,2229.290453279857,0,2229.2904532798566
25,86.42687967040365,14938.329981459112,14938.329981459112,2229.310885516861,0,2229.310885516861
26,86.76505244364496,14938.329981459112,14938.329981459112,2229.331317853408,0,2229.331317853408
27,84.37439393930016,14938.329981459112,14938.329981459112,2229.351750089016,0,2229.3517500890157
28,77.95437712036889,14938.329981459112,14938.329981459112,2229.372182324165,0,2229.372182324165
29,77.77334906124682,14938.329981459112,14938.329981459112,2229.3926145588484,0,2229.3926145588484
30,82.86763982438903,14938.329981459112,14938.329981459112,2229.4130467930663,0,2229.4130467930663
31,87.6278816887347,14951.876232111072,14938.329981459112,2229.4334790268117,8192,2229.4334790268113
32,96.33009921740955,14921.530385185377,14938.329981459112,2229.453911259632,8192,2229.453911259632
33,97.26615055227104,14894.826626661843,14938.329981459112,2229.4947758238704,0,2229.4947758238704
34,102.02564498060228,14889.63337251146,14938.329981459112,2229.5152079552936,0,2229.5152079552936
35,103.76796163408058,14943.577843018442,14938.329981459112,2229.5356401862523,0,2229.535640186252
36,103.17435270057513,14918.580473601129,14938.329981459112,2229.5560725162727,0,2229.5560725162723
37,99.84205542713931,15016.860360307082,14938.329981459112,2229.5765046458328,0,2229.5765046458328
38,99.89391490621858,14986.678525893025,14938.329981459112,2229.596936874921,0,2229.596936874921
39,102.36621054215729,14997.532176850915,14938.329981459112,2229.617369103551,0,2229.617369103551
40,106.00036348502331,14900.150832873449,14938.329981459112,2229.6378013317153,0,2229.6378013317153
41,108.6881211402197,15021.490466101492,14938.329981459112,2229.6582334589475,0,2229.6582334589475
42,110.2603662257214,15072.405623450664,14938.329981459112,2229.6786657857087,0,2229.6786657857083
43,110.78356429586704,14832.40981422643,14938.329981459112,2229.6990980120104,8192,2229.69909801201
44,110.67357558027793,14741.008615534922,14938.329981459112,2229.739962463209,0,2229.739962463209
45,108.88461943187849,14722.448179942892,14938.329981459112,2229.760394687648,0,2229.760394687648
46,108.81927469863777,14703.796298522593,14938.329981459112,2229.7808270116147,0,2229.7808270116147
47,109.30159131318449,14848.88758970959,14938.329981459112,2229.8012591351217,0,2229.8012591351217
48,109.30994963176872,14750.569430156596,14938.329981459112,2229.821691358164,0,2229.8216913581637
49,109.31011398193459,15028.777491805233,14938.329981459112,2229.8421236807335,0,2229.8421236807335
50,113.41141583547542,14958.878539417734,14938.329981459112,2229.8625559023785,0,2229.8625559023785
51,113.64943709873259,14903.732400110272,14938.329981459112,2229.882988023557,0,2229.882988023557
52,114.49517372762779,14989.404601166381,14938.329981459112,2229.9034203442643,0,2229.9034203442643
53,113.20376035975359,15098.765418305735,14938.329981459112,2229.923852564513,0,2229.9238525645123
54,112.66055702055635,15104.53074949791,14938.329981459112,2229.944284684294,0,2229.944284684294
55,113.83515941938136,15069.288041298034,14938.329981459112,2229.9647170031385,0,2229.9647170031385
56,114.95363192377475,15034.05605037968,14938.329981459112,2229.985149221524,0,2229.985149221524
57,113.90747966535965,14851.623863133027,14938.329981459112,2230.005581339443,0,2230.005581339443
58,111.81981697883715,14867.578785937922,14938.329981459112,2230.0260136568904,0,2230.0260136568904
59,112.99847484914751,14878.158832103003,14938.329981459112,2230.0464458738793,0,2230.046445873879
60,119.49966600980349,14920.978527296173,14938.329981459112,2230.0668781899367,0,2230.0668781899367
61,113.46991617597021,14864.908615938872,14938.329981459112,2230.08731030552,0,2230.08731030552
62,107.07541342372645,14916.722141484197,14938.329981459112,2230.1077425211115,0,2230.1077425211115
63,106.14077666613264,14895.064299535332,14938.329981459112,2230.1281748353067,0,2230.1281748353067
64,99.81462229668459,14756.254365899438,14938.329981459112,2230.148606949493,0,2230.148606949493
65,99.89759271266372,14966.37582096152,14938.329981459112,2230.169039163222,8192,2230.169039163222
66,100.21455438459542,14996.898190997319,14938.329981459112,2230.189471476013,8192,2230.189471476013
67,100.37092649711352,14944.395447684461,14938.329981459112,2230.2303358002105,0,2230.23033580021
68,100.52158081576042,14949.998649152978,14938.329981459112,2230.2507681116117,0,2230.2507681116113
69,98.90642133749455,15037.456361845752,14938.329981459112,2230.2712002220724,0,2230.2712002220724
