,error,flux_gap,flux_model,time
78,26.614547617036227,220515.65025271216,220529.6669031361,2230.455258085887
79,26.435628872541812,220516.10901655126,220531.74328834057,2230.475690469466
80,26.78264172927381,220508.01433773167,220533.9231557147,2230.4961227521126
81,24.700047575224097,220553.82208529225,220536.2003140973,2230.516554934751
82,24.02404701714287,220553.8235488277,220538.56677482853,2230.5369873164673
83,25.985903863268437,220542.11732677132,220540.97143673958,2230.5574195977097
84,25.599804846545013,220561.27709123676,220543.31968930777,2230.5778517780273
85,25.57764261382726,220502.57598759016,220545.5150228755,2230.5982841583464
86,25.88554665748475,220579.74967685394,220547.46086041024,2230.6187164377334
87,25.878150632053448,220557.58478741185,220549.0606630104,2230.6391486166467
88,26.22969619316381,220554.03581370733,220550.21790784213,2230.659580995103
89,26.949696910663242,220546.13786028247,220550.836031122,2230.6800132726203
90,27.707414051059477,220554.10934670328,220550.06876049738,2230.720877826272
91,28.55442830091585,220540.6373626305,220548.49028007447,2230.7413101023994
92,28.595377389568792,220527.83175716543,220546.02354405442,2230.761742378054
93,28.652230456409953,220527.4566182913,220542.79050924754,2230.7821746527843
94,30.670902929214485,220498.25460576327,220538.9686288475,2230.8026069275074
95,30.904127691104925,220518.37897499854,220534.73537047274,2230.823039200841
96,30.832780922677685,220560.1080698592,220530.2681790202,2230.843471574175
97,30.571209551593313,220601.62008643858,220525.74458831688,2230.863903747042
98,30.314961522539786,220516.39856284406,220521.3419992939,2230.884336018971
99,30.26469967196112,220537.3785671015,220517.2378821593,2230.9047683904428
100,29.982071407503884,220500.2242869687,220513.6097613259,2230.92520056144
101,30.454383309581385,220513.5587612672,220510.63503416607,2230.9456329315144
102,30.392060870986686,220507.55366177284,220508.48952825478,2230.966065201588
103,30.694301504592186,220486.4345290087,220507.2697727271,2230.98649737073
104,31.393575005331545,220487.74142044506,220506.96072285323,2231.0069297394
105,33.85652266559126,220483.7269577467,220507.5389619203,2231.0273620076114
106,34.90289836488343,220540.83076694005,220508.9810491543,2231.047794174883
107,35.873204973663846,220541.12414080635,220511.26358409008,2231.068226541698
108,35.94169045050847,220469.74720123035,220514.36311145852,2231.0886588080466
109,36.02710330156274,220505.20123627878,220518.2561915717,2231.1090909739287
110,37.34349621638362,220548.67914187277,220522.91945943955,2231.1295233393394
111,40.69445329655408,220539.87126260754,220528.32939593637,2231.1499555038245
112,40.98848860185088,220541.11031663057,220534.46264731153,2231.1703877678374
113,39.97535075544902,220538.075715849,220541.27431810208,2231.1908201313927
114,39.92142902797213,220552.46137835097,220548.56390547188,2231.2112523944816
115,40.04093594136926,220570.47893325344,220556.06249478762,2231.231684557104
116,39.70368677628717,220578.7798123371,220563.50098923902,2231.2521169187894
117,39.27293395123936,220566.56916333287,220570.6100717798,2231.2725491800156
118,38.58651390727676,220573.9767765909,220577.12054235092,2231.292981340768
119,36.81881085510004,220602.97439193923,220582.76328400767,2231.313413701064
120,36.932431849870504,220584.56430315893,220587.26899998653,2231.3338459604274
121,34.85076714423001,220581.0210226265,220590.36850235998,2231.3542781193246
122,34.80473195821721,220552.32407889297,220591.79261829538,2231.3747104777503
123,34.79656155730178,220555.0679715951,220591.2736258694,2231.395142735717
124,31.15643184848294,220607.92844515617,220588.74046011106,2231.41557489321
125,30.783264083435185,220634.93493188007,220578.94853726885,2231.456439505884
126,30.838674253093238,220576.2090343169,220572.41683543246,2231.476871861516
127,32.14947429141288,220572.92920546286,220565.2794278316,2231.497304016688
128,32.80491481569838,220518.80528021045,220557.89974077206,2231.517736271395
129,33.031670231998376,220527.10905806095,220550.6413010231,2231.538168625164
130,33.66044873413037,220510.0657884413,220543.8677397356,2231.558600778473
131,33.69503735144194,220538.11245973338,220537.94248037774,2231.5790330313175
132,33.64622415117133,220551.25579846505,220533.2290653951,2231.5994653836897
133,36.096256341483574,220543.99063711317,220530.05908661833,2231.6198975351363
134,38.814408440545634,220485.9885018004,220528.4097899107,2231.640329786118
135,37.550399453495075,220538.8743504111,220528.03809959782,2231.6607621366275
136,36.94182986756702,220546.92796801712,220530.14185011844,2231.7016265362618
137,37.241212975653745,220542.11105562514,220532.1244621127,2231.7220588849086
138,37.29619909725056,220555.20012522777,220534.39898741242,2231.742491133562
139,37.56649746365706,220600.3557179051,220536.7190029233,2231.7629232812833
140,35.62585610275285,220572.1418538861,220538.83812141183,2231.783355628533
141,31.215448620159254,220506.01091631234,220540.50988921517,2231.8037878748582
142,30.607128403427538,220518.6648201882,220541.48799841112,2231.8242200211826
143,30.2176988450021,220528.90632935904,220541.61598881014,2231.84465236657
144,31.79444700035027,220592.4223614541,220540.9913507862,2231.865084511497
145,31.974454805846264,220541.8660644421,220539.7561290951,2231.8855167559595
146,31.829400467188357,220535.72714906288,220538.05236458854,2231.905949099484
147,32.28101929047511,220482.6062818404,220536.02213365602,2231.9263812430145
148,32.146146847549446,220470.7469822781,220533.80745731457,2231.9468134856143
149,32.139522000511114,220561.90346870243,220531.550382519,2231.967245827742
150,30.90288817287171,220537.08599799385,220529.39299066635,2231.9876779694096
151,32.166202386495115,220589.48345390442,220527.47729766465,2232.0081102101467
152,32.26454159025081,220533.7592265878,220525.94535662018,2232.0285425508773
153,32.33286611932516,220519.24342530657,220524.9329506416,2232.048974790683
154,33.781973549358426,220537.36536968232,220524.46235225405,2232.0694070300233
155,33.077752812130086,220520.7021733414,220524.457290523,2232.089839268425
156,32.473077779230756,220517.4361352611,220524.83821892773,2232.1102715068337
157,32.206617504128374,220508.79885201904,220525.5255909438,2232.130703744311
158,32.91421603790906,220478.57493814713,220526.43986010316,2232.1511359817814
159,32.94104987398621,220552.95159597276,220528.63090379167,2232.1920004539425
160,31.643375367359667,220553.04925302972,220529.7485854302,2232.21243268955
161,31.770852626868056,220505.78960904563,220530.77497829756,2232.2328649242336
162,31.934425754737617,220526.83863673685,220531.63053964032,2232.2532972589106
163,30.795722216330194,220543.56344344054,220532.25125344205,2232.273729392662
164,28.805220792050424,220543.50524531165,220532.6370018209,2232.294161625483
165,28.842155450904645,220584.41372488684,220532.8040611032,2232.3145939582973
166,28.94934504142477,220553.95865416434,220532.76871000274,2232.335026090186
167,26.815219608523304,220524.46288045694,220532.54722909158,2232.3554583220757
168,26.80790245188629,220479.032748865,220532.15589541037,2232.3758906530275
169,26.83356792063243,220474.3584874927,220531.61099552448,2232.3963227830536
170,26.784549004392602,220555.53846130407,220530.92880213496,2232.4167550130805
171,27.132708329976712,220537.85871129227,220530.12559301296,2232.4371873421696
172,27.199331011924972,220569.91117127214,220529.21766035777,2232.4576194712645
173,27.06517658136292,220540.198865826,220528.22183055396,2232.4780516994288
174,25.358019197743175,220493.7561678121,220527.17349229066,2232.498484027121
175,25.076053002792136,220508.35320339623,220526.13044414515,2232.518916254354
176,24.754516220133382,220547.27324707754,220525.15181112275,2232.5393483806547
177,24.515692922154376,220539.82577470352,220524.29670884454,2232.5597806069563
178,24.978653913841008,220517.32353305502,220523.62426782184,2232.5802128323194
179,24.903211544715386,220498.76770347817,220523.19361350013,2232.600645057224
180,25.307594874756873,220545.23254026624,220523.06387153582,2232.621077381191
181,23.245473506604863,220542.93925649344,220523.29416677932,2232.6415095051634
182,22.81399616924525,220524.05614741813,220525.07137897896,2232.6823740507753
183,22.96815083134581,220539.74229886706,220526.71264367382,2232.702806172885
184,21.107407769056124,220529.08732155786,220528.75868892545,2232.72323839453
185,18.244009149762437,220503.86878545504,220531.0470863489,2232.743670715703
186,18.12461349867826,220543.51358825964,220533.41527683075,2232.7641028359503
187,18.26656774116746,220544.14491476282,220535.70077055934,2232.7845350557327
188,17.527836327234503,220543.88148633743,220537.74104070422,2232.804967375043
189,20.419644854247398,220525.61656190344,220539.3735355059,2232.825399493893
190,20.028067577320854,220535.9350797803,220540.4357614848,2232.8458318122794
191,22.339039962151983,220549.30766721704,220540.76517410667,2232.866264029726
192,22.537121591224448,220505.69034062437,220540.19925578343,2232.88669624718
193,22.538232521732954,220524.47883341802,220538.57729201563,2232.907128463703
194,22.701161064604413,220558.47886337593,220535.8767227812,2232.927560679753
195,22.71264649354565,220525.55010207664,220532.3081197048,2232.9479928948786
196,22.395167942058432,220535.92262854314,220528.10450516688,2232.9684251100043
197,22.042185750003302,220544.23661608255,220523.498901864,2232.9888573241915
198,22.175939995535305,220515.3807571379,220518.72433217042,2233.0092895379203
199,22.177759250745485,220534.74732967414,220514.01381852292,2233.0297217511834
200,22.20926412135126,220511.18402938673,220509.60038332627,2233.0501539639736
201,23.948200892247705,220516.7948004882,220505.71704894863,2233.0705861763054
202,23.598694492680888,220499.6455642485,220502.59682476847,2233.0910184877066
203,24.142694605296022,220469.09751653753,220500.47277201785,2233.111450599099
204,24.24074908575078,220502.1173524451,220499.549192837,2233.131882809568
205,25.598180564397754,220469.57876674572,220500.94548617085,2233.1727472286366
206,26.49497090714554,220495.59281065155,220502.8783664902,2233.1931794377087
207,27.471190188464192,220505.08991333836,220505.3755729457,2233.2136117458504
208,28.120272297537714,220506.5568163661,220508.24293368447,2233.234043853983
209,28.511943324566097,220546.21405081506,220511.28635636147,2233.2544760611927
210,27.44916264185966,220512.576847734,220514.31169570694,2233.2749082679366
211,27.7577368586105,220522.21227333057,220517.12481964158,2233.295340473742
212,27.462601611853177,220507.69927787333,220519.53159630788,2233.3157726795544
213,27.629113749068836,220500.4868859393,220521.33817775428,2233.3362048844356
214,27.622930739714278,220531.15564703714,220522.43500757785,2233.356637088844
215,27.474461235146862,220571.8382360959,220522.91406254028,2233.3770692927937
216,31.908444257764703,220524.04611541983,220522.89680553155,2233.397501496278
217,34.5580696380276,220483.75257306398,220522.5046994256,2233.4179336992893
218,34.56211702378306,220490.09853328968,220521.85920709616,2233.4383659013765
219,34.35058395594744,220471.2951471914,220521.08178744093,2233.458798202999
220,34.16959936978947,220557.93310238293,220520.29391506457,2233.4792303041468
221,33.020274033446604,220567.69140792484,220519.61704097711,2233.499662504837
222,32.70354523318236,220552.22791459243,220519.17263048267,2233.5200948050624
223,32.53870119086863,220491.7672616333,220519.0821505713,2233.5405269048133
224,32.67341750978206,220510.43203691026,220519.4587927263,2233.560959103641
225,32.490715436373186,220490.69935023927,220520.29791309126,2233.5813914020036
226,33.89709742612674,220514.91642150033,220521.50703132388,2233.601823499892
227,34.85784436092255,220477.3657063266,220522.99160803817,2233.6222557973233
228,34.81107809787172,220509.37313465204,220526.40882522857,2233.6631200907796
229,35.79314857999376,220529.13444213485,220528.15236477947,2233.6835523863483
230,36.13924515870229,220600.24348710178,220529.79309121554,2233.7039845814506
231,35.29135792092783,220586.98072748134,220531.23645079715,2233.72441677608
232,35.64007932267139,220534.94789651933,220532.3878811685,2233.744848970251
233,34.83970518111618,220565.24199662375,220533.15282341765,2233.7652811639564
234,34.48236816246277,220519.3622610676,220533.46991273153,2233.785713357189
235,33.067486663118885,220499.62935299252,220533.39236993887,2233.806145549497
236,34.77238817804576,220535.76979934153,220532.99812308105,2233.82657774134
237,33.965729473017916,220531.8783880565,220532.36510017666,2233.8470099327096
238,34.440995375201176,220550.31268967432,220531.57122923312,2233.867442123621
239,33.79210122717414,220517.09951590205,220530.69443824768,2233.8878743140667
240,34.04255581468267,220471.27205953875,220529.81265522688,2233.908306503574
241,33.230624996964295,220479.47969650163,220529.00380445106,2233.928738793089
242,33.821175495562045,220511.49934146658,220528.34582487794,2233.9491708816713
243,32.19565273586624,220574.42265239192,220527.91663347813,2233.9696030697814
244,33.66027204663837,220552.9879775457,220527.79163874686,2233.990035257433
245,33.664188414693285,220545.70687424674,220527.98425169013,2234.0104674446193
246,31.35463528033631,220552.2744392798,220528.44360467937,2234.0308996308668
247,30.11523418992286,220541.47672176745,220529.1158498863,2234.0513318171215
248,31.306884644332996,220556.9196860188,220529.94713943958,2234.071764002445
249,31.839123190176448,220503.59148875193,220530.88362551972,2234.0921961872955
250,31.74915659419438,220465.07807327574,220531.87146030265,2234.1126283716876
251,34.45277139349191,220532.10640860788,220533.78578471288,2234.1534927390676
252,34.47671911225429,220566.8809621611,220534.60457871074,2234.173924921597
253,34.51196545464059,220532.71480394725,220535.25933019407,2234.194357103661
254,35.43225896362745,220558.7292775427,220535.70857738933,2234.2147892857174
255,36.53190826076274,220537.26350276766,220535.9733245473,2234.23522146685
256,34.66036191884293,220571.0930561486,220536.09422372316,2234.255653647051
257,32.946957689934706,220548.64557607917,220536.11193414865,2234.276085827245
258,32.85131992407138,220476.62787498752,220536.06711473488,2234.2965181069812
259,32.60782850941514,220541.85629922335,220536.00042561718,2234.3169501857774
260,32.480941329235414,220531.27692428895,220535.95252508434,2234.337382364116
261,32.45572747554045,220502.5308525115,220535.96407291276,2234.3578146419895
262,32.37785702617317,220577.31810955063,220536.32814882312,2234.3986788963302
263,32.72663349804954,220577.70626584752,220536.76108608278,2234.419111172807
264,32.50214683037174,220531.8652984865,220537.36870581203,2234.4395432483434
265,32.31978505759513,220452.97564151557,220538.07937676716,2234.459975523423
266,29.75628096469611,220522.23822199827,220538.8163129439,2234.4804076980363
267,29.764027379351933,220539.22083728062,220539.50273839268,2234.500839772183
268,29.233438150423705,220578.5720698927,220540.06188632827,2234.5212720458585
269,30.13337634332035,220583.28536176906,220540.41697131243,2234.5417042190747
270,29.97984560160531,220550.06554203047,220540.49122036158,2234.5621363913524
271,30.004592103496005,220537.41173430483,220540.20785739514,2234.5825685636373
272,32.23259995786489,220515.27097382303,220539.49010635458,2234.603000734991
273,32.15988619346807,220507.43913468625,220536.4652436258,2234.643865076294
274,30.7444152612882,220528.7827105957,220534.20252982705,2234.6642972462505
275,31.645539077040585,220543.19592785704,220531.64393188266,2234.6847294152685
276,35.7304445406654,220522.6072313592,220528.96067863982,2234.705161584294
277,36.7422866796511,220507.22158793325,220526.3239991586,2234.725593752388
278,36.54245000683623,220520.00392495285,220523.90512223856,2234.7460259204745
279,35.85692909354529,220510.55024987075,220521.87527687836,2234.766458087637
280,35.94130409436594,220527.0819687435,220520.40569190984,2234.7868902538685
281,32.39395059742652,220530.18472246456,220519.6675961033,2234.8073224200925
282,32.59488000761213,220519.23307045706,220519.8322183151,2234.827754585858
283,32.72888508970798,220572.87192981856,220521.06999071356,2234.8481867506925
284,31.92282304228391,220513.94072594456,220523.43726088823,2234.868618815526
285,31.458644615364577,220524.2496644329,220526.75867812376,2234.8890510794226
286,31.98751635137241,220454.83529645,220530.8306973367,2234.90948324286
287,32.5443033612768,220510.1909385819,220535.4498061581,2234.9299153058237
288,32.49986395263643,220535.05653217577,220540.41257250766,2234.950347567865
289,32.14619122491036,220571.79176289032,220545.51542298804,2234.970779729905
290,32.14155336761399,220620.86509862612,220550.55487834645,2234.9912118914726
291,33.0401555086993,220590.509495175,220555.32743575497,2235.011644052116
292,32.96384625373236,220571.9878613795,220559.62959264233,2235.0320762122938
293,32.76942976207612,220554.44186427267,220563.25784634956,2235.0525083719986
294,39.62588290241831,220548.9363915013,220566.02398705948,2235.072940531245
295,39.89936737360435,220540.44931051185,220567.91512423116,2235.0933726900257
296,40.668953686381194,220513.16774501986,220569.47044942502,2235.134237105718
297,41.30475427030853,220521.89384398508,220569.33638835215,2235.1546691626354
298,41.58987577972215,220551.82683393513,220568.72901428817,2235.1751013190806
299,41.483072745459125,220573.20970595253,220567.74919708923,2235.195533575068
300,41.00500168576071,220570.70359481603,220566.4978294344,2235.2159656305885
301,41.09854832238324,220569.88511726973,220565.0757707354,2235.2363977856367
302,37.428496217964074,220517.32873296554,220563.58389525,2235.256830040227
303,36.57866073793771,220557.13792327527,220562.1230858559,2235.277262093885
304,37.026449368389734,220551.18589393244,220560.7776870689,2235.297694347537
305,36.948025922363776,220498.51393869304,220559.5841454881,2235.318126500264
306,35.070892930920316,220528.01454108613,220558.57021769774,2235.338558552525
307,34.484400317343535,220567.04889476454,220557.76364931086,2235.358990804314
308,34.34065298843902,220666.0128663637,220557.1922128015,2235.3794229556443
309,34.699326250093094,220592.1196944803,220556.88366273028,2235.3998551065088
310,34.70870634002171,220598.24728815156,220556.86575812835,2235.4202872564347
311,34.82178092475436,220597.07337301568,220557.16625802463,2235.440719406368
312,35.40252427537122,220598.88796136185,220557.81292143083,2235.4611515553697
313,34.90080535105221,220561.71867853543,220558.83350737044,2235.4815837038987
314,34.87688931112711,220531.17016404512,220560.25083643498,2235.502015851969
315,34.793347270325484,220521.06119238757,220561.99467404303,2235.522447999574
316,35.982597831898914,220511.4563018758,220563.91188126104,2235.542880146706
317,36.776230675386905,220536.12904255194,220565.8464193643,2235.563312292914
318,36.74598794920601,220519.87131540652,220567.6422497819,2235.583744439122
319,37.636723595563105,220553.65372275043,220569.14333379897,2235.604176584391
320,37.90200938882273,220570.08698871275,220570.19363286914,2235.6246087296677
321,36.69609486896047,220548.20603955723,220570.63710792316,2235.645040774012
322,37.7508231399861,220549.1933730677,220570.3177217183,2235.6654730178852
323,37.87624250896461,220526.73677968155,220569.07943441733,2235.685905161299
324,31.117152899448673,220547.15675937347,220566.7662222013,2235.706337203781
325,30.05021988857699,220573.51308112397,220563.2874124047,2235.726769446257
326,29.389337486788143,220610.39855098436,220558.82930705915,2235.747201588274
327,28.352239944851938,220575.32911382255,220553.6514339768,2235.767633629359
328,26.091338658521405,220557.0480778653,220548.01322865445,2235.7880658699723
329,25.77904463183956,220564.7744497728,220542.17428671982,2235.8084980101266
330,26.3976375812858,220506.93926121126,220536.3940970504,2235.8289301498153
331,26.285838204556438,220512.71245577437,220526.04803655433,2235.8697944277883
332,26.291654590041404,220518.32110653957,220522.00119665984,2235.89022656608
333,26.292563433951827,220510.3382549868,220519.05117095215,2235.910658703433
334,26.285217332974646,220528.94800678233,220517.4512833225,2235.9310908403277
335,26.167585619466937,220533.7571444637,220517.2378847191,2235.9515229772223
336,25.994863049992293,220499.43339603863,220518.17847809257,2235.971955213179
337,25.94774068711823,220530.12025454157,220520.02382080792,2235.992387248676
338,26.009173623220878,220551.46583126462,220522.52471240825,2236.012819383708
339,26.247869278836784,220534.402240755,220525.43193920288,2236.033251618268
340,27.468786711879392,220502.2873998182,220528.49623522357,2236.0536836519022
341,26.663373457050454,220503.918759581,220531.46843756092,2236.074115885538
342,23.762746061455992,220529.16438464285,220534.09927978134,2236.0945480182345
343,22.072773601182096,220524.0919223723,220536.13954746633,2236.114980050472
344,21.351228993102968,220504.76978129963,220537.3400437344,2236.1354122827033
345,20.362857301369278,220541.61581058492,220537.49720455575,2236.15584441401
346,20.089775684289553,220562.12957123845,220536.691449977,2236.1762764448504
347,21.39140319582946,220535.81002716642,220535.11209829076,2236.196708674761
348,21.730203682166326,220556.10402898493,220532.9487273066,2236.2171408046634
349,22.14863584365582,220530.90528879123,220530.39089094356,2236.2375729341074
350,23.356529102319403,220508.02199991245,220527.62814912564,2236.258005062613
351,25.66506501494999,220545.02436236202,220524.8500748788,2236.278437091125
352,25.719538852190837,220552.41191666535,220522.24618815244,2236.298869318707
353,26.138302773305426,220514.77165492933,220520.0060886257,2236.319301445823
354,25.8169861586204,220489.2031598666,220518.31932271554,2236.339733572466
355,26.128482451922327,220512.2048200732,220517.37418525902,2236.3601655986495
356,25.753005967230933,220481.18163087228,220517.25396682625,2236.3805978243618
357,26.271098954991754,220538.1722520261,220517.8599591719,2236.4010299491492
358,27.004192888199572,220534.75974001354,220519.07528788992,2236.421461973936
359,26.95771319959335,220544.9100010084,220520.78311006128,2236.441894197793
360,26.490668024244606,220525.2175842798,220522.86653941992,2236.4623263216417
361,26.463147013591332,220483.43968348965,220525.2087066377,2236.482758344566
362,25.930403818058473,220502.69660282612,220527.69278291456,2236.5031905670185
363,26.060425734126156,220497.01333984092,220530.20186799156,2236.523622689012
364,27.256125247516383,220564.16413967282,220532.61909783087,2236.544054710539
365,29.35693848443897,220583.24188443812,220534.82764216608,2236.5644869315947
366,28.927469164539577,220556.07000649665,220538.31640385598,2236.6053510718557
367,29.783239352133698,220553.58700871383,220539.6824597696,2236.6257832915144
368,29.930605001168704,220535.35918343836,220540.89628102392,2236.6462154102483
369,29.993385338143174,220551.02454070045,220542.03303214256,2236.6666475285165
370,28.59859849522928,220516.96772478192,220543.16787042448,2236.6870796463118
371,28.04769973015531,220568.83824497316,220544.37595315973,2236.7075117636487
372,25.541182995962895,220565.87112246116,220545.73243762655,2236.72794388052
373,25.61002646614521,220531.53050027177,220547.31248109316,2236.748375996918
374,25.50354351041607,220543.6572719947,220549.19124081876,2236.768808112858
375,26.018010481166097,220538.00599107443,220551.4436818268,2236.7892402278667
376,26.473605389492683,220536.0178377997,220554.07831649925,2236.8096724428688
377,23.477195514923103,220547.68065914695,220559.84927999368,2236.8505365710225
378,22.024053540924875,220582.45457398155,220562.6262010381,2236.870968784162
379,21.4664674535303,220594.50666879292,220565.09107726163,2236.8914007968415
380,22.945306533460986,220526.70544116595,220567.06423184244,2236.911833009057
381,23.263481463006052,220576.67834210774,220568.36590788036,2236.9322651207985
382,23.953248396905437,220559.74593798874,220568.81639270057,2236.952697132081
383,23.981191485860258,220566.11490033765,220568.23596198505,2236.973129342434
384,25.957734909873803,220560.190332956,220566.44490444267,2236.9935613527778
385,26.122098057378224,220550.69517206168,220563.28180890332,2237.013993462664
386,25.940003279066953,220559.14489418422,220558.8571191088,2237.03442567162
387,26.24412451317599,220560.18711807494,220553.4894204189,2237.054857680101
388,25.956263001142233,220548.8209235267,220547.50243433547,2237.075289788125
389,25.905674308325334,220576.17504647924,220541.21994814475,2237.095721996149
390,25.947795718762833,220513.45378773077,220534.96584907017,2237.1161540032335
391,27.10103183484774,220553.57628162022,220529.06383832073,2237.1365861093946
392,27.13429620993627,220530.6169169943,220523.83771718192,2237.1570183155563
393,27.539166790619706,220503.99276171747,220519.61133223854,2237.1774504212444
394,28.12811520609931,220505.26419795872,220516.70846035433,2237.1978824264734
395,26.737497306282364,220508.3180313068,220515.45285748137,2237.2183146307725
396,26.57245112529601,220514.58696243822,220516.044027139,2237.2387467350636
397,25.80932282434096,220535.645171913,220518.23907807196,2237.25917873843
398,25.612464284345812,220490.40558780433,220521.69684459176,2237.279610941332
399,25.40388560005062,220526.03894853202,220526.0760763929,2237.3000430437605
400,25.321786461056874,220523.00797652276,220531.0355545311,2237.32047504573
401,25.282588521985865,220576.77108074346,220536.23414653898,2237.340907247235
402,25.017797680366286,220552.08386511516,220541.33056917583,2237.3613393482665
403,24.842777819109912,220551.42080186572,220545.98361866747,2237.381771348839
404,25.914466834398777,220535.69166794475,220549.8521506721,2237.402203548947
