,error,flux_gap,flux_model,time
34,27.783701790090063,419519.3037298699,0.0,2229.51533878842
35,27.8301721011589,419534.72568408237,0.0,2229.5357710841054
36,26.7319082561563,419541.7118219931,0.0,2229.5562034793184
37,27.15580258207468,419517.4934500768,0.0,2229.576635673606
38,27.39657401588165,419472.870044847,0.0,2229.597067967421
39,27.402723693274083,419490.44587613933,0.0,2229.617500260778
40,27.662230260716324,419548.6225005027,0.0,2229.637932553669
41,25.659967220531495,419529.28902832116,0.0,2229.658364745628
42,25.884948614688486,419520.53856988193,0.0,2229.678797137116
43,24.40071124680946,419497.5426271432,0.0,2229.6992294281445
44,23.20159515530428,419506.35122836736,0.0,2229.7400940083317
45,22.67748080376876,419509.1300612467,0.0,2229.7605262974976
46,22.933949164539296,419514.98483557964,0.0,2229.7809586861913
47,23.080445269243278,419530.6879327903,0.0,2229.801390874425
48,22.745343909587003,419528.1659291722,0.0,2229.821823162194
49,22.791005126176675,419504.28132488456,0.0,2229.842255549025
50,23.1216951067152,419497.4333967981,0.0,2229.862687835397
51,22.936938497854324,419556.22485706763,0.0,2229.8831200213026
52,23.537810747024526,419486.32625065214,0.0,2229.903552406271
53,23.536063628078995,419513.07814196113,0.0,2229.923984691246
54,22.64515167751824,419478.9005762254,0.0,2229.944416875289
55,23.305624257928923,419540.3108353489,0.0,2229.9648492588603
56,24.228054569551624,419531.57189080486,0.0,2229.985281541507
57,24.777189200735133,419534.3356341396,0.0,2230.005713724153
58,25.98011621193233,419487.2463497389,0.0,2230.0261461058617
59,27.231586238163388,419541.7435497611,0.0,2230.0465783871114
60,28.47487350567896,419494.95544210443,0.0,2230.067010767896
61,28.701907160249288,419481.36232261715,0.0,2230.087442947741
62,29.376287765726573,419514.96632169787,0.0,2230.107875227128
63,29.28992465122462,419543.4560473662,0.0,2230.12830760605
64,29.78114317844891,419537.17545061896,0.0,2230.1487397844976
65,30.842152348567826,419526.18975131016,0.0,2230.1691720624876
66,31.83764689858386,419475.65766609483,0.0,2230.18960443954
67,31.13192838207185,419509.99639669945,0.0,2230.2304688922595
68,30.790483135282052,419491.907807203,0.0,2230.250901267922
69,31.934595501190728,419553.76400449127,0.0,2230.2713334426444
70,34.22143923889826,419564.5113183319,0.0,2230.291765717375
71,35.171272134887424,419485.0726261163,0.0,2230.3121980911674
72,35.65176745846066,419471.949114071,0.0,2230.3326302640344
73,36.02501933938955,419466.5206691387,0.0,2230.353062536902
74,36.10555539000351,419558.87809342623,0.0,2230.3734949088393
75,35.945953844012244,419535.01375353424,0.0,2230.393927080302
76,35.78073174991727,419549.5254699192,0.0,2230.414359351307
77,36.78451527350209,419507.66574362473,0.0,2230.43479172184
78,38.07896840218813,419482.9442607247,0.0,2230.4552238914475
79,38.65814023412055,419559.5362672084,0.0,2230.4756562610564
80,39.11055418083153,419469.2884702841,0.0,2230.4960885297332
81,39.62721051461024,419491.536246949,0.0,2230.5165206974707
82,38.94048587002507,419502.93694551766,0.0,2230.536953065217
83,39.05931802506659,419559.82751020027,0.0,2230.557385332024
84,39.05043018952883,419439.2253861949,419513.55551118474,2230.7208434474305
85,38.85020889621087,419565.08065759996,419506.5329597933,2230.741275709588
86,37.66457141062843,419550.4283992175,419502.03731988557,2230.761707970807
87,38.490338682845874,419549.08420283726,419499.71491420164,2230.7821402315676
88,37.71724771028345,419484.44791089254,419499.2120657203,2230.8025724913896
89,36.99302815464902,419534.44492282014,419500.1750974563,2230.823004751219
90,36.35904899856482,419506.7849959384,419502.2503447654,2230.8434371101175
91,36.911511534446504,419458.17977993045,419505.0840939021,2230.863869268549
92,37.012527435698814,419460.96491885715,419508.32270497043,2230.8843015265084
93,37.02678921164866,419560.2341923348,419511.61250456993,2230.90473388401
94,37.23747978387934,419553.4528478561,419514.59976898605,2230.9251660405716
95,36.642178171405114,419550.8617657031,419516.9379042444,2230.945598397142
96,36.90602322369128,419510.41400620417,419518.4870753795,2230.9660306527803
97,37.50107398878121,419498.5384391865,419519.34313323203,2230.9864628074865
98,37.903121998597165,419492.3713932273,419519.61473895324,2231.006895162187
99,37.20763540850242,419481.6689743496,419519.41053759947,2231.0273274159626
100,35.90694479162309,419502.78449585853,419518.83918842016,2231.0477595697303
101,34.71378526964675,419563.4598004791,419518.0093339398,2231.0681919225754
102,34.145113055614864,419526.2317925398,419517.02963776025,2231.0886241744884
103,33.549237276481605,419486.35122600186,419516.00875425694,2231.1090563264006
104,33.119103190024575,419538.1348084165,419515.0553217168,2231.129488677376
105,33.1711854689524,419555.23799172626,419514.2780110546,2231.149920827891
106,33.61968329261205,419477.83841264585,419513.767336108,2231.170353077934
107,32.026576483730864,419522.85476793605,419513.5158434941,2231.1907854275196
108,30.29990308250724,419476.4438097949,419513.48312066053,2231.2112176766386
109,31.620448127584435,419483.18730540463,419513.62872513535,2231.2316498248256
110,30.75359399904338,419563.3142372758,419513.9122206212,2231.252082172541
111,34.271196705238424,419559.4045372368,419514.29316433123,2231.2725144197975
112,34.36225674747051,419484.1084894401,419514.73111559893,2231.29294656658
113,34.34278665389322,419536.0745035276,419515.1856415386,2231.3133789124404
114,34.77664913930188,419460.0076019527,419515.61629598995,2231.333811157834
115,34.37926418754276,419517.6470129456,419515.9826400875,2231.3542433027615
116,34.478917688284525,419527.1249687506,419516.2446504359,2231.3746756472174
117,34.041545407735676,419523.0659109354,419516.3842144384,2231.395107891214
118,33.998540456357084,419518.96178997104,419516.4157015709,2231.4155400342715
119,33.753290047058506,419536.83148360584,419516.2224172031,2231.456404619472
120,34.25975964806414,419483.701137548,419516.03163105063,2231.476836961134
121,33.451898850769474,419527.96308034455,419515.80074249906,2231.49726910187
122,33.28449099273615,419520.72741695994,419515.5467415072,2231.5177013426073
123,33.3066119290561,419450.4474213459,419515.28662097617,2231.5381336824066
124,32.58435822094499,419517.3416928191,419515.0373777824,2231.558565821746
125,32.241602034385245,419603.40836403787,419514.81600124366,2231.5789980606205
126,31.06409167671437,419500.58626110386,419514.6377386894,2231.599430399023
127,30.448939575121106,419530.35683838325,419514.50494855596,2231.6198625364996
128,30.83676621756949,419477.9895561186,419514.4142130887,2231.6402947735114
129,30.623068212406917,419497.01333125914,419514.36209030985,2231.660727110051
130,28.928480372427124,419535.6180758029,419514.35991353635,2231.7015914817457
131,29.089279852896805,419477.16052715346,419514.4029743441,2231.7220238164227
132,29.052018491239547,419522.2031625216,419514.47087757016,2231.7424560511063
133,29.088445071731254,419532.01997905335,419514.5601803041,2231.7628881848577
134,29.268110445106878,419554.40012977837,419514.6674414287,2231.783320517672
135,29.231492791490343,419509.1849498709,419514.7892107314,2231.803752750493
136,28.674288687052226,419482.624561568,419514.92129248776,2231.8241848828475
137,28.992418055117476,419503.11213898653,419515.058044617,2231.844617214265
138,30.657378490756457,419507.3441435518,419515.19365424715,2231.8650493452224
139,28.73612670098546,419535.8547586853,419515.32231315784,2231.885481575715
140,28.736845129089318,419525.34539589327,419515.4382109699,2231.9059139057354
141,24.322268581343785,419544.607780545,419515.53553586925,2231.92634603483
142,25.0824073591008,419474.3917745803,419515.60847920587,2231.94677826346
143,24.950883768736123,419503.32690500177,419515.65123034903,2231.9672105920836
144,25.164077652852562,419511.3006950161,419515.6579786888,2231.9876427197814
145,25.021167056134892,419531.9277491607,419515.6229143757,2232.0080749465487
146,26.087126125311624,419524.05016238714,419515.54131126555,2232.0285072733095
147,26.0931420394094,419503.9466973949,419515.4196219883,2232.0489394991455
148,26.078131768041903,419532.9201284428,419515.27088251576,2232.069371724516
149,29.109627843014223,419493.6823103299,419515.10821383295,2232.089803949413
150,28.122425424777205,419516.1869656072,419514.9447369238,2232.110236173852
151,28.266937583138354,419487.3858566628,419514.7935727699,2232.1306683978255
152,27.716995524877504,419568.406312968,419514.6678423541,2232.1511006208602
153,27.846267948325934,419484.93558900966,419514.5451666328,2232.1919650655473
154,27.93722499504491,419517.8376037581,419514.57446327695,2232.212397287185
155,28.06564188048237,419546.4133458049,419514.6816575331,2232.2328295083644
156,28.118561174265242,419478.42148982466,419514.8710057389,2232.253261828606
157,27.707059671285023,419523.17121140234,419515.12405973306,2232.273693948853
158,26.66087213847493,419473.8827199383,419515.4187873807,2232.29412616817
159,27.131398006975942,419522.0987653864,419515.7331537152,2232.3145584870144
160,28.01791728500636,419559.54624579055,419516.04511865915,2232.3349906049334
161,27.959832143518724,419555.4106789051,419516.3326514636,2232.355422822853
162,28.068700138012154,419517.2556907896,419516.57371618337,2232.375855139835
163,30.135485951742726,419444.42517472187,419516.7462743269,2232.396287256357
164,30.093420479805616,419509.2644678857,419516.8282935794,2232.416719472414
165,30.742888679340663,419529.1952620875,419516.79773704807,2232.437151787999
166,34.47582180029243,419524.8292455961,419516.6343380584,2232.457583903124
167,35.08603425373804,419496.29225287936,419516.34419942606,2232.4780161173185
168,33.940279583439846,419529.5967221702,419515.9536881033,2232.4984484315064
169,33.550609097600265,419540.50656411226,419515.489695793,2232.5188806447695
170,35.19123105478862,419501.6066674526,419514.97911111783,2232.539312757566
171,35.484970135716,419529.90625785943,419514.4488167153,2232.559744969898
172,35.41912582185143,419518.16309708275,419513.9257027455,2232.580177181291
173,35.52653576944535,419485.86327041744,419513.4366569217,2232.6006093926917
174,35.25570735299797,419476.91721549904,419513.00856509706,2232.6210417031543
175,35.26651125178975,419529.0887734363,419512.6683206947,2232.641473813157
176,34.3771462034589,419530.75765852345,419512.3496501394,2232.682338331295
177,33.59186998456911,419575.64801996935,419512.37468388246,2232.7027704399006
178,33.61923793884308,419530.5215397978,419512.4969054097,2232.723202647576
179,31.062465629361288,419475.602612491,419512.695315937,2232.743634954779
180,31.041463707322162,419430.5182518336,419512.948912042,2232.764067061522
181,31.259163958311543,419558.52774743753,419513.23669704434,2232.7844992678
182,31.340468722427353,419488.65582432307,419513.5376712375,2232.8049315731405
183,31.531453701436075,419520.342720483,419513.8308301781,2232.8253636784866
184,32.46067496779059,419572.1958297326,419514.0951794148,2232.845795982903
185,32.14425351476415,419555.0981843709,419514.3097147726,2232.8662281868455
186,32.787800393405256,419480.2940334535,419514.45416518685,2232.88666039033
187,32.72719664050479,419499.1770456653,419514.5249270478,2232.9070925933484
188,32.91500208122005,419481.24265172466,419514.53502916876,2232.9275247954283
189,33.045170333867524,419507.1638298132,419514.4982206659,2232.9479569975156
190,32.20483749313775,419529.58687624166,419514.42825065507,2232.9683891986715
191,33.50613683507797,419527.6978852389,419514.3388682473,2232.9888213993545
192,34.63282774981501,419521.614596376,419514.2438225525,2233.009253599579
193,32.65442193296968,419504.81215615274,419514.15686268057,2233.0296857988724
194,35.11710255672354,419514.9660733355,419514.09173773305,2233.0501179981584
195,35.91141365231857,419539.7230852838,419514.06219681643,2233.0705501965203
196,33.16284781188316,419531.04437098635,419514.0819892704,2233.0909824944174
197,33.015576795130535,419488.8818734919,419514.1609853181,2233.11141459184
198,33.39169474613917,419470.83084091527,419514.2910786477,2233.131846788805
199,33.436404213104574,419525.0514964229,419514.6513048027,2233.172711180865
200,34.15069775839417,419551.24451051996,419514.85481102415,2233.193143376433
201,34.22415852696401,419525.40348260524,419515.0561625584,2233.2135756710704
202,33.676138517985486,419495.2613100717,419515.24204323546,2233.2340077652334
203,33.962420265622285,419548.4521602262,419515.39914263115,2233.254439958473
204,36.66120707379065,419515.13627499854,419515.51414649904,2233.2748721517128
205,37.521494921784075,419465.04535697866,419515.57374154177,2233.2953043444795
206,38.59145706869755,419464.261318808,419515.56489921035,2233.315736536322
207,40.717024502187975,419524.8021136434,419515.4855973022,2233.3361687276993
208,40.705148033598356,419584.2633696425,419515.3480749143,2233.3566009186034
209,40.80825853013781,419571.1693583269,419515.165520604,2233.377033109049
210,41.04373787279506,419472.51671713055,419514.9511229263,2233.397465299029
211,40.86986104562565,419477.9214505132,419514.71807044005,2233.4178974880706
212,40.73607538905758,419477.3484984977,419514.47955169133,2233.4383296766537
213,40.49643179679243,419503.47209999396,419514.24875413964,2233.458761964772
214,40.5920036468697,419583.27606947155,419514.03886959987,2233.4791940524156
215,40.574724247396375,419556.88951647014,419513.86308334966,2233.4996262396016
216,40.07496731096669,419527.790349048,419513.73458452965,2233.520058526323
217,40.05305130909321,419486.9633550582,419513.66454439086,2233.5404906125696
218,40.14349515281482,419433.3696466198,419513.651433526,2233.560922797893
219,40.47348726529036,419470.103244382,419513.68880005385,2233.5813550827515
220,40.82607787775767,419564.7456454334,419513.77017959283,2233.6017871671356
221,39.933644545874614,419586.17198142887,419513.88911020034,2233.622219451063
222,38.7578202385598,419517.88729330985,419514.21376578,2233.663083717045
223,38.73059861451836,419496.74610237463,419514.40656607784,2233.6835159995753
224,37.57244707624221,419491.6754289614,419514.61106157966,2233.7039481811735
225,37.3607372276453,419498.8383897845,419514.8207897057,2233.7243803622987
226,36.88986176140233,419512.2437644564,419515.0292942509,2233.7448125429655
227,37.20712229765208,419507.9568980971,419515.23067754187,2233.7652447231667
228,36.518590836242424,419561.79502842104,419515.41998587426,2233.7856769024293
229,36.53564788796825,419522.2141305237,419515.59235664766,2233.806109081699
230,34.32411311177504,419524.4794518482,419515.74292724626,2233.8265412600376
231,33.3778307097606,419508.18927240407,419515.8668350662,2233.846973437903
232,33.266468112339524,419490.526230119,419515.95921750116,2233.8674056153104
233,33.10227138129127,419468.94821646216,419516.01521194493,2233.887837792252
234,29.93876817733918,419541.6218526728,419516.029955792,2233.9082699687206
235,28.90990135437961,419532.33876737393,419515.99858616455,2233.928702244266
236,27.66649199512709,419513.1636318916,419515.9162412826,2233.949134319344
237,24.689758423505523,419515.16399299836,419515.7795365577,2233.9695664944156
238,25.37296908695392,419561.6949335222,419515.5979109572,2233.989998668563
239,26.026798291385234,419461.1589502886,419515.3873846702,2234.010430842245
240,25.878862363840547,419488.3588150196,419515.1640316695,2234.0308630149884
241,27.94630513892878,419558.7473008234,419514.94392591,2234.051295187739
242,28.015769659958405,419522.3093780252,419514.7431413599,2234.071727360024
243,27.968119191596163,419502.222483508,419514.5777519832,2234.0921595313703
244,26.971016921410595,419511.03166403016,419514.463831733,2234.112591702258
245,28.890722835915323,419511.8926953149,419514.45469443133,2234.15345604263
246,28.811037138667068,419509.114437392,419514.59156423615,2234.173888212121
247,28.98531703779094,419494.2034349648,419514.83132931305,2234.1943203806804
248,28.971447525593,419542.5343407303,419515.14890850964,2234.214752549233
249,27.784954231615963,419539.390471491,419515.51539986365,2234.235184716861
250,27.867813148377945,419530.121682057,419515.90190143813,2234.2556168840238
251,27.83607276851466,419495.4581951576,419516.27951129334,2234.2760490507135
252,30.578900984138414,419482.0602072766,419516.6193290175,2234.2964813169456
253,30.62831634143813,419477.7683618175,419516.8924481084,2234.316913382703
254,29.487138769378152,419528.68450599845,419517.0699712062,2234.3373455475376
255,28.09960886446117,419574.15434295894,419517.1229947804,2234.357777811907
256,28.218518145101996,419528.0628961298,419516.74303915334,2234.398642039705
257,27.147563396365598,419515.11427292373,419516.2966271733,2234.4190743026775
258,29.490662968608525,419493.2568768021,419515.721415742,2234.4395063651755
259,29.610425223714035,419457.3227387718,419515.0558973207,2234.459938626751
260,30.22567962439811,419515.7889763899,419514.33858453156,2234.4803707883257
261,34.09209163709041,419530.41083165817,419513.6079813277,2234.5008028489683
262,35.019061700542196,419536.6823591395,419512.90258047846,2234.521235109605
263,35.79898406025522,419530.7451423497,419512.2608960843,2234.5416672693173
264,35.771182004086036,419544.20885360055,419511.72142800974,2234.5620994285564
265,35.48610708622018,419530.6333520428,419511.3226796829,2234.5825315868715
266,35.36609331734518,419447.42801168386,419511.10314244236,2234.6029637451866
267,35.574466824062995,419524.0695696535,419511.24813444493,2234.643828059947
268,35.093351873292114,419530.39455678413,419511.55885797937,2234.6642602163993
269,34.438518543336535,419491.8609100845,419511.9869146665,2234.6846923728444
270,34.57770452079631,419484.9373619723,419512.5011905827,2234.7051245283656
271,33.49841315529403,419530.51264752354,419513.07057182334,2234.7255566829554
272,34.15308908045326,419577.1863260097,419513.66394451895,2234.745988837538
273,34.20554955117181,419536.1188904184,419514.25019476656,2234.766420991662
274,34.41503842448572,419483.17337739805,419514.79820866714,2234.786853144855
275,33.36880008770831,419429.46111960814,419515.2768723633,2234.8072852980404
276,34.54554204939025,419557.2051822822,419515.6563521663,2234.827717450302
277,34.44696016975867,419561.20970477833,419515.9302137593,2234.8481496020977
278,34.593482720726286,419490.57358730264,419516.1124865872,2234.868581653427
279,35.1231751228336,419518.9112873128,419516.21789278917,2234.889013904285
280,34.70863988362992,419516.80265986937,419516.2611503506,2234.9094460542183
281,34.579315366537244,419486.1848597087,419516.2569801372,2234.9298781041434
282,32.56011416533573,419521.8776612521,419516.22010186856,2234.950310353146
283,32.870591064234425,419527.19420845207,419516.1652359369,2234.9707425016823
284,32.83314095234603,419537.3226165388,419516.10710228235,2234.9911746497455
285,32.63362369652363,419478.96930192393,419516.0604209553,2235.0116067973504
286,33.21881384917468,419552.64656242327,419516.0399120045,2235.0320389444896
287,33.340480303077825,419504.21901793627,419516.05618015636,2235.052471091156
288,31.781949539562515,419484.95201586385,419516.1034365644,2235.072903237364
289,31.550368813622967,419552.04922294396,419516.1718108445,2235.0933353826404
290,32.96543837625842,419468.203849025,419516.3324318892,2235.1341997722557
291,29.547927361147167,419509.2816347972,419516.4049371279,2235.1546318161345
292,28.68696281363582,419542.6470316277,419516.4590791101,2235.175063959541
293,27.75871664502721,419551.5563342154,419516.48498711875,2235.19549620249
294,27.403822432520975,419515.61396231886,419516.47279065667,2235.2159282445064
295,27.60267959253794,419513.2792389501,419516.4126194759,2235.236360386516
296,27.62326624837546,419490.0346784954,419516.29494921456,2235.2567926276024
297,27.089267924405714,419489.14428550994,419516.1203978994,2235.2772246686873
298,28.066929845316565,419499.8197409948,419515.9010887551,2235.297656908835
299,28.208743521108765,419503.9270922565,419515.64977365104,2235.3180890485237
300,27.98002343731992,419560.10941229295,419515.3792019127,2235.338521087746
301,27.658280393834353,419537.2772108666,419515.10211843526,2235.3589533264967
302,26.965728469875156,419544.322724801,419514.8312762218,2235.3793854643227
303,27.12719198325908,419518.8976081571,419514.5794228525,2235.3998176021487
304,29.50837357149762,419454.2428892973,419514.3593072755,2235.4202497395017
305,28.98995809424209,419481.8787661951,419514.18367843446,2235.4406818759307
306,33.44885137823655,419532.7751715554,419514.065285261,2235.461114011894
307,33.52603358239494,419540.2694023617,419514.0139892334,2235.4815461473845
308,36.21495073177678,419512.2484381511,419514.0241031069,2235.5019782824165
309,37.66167888231449,419533.35660725855,419514.08472893306,2235.522410416983
310,38.01865679039457,419509.3075419902,419514.1849649918,2235.5428425510763
311,38.43326658386489,419520.4370101837,419514.3139095617,2235.5632746842457
312,38.96425664080452,419475.4437891962,419514.46066093165,2235.583706817415
313,38.66926761148812,419534.4624054696,419514.61431738,2235.604138949646
314,38.528122105530095,419501.93083807285,419514.76397720043,2235.624571081884
315,39.165836009141955,419542.53057806246,419514.89873806835,2235.64500311319
316,38.86429830671214,419532.3011136905,419515.00770009327,2235.6654353440244
317,40.39674239718169,419495.83650556585,419515.0800783519,2235.6858674744
318,40.41800020111596,419445.2277499827,419515.111358323,2235.706299503843
319,42.241278893056936,419538.2362473016,419515.1062819969,2235.7267317332808
320,41.04641137069242,419617.2518975337,419515.07033600647,2235.747163862259
321,41.08740017458374,419533.88297400466,419515.0090075793,2235.7675958903055
322,41.73312916915973,419439.22250101494,419514.92778246605,2235.7880281178805
323,42.21554371866264,419446.4484784637,419514.8321485351,2235.808460245462
324,42.57526061776954,419540.59823911195,419514.72759224754,2235.828892372112
325,42.557943107508,419543.6655490331,419514.5136598322,2235.869756624008
326,44.001518515013906,419557.5503660904,419514.4152573224,2235.8901887487955
327,43.98854342425932,419526.4616377866,419514.3294390423,2235.9106208735757
328,44.09086855779775,419518.77975315147,419514.25801026786,2235.9310529978975
329,44.75131765600919,419477.2717629229,419514.2013298268,2235.951485121288
330,44.682809786790905,419479.8645632555,419514.15974968526,2235.9719173442063
331,44.5165645955564,419448.7829245153,419514.13362247474,2235.9923493671304
332,44.481805980627826,419545.104569996,419514.1232998326,2236.012781489124
333,44.395666931011924,419578.9158259587,419514.1291341262,2236.033213710645
334,42.47860577138655,419543.23398358736,419514.15147728287,2236.053645731241
335,42.59330160049681,419554.77650631825,419514.1906818772,2236.0740779518383
336,38.75704225584631,419475.84550859424,419514.24709959154,2236.094510071962
337,38.546839974347236,419473.80370325065,419514.32107210736,2236.1149420911606
338,36.07968015103057,419484.5030709317,419514.41172756226,2236.1353743103537
339,33.775137521990544,419494.0915060665,419514.5158418527,2236.155806428622
340,33.6516494215222,419573.96873589314,419514.62992333074,2236.1762384464237
341,33.532014478121724,419513.31515587814,419514.7504822527,2236.196670664227
342,32.76760404904839,419559.35635081836,419514.8740254046,2236.217102781091
343,32.91872681637973,419471.0752045324,419514.9970618874,2236.237534897031
344,32.95613607092856,419517.05471478926,419515.11610023025,2236.2579670129635
345,32.604249552087516,419496.5450204964,419515.2276484329,2236.278399028437
346,31.924886959650035,419529.68563292763,419515.32821658603,2236.2988312434463
347,30.282453251762703,419525.7551703992,419515.4143116475,2236.3192633575236
348,30.598793631737838,419502.8589615852,419515.4825421705,2236.339695471128
349,31.379740119899843,419544.1266062668,419515.5305376465,2236.3601274847388
350,32.01322222711435,419476.68420854455,419515.55652847484,2236.3805596974125
351,31.542128546854222,419509.4209657562,419515.5587516238,2236.400991809627
352,34.800266631667625,419523.30251057656,419515.5354449699,2236.4214238213754
353,35.558660881464405,419527.44558147126,419515.4848454894,2236.4418560326594
354,35.39335688727217,419534.78776846576,419515.40519123565,2236.46228814347
355,36.55265736070234,419493.1280865197,419515.29472016636,2236.4827201533553
356,38.688116182722055,419493.9112752423,419515.1516679354,2236.503152363235
357,38.73556942769555,419534.7862183031,419514.9742739215,2236.52358447219
358,39.155731972661755,419502.98922478186,419514.760784801,2236.5440164811444
359,38.676340784758864,419539.88415636367,419514.5132023984,2236.5644486891615
360,39.88840868091091,419517.7103394727,419513.9637863029,2236.605312803811
361,40.47846254331858,419476.1368021428,419513.68823340803,2236.6257450104313
362,42.04643193508407,419478.56858779915,419513.4296431298,2236.6461771165923
363,42.467756140420256,419589.1302576519,419513.20115643006,2236.6666092222877
364,42.39228417122304,419559.51397767366,419513.01591563795,2236.68704132751
365,42.22841973621491,419541.4665917334,419512.88706308266,2236.7074734318085
366,42.552915137812555,419426.4395853299,419512.8277410835,2236.727905536107
367,42.84520642300754,419457.62629269436,419512.8510919661,2236.7483376394666
368,42.84454485577608,419491.2249880519,419512.9690688802,2236.7687697428337
369,44.21688986060622,419567.9385688429,419513.175943495,2236.7892018452694
370,44.14346629585985,419605.71909088304,419513.4524348417,2236.809634047233
371,43.97146730417414,419505.9257675443,419514.13574743795,2236.8504981497754
372,43.966241756381514,419461.06261738576,419514.5033177978,2236.870930350342
373,43.91658658491681,419486.6604432129,419514.8619884808,2236.8913623504486
374,44.09516996754519,419460.2771190747,419515.1921385472,2236.9117945496255
375,44.14737738346001,419553.5441710933,419515.4741350841,2236.9322266487943
376,44.164554478299635,419577.80470225244,419515.6883511102,2236.9526586470383
377,44.605450339419114,419549.5509387615,419515.8151621978,2236.973090845284
378,44.017662374875506,419515.6469481395,419515.8419428773,2236.9935228425893
379,42.60298013776128,419496.14289015374,419515.7800785244,2237.013954939437
380,41.75273122887335,419467.427465984,419515.64609189174,2237.0343871362857
381,41.39355973572737,419487.11321703147,419515.4565093366,2237.054819132194
382,38.243048092286905,419523.24673154415,419515.2278523726,2237.075251227645
383,36.779918187271136,419575.0958619101,419514.97664448334,2237.095683422165
384,36.61360222453437,419501.01534448564,419514.7194133581,2237.1161154166766
385,36.18764972793476,419521.3071355653,419514.4726791543,2237.1365475107305
386,32.21900605599426,419494.2561445757,419514.25296607096,2237.1569797043194
387,33.6517169822858,419498.502001506,419514.07680025056,2237.177411796969
388,33.240721474341335,419539.3607953312,419513.960151492,2237.197843789625
389,32.863086893115494,419486.8492109855,419513.90635843144,2237.2182759813513
390,31.214307259027745,419521.5269052641,419513.90618498815,2237.238708072604
391,31.021378075145996,419567.1143545852,419513.94985047635,2237.2591400633974
392,29.702770536934366,419515.3291982639,419514.0275758435,2237.2795722541923
393,29.07263061339991,419474.20622652146,419514.1295802028,2237.300004344048
394,30.26390425414839,419506.5956235309,419514.2460833045,2237.3204363334444
395,31.885506823534353,419512.549007405,419514.3673069497,2237.340868521911
396,31.09230909260769,419499.50226791576,419514.4834694107,2237.3613006103697
397,31.86839110255534,419526.2805693572,419514.58479086845,2237.381732598369
398,31.881091123236835,419534.64851726714,419514.6614926922,2237.4021647859045
399,29.993501251046006,419558.0740314875,419514.706255544,2237.4225968725004
400,30.819740923355255,419528.6650343396,419514.7231495732,2237.443028859103
401,30.899290751640407,419461.1659201561,419514.7195348644,2237.4634610447756
402,30.675241677946584,419469.3507462405,419514.70277166617,2237.4838931299746
403,30.57496584473787,419519.905159984,419514.680220331,2237.504325215181
404,30.27341288406507,419518.1986857565,419514.65924118576,2237.524757299456
405,30.442734732026707,419548.5221801096,419514.6471945546,2237.545189383258
406,30.427786112386784,419554.6742735849,419514.6514407608,2237.5656214666014
407,28.917714180411473,419525.2677274372,419514.6793401272,2237.5860535494794
408,29.35738268171025,419468.852477639,419514.7382529734,2237.6064856314188
409,28.438024247825147,419456.17452067655,419514.8353257696,2237.6269177133654
410,28.395183813075807,419538.6492060204,419514.9694722656,2237.647349894847
411,28.4003361438589,419562.91497267736,419515.1289538674,2237.6677818758544
412,28.25339201112055,419524.9246192021,419515.3013292514,2237.6882139559384
413,28.190737043924642,419504.40409590275,419515.47415501816,2237.708646136016
414,28.548612576755854,419473.8173526323,419515.6349851777,2237.729078115168
