,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.8001758169266,524288,2228.8001758169266
1,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.8206082149336,0,2228.8206082149336
2,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.841040512016,0,2228.8410405120158
3,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.8614728081666,0,2228.8614728081666
4,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.88190510431,0,2228.88190510431
5,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.9023373995296,0,2228.9023373995296
6,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.922769694749,0,2228.922769694749
7,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.9432019885644,0,2228.9432019885644
8,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.9636341823857,0,2228.963634182386
9,3.2290779570286334,1569.8943440774897,1569.9611865367867,2228.9840665757442,0,2228.984066575744
10,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.004498868162,0,2229.004498868162
11,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.0249310601207,0,2229.024931060121
12,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.0453634511505,0,2229.0453634511505
13,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.0657957421718,8192,2229.0657957421718
14,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.0862279322682,0,2229.0862279322682
15,3.2290779570286334,1569.8943440774897,1569.9611865367867,2229.1066603219006,0,2229.1066603219006
16,3.3007444004169066,1569.8943440774897,1569.9611865367867,2229.1270926110587,0,2229.127092611059
17,3.2736779630619743,1569.8943440774897,1569.9611865367867,2229.1475249992945,0,2229.1475249992945
18,3.246785847111311,1569.8943440774897,1569.9611865367867,2229.1679571875284,0,2229.1679571875284
19,3.248493623286683,1569.8943440774897,1569.9611865367867,2229.1883894748244,0,2229.1883894748244
20,3.1699998789456965,1569.8943440774897,1569.9611865367867,2229.208821861197,0,2229.208821861197
21,2.9918646642703544,1569.8943440774897,1569.9611865367867,2229.2292540475682,0,2229.2292540475682
22,3.0185713405144696,1569.8943440774897,1569.9611865367867,2229.2496863330016,0,2229.2496863330016
23,3.2208706615807685,1569.8943440774897,1569.9611865367867,2229.2701187179773,0,2229.2701187179773
24,3.131793082209322,1569.8943440774897,1569.9611865367867,2229.290550902486,0,2229.290550902486
25,3.453706496125704,1569.8943440774897,1569.9611865367867,2229.3109831865218,0,2229.310983186522
26,3.636622530479062,1569.8943440774897,1569.9611865367867,2229.3314155696357,0,2229.3314155696353
27,3.6323424088515766,1569.8943440774897,1569.9611865367867,2229.3518478522747,0,2229.3518478522747
28,3.6562490063963535,1569.8943440774897,1569.9611865367867,2229.3722801344557,0,2229.3722801344557
29,3.5877386815029477,1569.8943440774897,1569.9611865367867,2229.392712416171,0,2229.392712416171
30,3.6124097127745594,1569.8943440774897,1569.9611865367867,2229.413144696955,0,2229.413144696955
31,3.678750700256512,1571.1400832521088,1569.9611865367867,2229.4335769777317,0,2229.4335769777317
32,3.672513917210501,1568.3895900679504,1569.9611865367867,2229.4540092575844,0,2229.4540092575844
33,3.6670205158956177,1572.2004644162566,1569.9611865367867,2229.4948739154206,0,2229.4948739154206
34,3.7507052278289703,1569.1580829244874,1569.9611865367867,2229.51530609341,0,2229.51530609341
35,4.002999189439701,1565.2763668391904,1569.9611865367867,2229.5357383709343,0,2229.5357383709343
36,4.105194339341154,1568.0790811677705,1569.9611865367867,2229.5561707479865,0,2229.5561707479865
37,5.171209586934876,1563.8552695862406,1569.9611865367867,2229.5766029245788,0,2229.5766029245788
38,5.2915993724134385,1568.3105006429612,1569.9611865367867,2229.5970352002328,0,2229.597035200233
39,5.294156080233684,1578.2394905523875,1569.9611865367867,2229.6174674754293,0,2229.6174674754293
40,5.411920612001,1576.9448541643094,1569.9611865367867,2229.6378997501597,0,2229.6378997501597
41,5.6229046611939335,1570.690343432188,1569.9611865367867,2229.658331924424,0,2229.6583319244237
42,5.620121341653441,1574.4827155635287,1569.9611865367867,2229.6787642982167,0,2229.6787642982163
43,5.6232107057225,1568.5755973937728,1569.9611865367867,2229.699196571084,0,2229.699196571084
44,5.589363571296094,1568.3642976255014,1569.9611865367867,2229.7400611154158,0,2229.7400611154153
45,5.618238257629121,1565.3760897448346,1569.9611865367867,2229.7604933864204,0,2229.7604933864204
46,5.5864249788957645,1572.52108909496,1569.9611865367867,2229.780925757419,0,2229.780925757419
47,5.587106746674782,1571.2669550018186,1569.9611865367867,2229.801357927492,0,2229.801357927492
48,5.585316444443727,1574.7774292962815,1569.9611865367867,2229.8217901970997,0,2229.8217901971
49,5.677620093948648,1579.3643003284005,1569.9611865367867,2229.8422225657705,0,2229.8422225657705
50,5.677960777919727,1577.5576381797077,1569.9611865367867,2229.8626548344478,0,2229.8626548344473
51,5.61349470045217,1588.8370716665995,1569.9611865367867,2229.883087002192,0,2229.883087002192
52,5.676414073557786,1564.2941808963178,1569.9611865367867,2229.9035193694654,0,2229.9035193694654
53,5.540841380587263,1568.2712863615413,1569.9611865367867,2229.9239516362795,0,2229.9239516362795
54,5.5490919377348895,1565.1940320718516,1569.9611865367867,2229.9443838021616,0,2229.9443838021616
55,5.362562703808097,1561.7382802267425,1569.9611865367867,2229.964816168038,0,2229.964816168038
56,5.221583285656188,1572.6800628558512,1569.9611865367867,2229.985248432989,0,2229.9852484329895
57,5.221085947413472,1569.6500806702606,1569.9611865367867,2230.0056805974746,0,2230.0056805974746
58,5.157019842617173,1568.957877743136,1569.9611865367867,2230.0261129610226,0,2230.0261129610226
59,5.30473544521571,1566.4992793820625,1569.9611865367867,2230.046545224577,0,2230.046545224577
60,5.3048374076277645,1572.419193555311,1569.9611865367867,2230.066977587201,0,2230.066977587201
61,5.227968374137685,1570.1351324191648,1569.9611865367867,2230.0874097493506,0,2230.0874097493506
62,5.264176771685153,1568.4504867794,1569.9611865367867,2230.1078420110425,0,2230.1078420110425
63,5.277664098051567,1564.8806334441335,1569.9611865367867,2230.128274372269,0,2230.1282743722695
64,5.2041084589418105,1569.0557847628631,1569.9611865367867,2230.1487065325564,8192,2230.1487065325564
65,4.923648498650338,1567.8825130625432,1569.9611865367867,2230.1691387923856,0,2230.1691387923856
66,4.69681151001463,1565.3279869200285,1569.9611865367867,2230.1895711517427,0,2230.1895711517427
67,2.9260935786396636,1569.314894250255,1569.9611865367867,2230.2304355686065,0,2230.2304355686065
68,2.8621329819328847,1567.7431997053861,1569.9611865367867,2230.2508679265743,0,2230.250867926574
69,2.8809004681626225,1570.6510253219585,1569.9611865367867,2230.271300083601,0,2230.271300083601
70,2.8472734305093264,1569.3093292243964,1569.9611865367867,2230.291732339705,0,2230.291732339705
71,2.803985931236058,1570.4535296583433,1569.9611865367867,2230.3121646958025,0,2230.3121646958025
72,2.728845063237848,1569.9803502908906,1569.9611865367867,2230.33259685144,0,2230.33259685144
73,2.7902968657039877,1576.9721654196735,1569.9611865367867,2230.353029106147,0,2230.353029106147
74,2.932040700242861,1568.295604743845,1569.9611865367867,2230.373461460389,0,2230.373461460389
75,2.9637158998058664,1569.1503286240936,1569.9611865367867,2230.3938936141567,0,2230.3938936141567
76,2.9038298356315413,1566.2670000973694,1569.9611865367867,2230.414325867001,0,2230.414325867001
77,3.097155052359009,1567.773973236423,1569.9611865367867,2230.4347582193727,0,2230.434758219373
78,3.155802162586283,1569.2668381850167,1569.9611865367867,2230.455190371751,0,2230.455190371751
79,3.0576335375921144,1566.2854325952649,1569.9611865367867,2230.475622722733,0,2230.4756227227335
80,3.06676761259818,1567.0145741915449,1569.9611865367867,2230.4960549737148,0,2230.496054973715
81,3.059634358358311,1565.055806210473,1569.9611865367867,2230.516487124223,0,2230.516487124223
82,2.9422729175425535,1570.919263618316,1569.9611865367867,2230.536919473809,0,2230.5369194738087
83,2.990535791398753,1566.6780715564132,1569.9611865367867,2230.5573517229204,0,2230.5573517229204
84,2.9642757298431968,1570.9770404221808,1569.9611865367867,2230.577783871573,0,2230.577783871573
85,3.0350642766286597,1575.5292917957174,1569.9611865367867,2230.5982162197615,0,2230.5982162197615
86,3.1493917777394578,1569.9030044921285,1569.9611865367867,2230.618648467018,0,2230.618648467018
87,3.34525330628316,1572.2247753404597,1569.9611865367867,2230.6390806138006,0,2230.6390806138006
88,3.416949905311605,1574.0255866904486,1569.9611865367867,2230.6595129601264,0,2230.6595129601264
89,3.3240570372423863,1565.5989626735914,1569.9611865367867,2230.6799452059786,0,2230.6799452059786
90,3.51393722961228,1569.0969749710491,1569.9611865367867,2230.7208096958348,0,2230.7208096958348
91,4.120179280359545,1575.059612726586,1569.9611865367867,2230.7412419402967,0,2230.741241940297
92,4.116637391859035,1572.7448153631458,1569.9611865367867,2230.761674183821,0,2230.761674183821
93,4.141836962920087,1571.6525459864856,1569.9611865367867,2230.782106426421,0,2230.782106426421
94,4.446597022351443,1571.1237245089874,1569.9611865367867,2230.8025386690133,0,2230.8025386690133
