,error,flux_gap,flux_model,time
817,204.3855812976768,2588847.0158698326,2588744.490488143,2246.310502117143
818,208.01837070639917,2588596.8931608633,2588780.6120165787,2246.330934105368
819,208.11896985461064,2588458.3584177364,2588814.212694897,2246.351365993134
820,208.1353234183706,2589037.879105088,2588895.5950061586,2246.412661654329
821,204.48541235642023,2588886.316034962,2588914.920926095,2246.4330934404643
822,180.59397128161115,2588994.6956387972,2588929.682201189,2246.453525426361
823,156.36355708016453,2588940.721855698,2588939.4801225117,2246.4739573115658
824,137.42329697161193,2588877.231614312,2588943.9163166955,2246.4943891965377
825,135.76355853704516,2588983.6375743174,2588942.592326273,2246.5148210812695
826,140.44057066033196,2588842.8848404614,2588935.10969405,2246.53525296531
827,144.04035324478758,2588823.093270311,2588921.177114801,2246.555684849118
828,147.1040371186045,2588945.655996097,2588901.589322062,2246.5761168324534
829,148.45989823242184,2588788.873197184,2588877.7732369415,2246.596548615562
830,152.62885332999727,2588839.68253765,2588851.162959539,2246.6169804982055
831,153.30037724371238,2588986.2252256786,2588823.1928815534,2246.637412480144
832,151.14807042572576,2588958.881652115,2588795.2978373156,2246.6578442620885
833,152.40151991296787,2588896.741000141,2588768.9118356244,2246.678276143335
834,146.66159886975666,2588810.7982764193,2588745.469329885,2246.6987081243424
835,132.44795386640027,2588702.8863671706,2588726.405057099,2246.7191399048897
836,128.35126246835537,2588781.584695903,2588713.153122631,2246.739571784972
837,129.27777259549293,2588557.00472045,2588707.147270701,2246.7600036648146
838,125.02637302693539,2588877.075675087,2588709.131030398,2246.7804355441986
839,123.26153736691667,2588729.218640415,2588717.8918147907,2246.800867323116
840,123.77505375089862,2588616.606242713,2588731.8730886364,2246.821299301795
841,119.19505213149952,2588590.1519468995,2588749.5179748693,2246.841731179782
842,118.89920128503071,2588639.350619926,2588769.2698250073,2246.8621630575362
843,125.6082188895518,2588939.371268045,2588808.8675944577,2246.903026811873
844,128.58513207532437,2589018.8083718037,2588825.6001031343,2246.923458688463
845,135.73669575264526,2588898.979850462,2588838.2128033773,2246.943890664581
846,142.17055303683458,2588858.226157209,2588845.148843105,2246.9643224404717
847,161.74443184626946,2588713.9666116196,2588844.9118979457,2246.9847544156655
848,170.0553646496438,2588867.872441057,2588837.2296488476,2247.0051862906184
849,170.12195260446734,2588674.8234048253,2588822.9705092856,2247.025618065345
850,172.13287073771704,2588721.43359957,2588803.0460456577,2247.0460500393674
851,182.7230207189748,2588717.8492619283,2588778.368329826,2247.0664819131634
852,189.95760024705544,2588831.141970196,2588749.8492437755,2247.086913686726
853,188.94543739121926,2588747.2093740134,2588718.4001645762,2247.1073456595914
854,187.95520599669908,2588710.9341769316,2588684.9333528127,2247.127777532216
855,190.66154580438598,2588753.870823818,2588650.3606504193,2247.1482093043815
856,190.20561661950453,2588773.7722669914,2588615.5933646862,2247.1686412760755
857,190.5618851126456,2588567.269649874,2588581.543824935,2247.1890731475432
858,190.3126336824886,2588553.120086655,2588549.13071723,2247.2095049185446
859,185.1446129452328,2588531.322345609,2588519.305463159,2247.2299368890817
860,174.9695616769355,2588514.475877487,2588493.03038411,2247.250368759378
861,170.36460701597863,2588255.9534941083,2588471.2672854946,2247.270800529215
862,170.3588002898269,2588344.5352849592,2588454.9777497416,2247.291232498581
863,172.0712162340138,2588501.520746907,2588445.1239225557,2247.3116643674875
864,180.28844015377797,2588501.1784848054,2588442.6675739223,2247.3320962361613
865,209.27427206992894,2588346.0034602415,2588448.5705677588,2247.352528104362
866,259.2980597273623,2588973.8806481655,2588489.3020376205,2247.393391839614
867,277.86139068665386,2588745.337121805,2588526.0308742314,2247.4138238066516
868,283.95030444205895,2588846.841220187,2588573.651472885,2247.434255573229
869,287.42174804612307,2588863.054853467,2588629.950863583,2247.4546874395746
870,291.5253307298883,2588701.33913174,2588692.5621636678,2247.475119305447
871,296.96291816211715,2588815.088431317,2588759.1186993304,2247.4955511708613
872,298.3607530617596,2588727.621356335,2588827.25346432,2247.515982936042
873,295.2949254268754,2588639.1144721587,2588894.600785024,2247.536414900751
874,291.8879654544454,2588752.809311898,2588958.7929880884,2247.556846765001
875,286.93783081226627,2588727.492119622,2589017.464004741,2247.577278729019
876,280.89724118227485,2588858.1432289667,2589068.246351944,2247.5977104923295
877,258.68244712281006,2588813.046627873,2589136.9515511864,2247.638574318269
878,240.0159325465377,2589026.2839256497,2589152.9643572415,2247.6590060806484
879,230.1358696280605,2589267.043158851,2589158.1424947586,2247.67943794257
880,219.13087685882118,2589542.500065279,2589153.8239494143,2247.699869904027
881,197.00384816923867,2589279.3088128753,2589141.3469823753,2247.720301665242
882,199.28149638980872,2589078.714727861,2589122.049601677,2247.7407335259995
883,202.78196616672966,2589003.28849789,2589097.2698511365,2247.761165486525
884,230.2803561826606,2589042.3748984225,2589068.3461136245,2247.781597346344
885,242.77250150419667,2589089.9544063327,2589036.616573222,2247.8020291061694
886,250.5783833486365,2588948.8281367626,2589003.418884984,2247.822461065298
887,254.84022683693007,2588834.7606462454,2588970.0902517624,2247.8428929241854
888,259.07564595703656,2588898.9333165335,2588937.518925823,2247.863324682614
889,266.1952134261019,2588802.006980982,2588905.50621963,2247.883756640578
890,274.36509221771615,2588843.749338469,2588873.69308385,2247.9041884983017
891,285.1729348677757,2588851.6388842287,2588841.719996326,2247.924620255566
892,300.18696561096056,2588861.735419615,2588809.2269625044,2247.945052212366
893,310.41867395129424,2588975.7340226565,2588775.854932299,2247.9654840689254
894,312.94087875084665,2588791.3095831852,2588741.2443995215,2247.9859158250256
895,304.3855187383033,2588693.544119332,2588705.035322688,2248.0063477808944
896,279.66227860054835,2588730.293778974,2588666.8686997006,2248.0267796360567
897,261.98971162565425,2588645.6831572196,2588626.385039108,2248.0472113909927
898,262.92865332157794,2588300.1641610404,2588583.3056870434,2248.0676433456974
899,257.4998183067291,2588459.4136266154,2588538.665193185,2248.0880751999284
900,256.61883802743233,2588491.9848707863,2588494.5571197616,2248.1085069537003
901,257.5078757394137,2588602.9912634287,2588453.104675499,2248.128938907008
902,267.70576662817723,2588570.65892128,2588416.432335131,2248.149370760075
903,276.4883181773844,2588456.4292043336,2588386.6637295536,2248.1698026126833
904,287.24785969982054,2588469.1485748403,2588365.9226998584,2248.190234465059
905,288.04200572776546,2588396.1631877664,2588356.3330874634,2248.2106663169616
906,289.7671940466153,2588304.7105989656,2588360.01873311,2248.231098168406
907,295.76509474469924,2588369.04140377,2588379.1034772554,2248.2515300193845
908,296.1384727071174,2588450.577432332,2588415.711160576,2248.271961870123
909,291.77832188527253,2588423.1475344794,2588470.878742414,2248.292393720636
910,291.41676077840236,2588207.133976944,2588541.19870871,2248.3128255704505
911,291.68047692547503,2588397.7098430195,2588622.1276561907,2248.333257420025
912,291.5821581095453,2589095.83804363,2588797.638875476,2248.374121118024
913,291.51096051587,2588846.048249508,2588883.1343395496,2248.3945529664343
914,282.36048106913273,2589024.86353697,2588961.065525093,2248.4149849146197
915,278.49872381546226,2589105.283734098,2589026.8879613862,2248.435416662105
916,287.4224417019104,2589150.797543163,2589076.0593145373,2248.455848509351
917,293.8652757241982,2589078.6870123325,2589104.0359047935,2248.4762804563725
918,297.72393312767684,2589153.6228660047,2589106.3801304162,2248.4967122029266
919,299.4314858482572,2588849.4850403215,2589082.6913973414,2248.5171440490085
920,297.6896616550844,2588918.6452494324,2589037.7632224383,2248.5375759948656
921,323.09226603436406,2589049.1498425314,2588976.732546176,2248.5580077402556
922,328.9344012997513,2588880.194701309,2588904.734727271,2248.5784395851733
923,325.3370889306931,2588768.6389190583,2588826.9057908123,2248.5988715296335
924,323.2056402676058,2588755.280991359,2588748.382666518,2248.6193033738527
925,316.0812835092674,2588756.224553676,2588674.3014741186,2248.6397351178457
926,297.787782888172,2588688.592991178,2588609.7973312456,2248.6601670613745
927,286.67820183103066,2588717.734898047,2588560.007413902,2248.680598904437
928,286.69938822511705,2588782.990342546,2588530.0676136375,2248.7010306470256
929,286.9899274408926,2588688.0442527113,2588524.2920328174,2248.7214625893903
930,286.702272938716,2588270.338290064,2588541.1965376562,2248.741894431514
931,283.4979068389563,2588359.088902355,2588576.8011040757,2248.762326172946
932,278.28791380081117,2588410.3692188775,2588627.1169421086,2248.7827581141464
933,275.18049590491086,2588400.720089637,2588688.153980817,2248.8031899551133
934,270.5875507762676,2588551.5970393866,2588755.923343638,2248.8236218953753
935,270.62398241949364,2589459.488289475,2588895.699277667,2248.8644854752056
936,271.7000270474579,2589300.3906489927,2588959.727673178,2248.8849173145427
937,268.74369928706517,2589087.147678851,2589014.530335526,2248.905349153414
938,269.92743770211126,2589082.186082376,2589056.128549715,2248.9257809920528
939,272.4113950644107,2588971.4775688346,2589082.222219734,2248.9462128302184
940,272.32244953330166,2589120.5789785814,2589094.00048346,2248.9666446681586
941,272.73576335316466,2589050.054960483,2589093.0873094746,2248.9870765056257
942,275.1593225067238,2589096.8252035975,2589081.1066665314,2249.0075083426345
943,279.3124827846759,2588958.9193979814,2589059.68252316,2249.0279401791777
944,279.7056002253437,2588749.1274215365,2589030.4388473,2249.048372015488
945,285.04911688434277,2588814.751253437,2588994.999606869,2249.068803851558
946,271.36610064223834,2588838.6240832377,2588954.988770109,2249.08923568717
947,269.05786750968383,2588897.424394027,2588912.030304804,2249.109667522309
948,270.2674368175947,2588995.5057936683,2588867.7481784546,2249.1300993569894
949,276.5567021114237,2588867.6212823163,2588823.712035836,2249.150531191437
950,279.49841929761595,2588686.6024610773,2588780.7850083555,2249.170963025652
951,252.41117578002567,2588794.75832893,2588739.335861836,2249.1913949593945
952,239.9095142478386,2588675.9643640216,2588699.7240119292,2249.2118266926773
953,253.31039012534865,2588613.8820647276,2588662.3076823177,2249.232258525488
954,244.0576962469621,2588768.739500088,2588627.445727062,2249.2526904580736
955,238.92220470035275,2588715.012120608,2588595.4974571946,2249.273122190425
956,230.50903572210117,2588580.3450613855,2588566.8212015885,2249.2935540220788
957,225.04991905656433,2588533.8258207287,2588541.7758294824,2249.313985953726
958,219.02629571870847,2588720.857569949,2588520.720500531,2249.3344176846804
959,214.3862112022036,2588482.916123892,2588504.0136863124,2249.3548495153955
960,221.38457955349193,2588555.9553232933,2588491.926841292,2249.375281445886
961,222.06047725521995,2588401.8574823807,2588484.4278826853,2249.395713175909
962,221.53365682357818,2588387.32575388,2588481.418567673,2249.4161451054606
963,229.75791473757005,2588291.8647999736,2588482.800877807,2249.436576934553
964,222.24853124725374,2588469.9054098814,2588488.476692202,2249.457008763413
965,219.54863954542395,2588589.92164499,2588498.3479156676,2249.4774405920325
966,219.85616068709353,2588410.50923425,2588512.3164528515,2249.4978724201937
967,227.39020304785063,2588156.6010760944,2588530.2842084435,2249.5183042478893
968,236.20942867580564,2588592.7028993545,2588552.1530874134,2249.538736075345
969,256.32424465304086,2588776.4112481475,2588577.82499431,2249.559167902342
970,262.57016124428685,2588960.1737547494,2588639.8469030466,2249.6000315551646
971,268.55590633110216,2588935.19769859,2588675.0556421396,2249.6204633812304
972,276.44410046938424,2588991.859129804,2588712.064105303,2249.6408952065976
973,286.7623235450706,2588827.5312154777,2588750.11885029,2249.6613270319576
974,287.7261587483136,2588980.3575269263,2588788.466432418,2249.6817588566264
975,285.4379630648038,2588843.6518044136,2588826.3534092163,2249.7021906810623
976,283.8713868048441,2588816.205651772,2588863.026337403,2249.722622505258
977,275.34231471071683,2589073.9062968856,2588897.7317734067,2249.7430543289956
978,265.758804520512,2588621.8740266715,2588929.7161255004,2249.7634860522667
979,248.48400679498656,2588588.5663364767,2588958.22639699,2249.783917975299
980,239.83417123328934,2588591.9643004346,2588982.5827772254,2249.8043497978724
981,236.8257590004588,2589001.6727228994,2589018.041731943,2249.8452134420804
982,222.41402393020243,2589015.4149083244,2589028.9916907125,2249.8656452634896
983,179.02198214896734,2589227.862502752,2589035.320395972,2249.886077084666
984,172.31991666278498,2589015.2333911867,2589036.9516667128,2249.9065089053693
985,186.33111760445556,2589014.039815611,2589033.809322023,2249.926940725847
986,191.13438927776784,2589105.231536241,2589025.8171810145,2249.9473725458593
987,202.9924306991822,2589205.1263482287,2589012.8990626866,2249.9678043656313
988,210.37856325651651,2588890.0295529184,2588994.978786271,2249.988236184945
989,218.28356897947458,2588978.235327987,2588971.9841312286,2250.008668004026
990,218.39320619740545,2588944.9686396397,2588944.205512621,2250.0290999224017
991,223.16950343575502,2588938.6691448805,2588912.583220199,2250.0495316407832
992,227.42167227868427,2588638.907150852,2588878.123916546,2250.0699635586934
993,224.11322263926303,2588667.683935323,2588841.8353635953,2250.0903953761444
994,226.3475266555029,2588735.718862778,2588804.7248546174,2250.110827093362
995,224.18218358808332,2588695.862290285,2588767.7991181277,2250.131259010115
996,221.46199732777984,2588851.040844095,2588732.0659737205,2250.1516908266276
997,218.53008696965867,2588851.2339490084,2588698.532670764,2250.172122542681
998,215.18423891330806,2588758.3113565138,2588668.206011718,2250.1925544582627
999,198.32678289018892,2588484.542252904,2588642.093741184,2250.2129862736183
1000,194.22671049398102,2588622.888949583,2588621.1318518613,2250.2334179887403
1001,187.9297393093268,2588479.7783825463,2588605.496857194,2250.2538499031652
1002,174.9449563231375,2588506.7677185275,2588594.906658834,2250.274281717582
1003,155.89204708406453,2588513.8680628818,2588589.072418097,2250.294713531308
1004,154.78458570623462,2588984.9523811624,2588590.5168102803,2250.3355771580536
1005,147.41656522840032,2588569.0086356136,2588597.217944088,2250.356008971081
1006,141.63692412878078,2588573.2418613955,2588607.520036721,2250.3764407834096
1007,136.24740740768533,2588614.9010349675,2588621.134338796,2250.3968725954983
1008,135.9949348851339,2588550.0573228933,2588637.7721008533,2250.4173044073614
1009,138.0035962545911,2588680.6166750817,2588657.1444738554,2250.4377362187515
1010,145.73294296684622,2588872.450474632,2588678.8367812424,2250.4581680296833
1011,149.1530891552899,2588721.7380533754,2588702.062226027,2250.4785997403815
1012,147.54102976545443,2588678.8848035852,2588725.9660569057,2250.4990316506155
1013,147.12787710489712,2588682.7730607223,2588749.6928269975,2250.5194634606087
1014,147.1813231338238,2588607.3054893045,2588772.3874459653,2250.5398951701427
1015,140.9416967103635,2588801.6929358006,2588793.195136645,2250.560327079438
1016,139.72441546108251,2588764.2460592077,2588811.260478565,2250.5807588882744
1017,137.2734051567542,2588944.4874514556,2588825.728419764,2250.601190596877
1018,132.22426030232606,2588857.9960874277,2588835.7440433097,2250.6216225050157
1019,134.09214705992267,2588782.002371344,2588840.452068952,2250.6420543129134
1020,125.81992292771024,2588792.7451738697,2588839.0447921795,2250.6624862203535
1021,123.76671106149819,2588810.719196205,2588831.7418205477,2250.682917927319
1022,120.34976628994283,2588657.1551819206,2588819.7566580707,2250.7033497342927
1023,121.75781506080476,2588838.9983271854,2588804.3435191754,2250.7237816405686
1024,118.75154516572942,2588966.7191207395,2588786.7569223354,2250.74421334661
1025,133.58150992512333,2588893.4417876746,2588768.2508954946,2250.7646451524124
1026,145.98134374042758,2588774.4468067037,2588750.0797079382,2250.785077057524
1027,158.0919758418693,2588837.196797213,2588733.4978903164,2250.805508762627
1028,163.09205670009163,2588764.2535581035,2588719.7594577274,2250.8259405672725
1029,161.75016055768594,2588652.9632840417,2588710.1187338647,2250.846372471453
1030,159.42619093908172,2588695.2443992696,2588705.830090757,2250.8668042753925
1031,159.60802897699742,2588523.20619295,2588707.85049002,2250.887235978873
1032,160.4272698182141,2588625.809374615,2588715.640323329,2250.907667882122
1033,158.20529995016778,2588483.5068964036,2588728.1897559925,2250.9280996851303
1034,158.55777850171754,2588782.1496215845,2588744.4887961443,2250.9485313874466
1035,169.29936029641578,2588837.9816118167,2588763.52777729,2250.9689632897644
1036,177.05296061895936,2588685.277006518,2588784.2965082806,2250.9893950916085
1037,180.8181081751919,2588580.2000348307,2588805.7850423814,2251.0098267929934
1038,181.0258745133541,2588871.8791700914,2588826.983767057,2251.030258694147
1039,181.04108117236726,2589093.85415821,2588864.4711525417,2251.0711221952806
1040,179.3129050678204,2589101.021513605,2588878.7470203904,2251.09155409527
1041,179.1357846715267,2589108.30523684,2588889.11161115,2251.111985894786
1042,185.125275353287,2589031.5064488505,2588895.5926696644,2251.132417694309
1043,196.7929005774282,2588817.9538666066,2588898.2714905967,2251.1528494931335
1044,204.01732389017786,2588675.6224657446,2588897.229368925,2251.173281291951
1045,208.52292482656782,2588843.63738497,2588892.547599559,2251.193713090077
1046,208.05828428682312,2588707.3277703356,2588884.3074772074,2251.214144888203
1047,202.80757087365905,2588824.0687108156,2588872.590297014,2251.2345766856233
1048,200.74663716451258,2588709.7565634563,2588857.47735342,2251.255008483051
1049,193.57550352561597,2588467.6094408454,2588839.04994179,2251.27544027978
1050,207.49327688659625,2589065.6885471614,2588792.64271812,2251.3163038725324
1051,234.04540192812104,2588992.522727092,2588765.5391649134,2251.336735668563
1052,234.17935328368333,2588954.06310685,2588737.111411973,2251.357167463888
1053,234.11855706368658,2588841.7238058983,2588708.394660893,2251.377599358988
1054,239.53643707188857,2588894.8150352556,2588680.4246720914,2251.3980310538536
1055,231.85665868474834,2588882.7856244086,2588654.236368509,2251.41846284848
1056,224.5345110127543,2588547.7523557004,2588630.865125947,2251.438894742416
1057,217.9449453353957,2588427.3918987466,2588611.3466024324,2251.4593264363502
1058,211.3256757534528,2588488.4572242363,2588596.7158223633,2251.4797582298124
1059,211.71309049311745,2588511.0377218826,2588588.008206195,2251.500190122817
1060,223.18632330692276,2588771.9615945867,2588586.2578383735,2251.520621815587
1061,222.95283560195548,2588745.2407889003,2588604.262814986,2251.5614854999585
1062,228.16210513450184,2588773.6542518972,2588622.091302422,2251.5819171915646
1063,228.0586585605994,2588686.5100441393,2588644.378983863,2251.6023489829313
1064,227.89053431045866,2588381.8959358484,2588670.057201075,2251.622780874073
1065,222.95597912120556,2588179.101515351,2588698.0568412202,2251.643212564748
1066,217.69561167707624,2588673.6515769493,2588756.746728386,2251.6840762449283
1067,213.8453090684223,2588939.55691121,2588785.2992626643,2251.7045080346725
1068,213.35196142592875,2589061.5751246014,2588811.8986168206,2251.7249398239437
1069,212.90255389478642,2588724.3858224894,2588835.5041272426,2251.7453716127566
1070,212.97934549356913,2588903.05913428,2588855.5549196033,2251.7658034013293
1071,216.25364544281715,2588958.464915032,2588871.892807879,2251.7862351896765
1072,217.0339795223558,2588736.152836045,2588884.3720889487,2251.806666977558
1073,208.6863399918208,2588844.400336432,2588892.8470600382,2251.8270987652068
1074,205.3904421902209,2589135.5283763683,2588897.172018157,2251.8475305523825
1075,215.89910574608442,2588824.8365391954,2588897.2012604713,2251.8679623393327
1076,218.5422777411774,2589027.06052822,2588892.7890841137,2251.88839412581
1077,220.73820650187983,2588811.3088186965,2588883.789786177,2251.9088259120617
1078,223.73296793017133,2588736.0197007153,2588870.0576639264,2251.929257697848
1079,223.9613902730825,2588945.864957445,2588851.447014382,2251.949689483401
1080,213.96316177779883,2588901.326459786,2588828.039236613,2251.970121268714
1081,203.68699506243658,2588761.329072527,2588800.8862810615,2251.990553053569
1082,207.89920736946684,2588937.159619515,2588771.2994683203,2252.010984737957
1083,207.12938024073617,2588761.138854313,2588740.589526549,2252.031416622107
1084,205.06536440696107,2588624.223462874,2588710.0680758376,2252.0518484060303
1085,206.109430357271,2588509.2720771474,2588681.0461420305,2252.072280189488
1086,205.37994754562348,2588524.5368463867,2588654.8348987913,2252.0927119727057
1087,207.30230711891133,2588739.8187620942,2588632.7455202416,2252.113143755465
1088,215.31084272449556,2588577.869488505,2588616.089179863,2252.133575537984
1089,216.285432453593,2588321.2759300317,2588606.177051406,2252.154007320045
1090,206.28578995055943,2588563.116868426,2588604.2943736315,2252.174439101873
1091,205.8122996845225,2588573.651132598,2588610.648317863,2252.194870883235
1092,200.37405085136658,2588533.623444458,2588624.0038764854,2252.215302764358
1093,210.61071200233502,2588802.79554777,2588643.0250082454,2252.235734445254
1094,213.4635317624808,2588714.0163778756,2588666.3761535995,2252.2561662256776
1095,213.44464646193632,2589226.7159023983,2588720.7250442137,2252.297029785608
1096,218.9864914660663,2589036.685523546,2588749.051326843,2252.3174616651013
1097,220.01819531704484,2588904.496340043,2588776.3641974907,2252.3378934441353
1098,217.5899984077473,2589011.989330884,2588801.327881539,2252.3583251229356
1099,219.06303966535154,2588923.1512862924,2588822.6069220044,2252.3787570012646
1100,218.15203923659897,2588734.129338763,2588839.0297423736,2252.3991887793673
1101,213.16792652745033,2588551.6221379284,2588850.6425325717,2252.4196204572363
1102,209.93127102786792,2588456.751062394,2588858.037611414,2252.440052334634
1103,209.93244421921275,2588626.7839301913,2588861.809606801,2252.4604841115724
1104,206.75222283523357,2588591.151937469,2588862.5533334487,2252.48091578851
1105,187.91027981898262,2588699.6368814157,2588860.863548698,2252.5013476649765
1106,185.75840118874106,2588881.151557611,2588852.5625303816,2252.542211216758
1107,180.44017309880158,2589094.7424315494,2588847.140825329,2252.5626429920594
1108,173.55133380808897,2588933.2391479765,2588841.664677066,2252.5830747671353
1109,174.69595478638175,2588945.6803868264,2588836.72776584,2252.6035065419783
1110,173.47532616958966,2589054.9491514764,2588832.7219546773,2252.6239383163484
1111,157.596251349691,2588870.6790289395,2588829.601969644,2252.644370090493
1112,152.38761717054123,2588699.3510402273,2588827.265374319,2252.6648018641717
1113,154.201472008577,2588888.861593056,2588825.6097322274,2252.6852336376105
1114,150.63506912605166,2588835.8943830375,2588824.5326069393,2252.7056654108237
1115,158.778335916643,2588713.4977793437,2588823.931563982,2252.7260970835705
1116,160.38367211237437,2588627.648011113,2588823.7041610987,2252.7465289560787
1117,164.7006094545788,2588740.0217392165,2588823.960544203,2252.787392399943
1118,161.65077121743462,2588790.27681152,2588824.239458033,2252.8078242712872
1119,162.2659388384254,2588780.379854131,2588824.466096777,2252.828256042405
1120,159.85150105005138,2588982.287696154,2588824.299303748,2252.8486879132906
1121,160.97548194772767,2588813.3564873375,2588823.2360412423,2252.869119583702
1122,159.83682043102252,2588933.8815198652,2588820.769601551,2252.8895513538882
1123,163.0708597327225,2588942.555751037,2588816.393260534,2252.9099832236097
1124,195.6059602085127,2588887.6436538887,2588809.600399103,2252.9304148930896
1125,212.48592665265826,2588770.7594600865,2588799.8842368284,2252.950846662112
1126,202.45805042662684,2588813.1893498674,2588786.738027092,2252.971278531135
1127,208.23312733420605,2588655.800186582,2588769.6552913934,2252.9917101994506
1128,214.70194148221253,2588692.727759172,2588748.129108845,2253.0121419677744
1129,220.0144400482001,2588489.5125748958,2588721.6527266707,2253.0325738354004
1130,220.0506335576592,2588651.2674784,2588690.2068732753,2253.0530056030184
1131,221.05678976085136,2588475.4689045986,2588655.540699638,2253.0734372701772
1132,224.8052538815216,2588505.687202361,2588619.804017945,2253.093869137105
1133,233.14278524650888,2588609.303826428,2588585.147685209,2253.1143009035586
1134,236.14463335969643,2588665.9137169407,2588553.722003622,2253.134732569786
1135,238.38599461504,2588650.557121795,2588527.6768803904,2253.1551644355495
1136,236.68170260082408,2588768.726056817,2588509.163076228,2253.175596201072
1137,241.2053430492491,2588391.048262666,2588500.33079851,2253.1960278663682
1138,240.6344836164359,2588126.1280264514,2588503.330332656,2253.2164597312003
1139,240.5900086950709,2588209.9610563805,2588520.3120599715,2253.2368914957915
1140,239.59344825651843,2588785.256540718,2588601.8161349045,2253.277755024057
1141,245.1875353153755,2589010.833558961,2588662.063499152,2253.298186787484
1142,245.19567107740502,2588983.5738161267,2588730.228893335,2253.3186184509177
1143,246.4098695120489,2589024.3639205624,2588802.4613060504,2253.339050313887
1144,247.54951828820393,2588838.1756196227,2588874.907647342,2253.359482076383
1145,249.08086974488415,2588826.5570261762,2588943.7162154913,2253.379913838653
1146,258.4592781594833,2588959.2791957464,2589005.034961438,2253.4003456006903
1147,254.21234918295298,2589064.3252043226,2589055.011835905,2253.4207773622547
1148,252.69965816237152,2588947.995370632,2589089.7947913,2253.4412091235936
1149,253.857207741686,2588923.842219268,2589105.5317794913,2253.4616408846996
1150,253.0286172502793,2588926.458768333,2589099.192890405,2253.4820726453327
1151,251.74008108426978,2589007.078692443,2589072.870269676,2253.50250440574
1152,251.70898576763003,2588911.082550145,2589030.6252541672,2253.522936165682
1153,241.16318804792058,2588941.3801397253,2588976.5232788515,2253.543367925384
1154,204.5836737437358,2588822.4130295687,2588914.629463194,2253.5637997848607
1155,168.29201454599678,2589033.9355411483,2588849.010188647,2253.5842314438705
1156,175.91963056739934,2588814.655329995,2588783.7299426445,2253.604663202641
1157,175.14576826736126,2588930.6656667287,2588722.854193862,2253.6250950611866
1158,173.93252384430144,2588618.5604495644,2588670.44921808,2253.645526719265
1159,170.08855222315887,2588452.23767714,2588630.579606177,2253.665958477104
1160,171.03406601965787,2588371.652969971,2588607.28825396,2253.6863903344856
1161,171.6195985752672,2588893.926961031,2588666.6713636634,2253.7681172612065
1162,169.84376212037117,2588552.7532242704,2588703.774768324,2253.788549017183
1163,164.86198163632844,2588985.9985876023,2588743.2353739054,2253.808980872702
1164,164.55463672006715,2588825.491566624,2588781.7795756776,2253.8294125279863
1165,162.32615980205878,2588806.941923569,2588816.134929759,2253.8498442827986
1166,161.65351479447364,2588802.4345327765,2588843.0283272206,2253.870276137386
1167,186.48138977045102,2588677.7146945233,2588859.186467804,2253.89070789174
1168,199.51595807620453,2588836.4261773434,2588861.644523787,2253.911139645621
1169,196.16161575594802,2588858.008937689,2588850.902020012,2253.9315713992764
1170,196.31816574589882,2588562.255288112,2588829.6395437866,2253.9520031526918
1171,188.0582791024871,2588682.9869574853,2588800.5716784834,2253.9724349056487
1172,188.48960836654564,2588937.4962468822,2588766.4130066666,2253.992866658373
1173,190.17201266775785,2588779.782048044,2588729.8781109066,2254.013298410857
1174,193.50723378404447,2588719.1258028205,2588693.681402049,2254.033730262883
1175,191.65871176444955,2588737.249154487,2588660.5379775013,2254.054161914675
1176,179.71173520990166,2588738.4109266023,2588633.161903742,2254.074593665995
1177,183.75514154262933,2588649.0071326825,2588614.2679337272,2254.095025417322
1178,178.89004100612846,2588634.0742822876,2588606.570102736,2254.1154571681836
1179,174.87636183995608,2588772.479148787,2588611.707961609,2254.1358888185787
1180,175.66220971770267,2588637.9630527045,2588628.0016443003,2254.156320668735
1181,176.28508338485207,2588191.5148943355,2588653.1318288846,2254.1767524186653
1182,176.57061658255108,2589160.9927896257,2588795.634954569,2254.258479414879
1183,178.20797889609796,2588719.625717813,2588830.1605419065,2254.278911163412
1184,180.37363059438707,2588642.19427532,2588859.6077349638,2254.2993429112466
1185,184.38198445217103,2588756.629168958,2588881.6573771895,2254.319774659074
1186,181.1052781240618,2588838.485943141,2588894.0656779027,2254.340206406443
1187,191.4423001186049,2588972.278617249,2588896.3423452964,2254.3606381533464
1188,191.0064301917718,2588956.8921763655,2588889.761797735,2254.3810699002424
1189,198.16878983315405,2589005.72633642,2588875.6759782364,2254.401501746681
1190,198.1894570830948,2588930.0637362134,2588855.43717021,2254.421933392652
1191,198.7644259066765,2589014.9119729097,2588830.397013565,2254.4423652386176
1192,199.3214515115666,2588743.0149356322,2588801.907872232,2254.462796984124
1193,201.89896214177284,2588760.0750535494,2588771.321814577,2254.483228629164
1194,201.1174423770779,2588880.2693390534,2588739.9904094758,2254.503660474198
1195,201.07115371769504,2588693.7321944926,2588709.2661428265,2254.524092218773
1196,202.6659868186731,2588714.424331885,2588680.5010229833,2254.5445238628818
1197,173.15036852304888,2588612.144466748,2588654.925756577,2254.5649557069846
1198,157.70153665740517,2588602.3333374346,2588633.1344077406,2254.5853874506283
1199,176.76019170882623,2588529.219790533,2588615.5112823052,2254.6058190940385
1200,210.697679034507,2588707.33038342,2588602.440394702,2254.626250936977
1201,210.95801707619077,2588411.736014288,2588594.3062115298,2254.6466826796895
1202,216.98547830177688,2588559.258688426,2588591.4928980144,2254.6671143221683
1203,215.47452590987152,2588441.643104528,2588594.384694218,2254.6875461641757
