,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.719883810105953,5390.036231806407,5389.811675711219,2228.800195933029,524288,2228.8001959330286
1,10.719883810105953,5390.036231806407,5389.811675711219,2228.8206283436084,0,2228.8206283436084
2,10.719883810105953,5390.036231806407,5389.811675711219,2228.8410606532634,0,2228.8410606532634
3,10.719883810105953,5390.036231806407,5389.811675711219,2228.8614929629184,0,2228.8614929629184
4,10.719883810105953,5390.036231806407,5389.811675711219,2228.8819252716353,0,2228.881925271635
5,10.719883810105953,5390.036231806407,5389.811675711219,2228.902357579893,0,2228.902357579893
6,10.719883810105953,5390.036231806407,5389.811675711219,2228.92278988722,0,2228.9227898872196
7,10.719883810105953,5390.036231806407,5389.811675711219,2228.943222194539,0,2228.943222194539
8,10.719883810105953,5390.036231806407,5389.811675711219,2228.9636544009336,0,2228.9636544009336
9,10.719883810105953,5390.036231806407,5389.811675711219,2228.984086806864,0,2228.984086806864
10,10.719883810105953,5390.036231806407,5389.811675711219,2229.0045191118547,0,2229.004519111855
11,10.719883810105953,5390.036231806407,5389.811675711219,2229.024951316387,0,2229.024951316387
12,10.719883810105953,5390.036231806407,5389.811675711219,2229.0453837209207,0,2229.0453837209207
13,10.719883810105953,5390.036231806407,5389.811675711219,2229.065816024049,0,2229.065816024049
14,10.719883810105953,5390.036231806407,5389.811675711219,2229.086248227184,0,2229.086248227184
15,10.719883810105953,5390.036231806407,5389.811675711219,2229.1066806293893,0,2229.1066806293893
16,10.768564286070706,5390.036231806407,5389.811675711219,2229.1271129315865,0,2229.1271129315865
17,10.655445342543416,5390.036231806407,5389.811675711219,2229.1475453323947,0,2229.1475453323947
18,10.887597259233468,5390.036231806407,5389.811675711219,2229.1679775332013,0,2229.1679775332013
19,10.775209183921449,5390.036231806407,5389.811675711219,2229.1884098335363,0,2229.188409833536
20,10.725729067372908,5390.036231806407,5389.811675711219,2229.208842232947,0,2229.208842232947
21,10.50576167945883,5390.036231806407,5389.811675711219,2229.2292744318906,0,2229.229274431891
22,10.211173861878084,5390.036231806407,5389.811675711219,2229.2497067298973,0,2229.2497067298973
23,10.351614441843976,5390.036231806407,5389.811675711219,2229.2701391279115,0,2229.2701391279115
24,10.690146470307733,5390.036231806407,5389.811675711219,2229.290571324993,0,2229.290571324993
25,10.837307464106257,5390.036231806407,5389.811675711219,2229.3110036216017,0,2229.311003621602
26,11.055950849089207,5390.036231806407,5389.811675711219,2229.3314360177537,0,2229.3314360177537
27,10.667493319992927,5390.036231806407,5389.811675711219,2229.351868312966,0,2229.351868312966
28,10.408117111750807,5390.036231806407,5389.811675711219,2229.37230060772,0,2229.37230060772
29,10.173155476880318,5390.036231806407,5389.811675711219,2229.392732902008,0,2229.392732902008
30,9.951198010880963,5390.036231806407,5389.811675711219,2229.4131651958305,0,2229.4131651958305
31,9.94491086896609,5386.7267002783365,5389.811675711219,2229.43359748918,0,2229.43359748918
32,10.179661553106953,5384.970136482254,5389.811675711219,2229.4540297816056,8192,2229.4540297816056
33,10.538733899358606,5397.538719386416,5389.811675711219,2229.494894465053,0,2229.494894465053
34,10.450490217975156,5398.296103757418,5389.811675711219,2229.5153266556154,0,2229.5153266556154
35,10.467407110728724,5395.887067281989,5389.811675711219,2229.5357589461787,0,2229.5357589461782
36,10.314797553692527,5396.575662320559,5389.811675711219,2229.5561913358033,0,2229.5561913358033
37,10.318807282747198,5379.955611801671,5389.811675711219,2229.5766235249685,0,2229.5766235249685
38,10.422389201440996,5380.076185958648,5389.811675711219,2229.597055813196,8192,2229.5970558131958
