,error,flux_gap,flux_model,time
39,107.26476580643062,664461.8380130423,664400.8836611677,2229.637872387437
40,109.28290320852606,664387.4895755098,664400.8836611677,2229.6583045500593
41,107.86260905887629,664384.2278858186,664400.8836611677,2229.6787369122103
42,108.2267592439662,664399.3413300662,664400.8836611677,2229.6991691734365
43,104.28407315119406,664495.7373463718,664400.8836611677,2229.7400336944847
44,109.33874956507545,664276.7580233486,664400.8836611677,2229.760465954314
45,107.39514110082747,664565.5892694629,664400.8836611677,2229.780898313671
46,107.25261010771713,664523.2462490048,664400.8836611677,2229.8013304721026
47,110.08181035782415,664527.7389796855,664400.8836611677,2229.821762730069
48,105.58432616730231,664549.5813393521,664400.8836611677,2229.8421950875636
49,106.90505625839484,664390.941578379,664400.8836611677,2229.862627344599
50,103.92991846111342,664258.8037630954,664400.8836611677,2229.883059500702
51,103.78034263745683,664339.4706218499,664400.8836611677,2229.903491856334
52,108.91735243762321,664445.214022326,664400.8836611677,2229.923924111972
53,113.01161910437102,664401.3516294743,664400.8836611677,2229.9443562662127
54,121.25845191390782,664525.7152503262,664400.8836611677,2229.9647886204475
55,123.32369714473725,664397.174447072,664400.8836611677,2229.9852208737575
56,123.71377222807911,664457.4986476708,664400.8836611677,2230.0056530270667
57,125.60908371452048,664295.9702150199,664400.8836611677,2230.026085379439
58,128.25620692537458,664220.3070100731,664400.8836611677,2230.0465176308862
59,131.4231992144477,664315.3200514744,664400.8836611677,2230.0669499823343
60,134.91485505747576,664371.9571067862,664400.8836611677,2230.0873821328423
61,132.73836897170196,664544.0451898227,664400.8836611677,2230.1078143828927
62,130.43174732393322,664540.2046380739,664400.8836611677,2230.128246732478
63,129.45193187053846,664301.9090459604,664400.8836611677,2230.148678881589
64,130.783013017859,664366.8170421282,664400.8836611677,2230.1691111302425
65,136.7799751730461,664202.1312008034,664400.8836611677,2230.189543477958
66,139.1185433179817,664593.5797667243,664400.8836611677,2230.2304078720044
67,139.32327230834065,664224.9934696092,664400.8836611677,2230.2508402183303
68,142.40754781858283,664661.3177452511,664400.8836611677,2230.271272363716
69,142.52258311574812,664545.1297053718,664400.8836611677,2230.291704608644
70,143.22447296551434,664356.1465107474,664400.8836611677,2230.3121369531
71,148.78924584631406,664293.5045667336,664400.8836611677,2230.332569097096
72,153.52212168857932,664270.6807617352,664400.8836611677,2230.353001340627
73,152.32347074695096,664224.5271906094,664400.8836611677,2230.3734336832276
74,148.66559957059707,664193.9210669302,664400.8836611677,2230.3938658253537
75,150.2308874190044,664276.9908834131,664400.8836611677,2230.414298067022
76,152.0743107025901,664422.3440237626,664400.8836611677,2230.4347304082185
77,151.9857540765938,664499.3308005572,664400.8836611677,2230.455162548955
78,150.3437355684616,664577.4217550622,664400.8836611677,2230.4755948887614
79,158.61103770824587,664603.0830251352,664400.8836611677,2230.496027128567
80,158.52353300236734,664590.4548455799,664400.8836611677,2230.5164592674337
81,154.09493020220114,664480.8353069925,664400.8836611677,2230.5368916053776
82,150.68219545837536,664571.6177705049,664400.8836611677,2230.5573238433135
83,147.13968503722512,664444.0613409611,664400.8836611677,2230.5777559803246
84,140.84802065273743,664549.0028114858,664400.8836611677,2230.598188317337
85,149.89817354307445,664192.1992431007,664400.8836611677,2230.6186205534177
86,150.92272999254118,664190.6046259573,664400.8836611677,2230.639052688559
87,152.2562506565619,664402.9355548716,664400.8836611677,2230.659485023709
88,151.41250679207255,664450.5375297412,664400.8836611677,2230.6799172579194
89,149.3139603152595,664258.9822426692,664400.8836611677,2230.720781724958
90,149.28030890620568,664542.0986051146,664400.8836611677,2230.741213957779
91,147.51353171338482,664541.0089046878,664400.8836611677,2230.761646190127
92,147.4869433167939,664356.7144051895,664400.8836611677,2230.782078421551
93,146.51989754626862,664112.6510156724,664400.8836611677,2230.802510652502
94,144.65050338657622,664419.3293260474,664400.8836611677,2230.82294288346
95,141.12323486020125,664375.9839265279,664400.8836611677,2230.8433752130222
96,139.4551984881616,664324.2545012574,664400.8836611677,2230.8638073425827
97,140.01027056474348,664427.6842994686,664400.8836611677,2230.8842395712054
98,137.43444244193896,664270.4611200305,664400.8836611677,2230.904671899836
99,138.17387244885137,664709.3154911725,664400.8836611677,2230.9251040275267
100,137.8212570862543,664504.3404665963,664400.8836611677,2230.9455363542947
101,132.6936234775584,664248.6351930844,664400.8836611677,2230.965968581062
102,126.8299044060127,664303.0239693802,664400.8836611677,2230.9864007068973
103,127.55568076344541,664286.4568787578,664400.8836611677,2231.0068330327267
104,127.48543794487142,664194.5840463873,664400.8836611677,2231.0272652576314
105,124.52348658250915,664368.6145608278,664400.8836611677,2231.0476973820623
106,130.16885153750783,664409.370171634,664400.8836611677,2231.0681297055708
107,127.40773712717832,664428.5399497513,664400.8836611677,2231.0885619290784
108,129.49665359258125,664523.6851135002,664400.8836611677,2231.108994051654
109,119.56864537695989,664508.574768081,664400.8836611677,2231.129426373758
110,119.56215440271622,664550.9245441289,664400.8836611677,2231.1498584954024
111,121.89969303790595,664504.701422941,664400.8836611677,2231.1702907165745
112,120.70968253456584,664495.1999124086,664400.8836611677,2231.1907230368233
113,120.77798572832484,664302.4451833388,664400.8836611677,2231.2111552570714
114,121.22972463089303,664539.7382852653,664400.8836611677,2231.2315873763873
115,115.47061572175905,664368.6399350117,664400.8836611677,2231.252019695232
116,119.09359121252349,664413.8583496825,664400.8836611677,2231.2724519136173
117,117.10963245639579,664479.2762594334,664400.8836611677,2231.2928840310633
118,116.31195996222912,664367.609872451,664400.8836611677,2231.313316348518
119,115.59720915189953,664392.5532139738,664400.8836611677,2231.333748565041
120,110.61250996082083,664155.236631608,664400.8836611677,2231.354180681097
121,115.95777634248294,664357.5247141469,664400.8836611677,2231.374612996682
122,130.29457959591676,664522.6106320815,664400.8836611677,2231.395045211342
123,138.29788306416114,664512.3148682733,664400.8836611677,2231.4154773259943
124,138.13145377984475,664416.8860589346,664400.8836611677,2231.456341852987
125,138.3540642584616,664544.3642361378,664400.8836611677,2231.476774165778
126,143.95610930659169,664411.685816902,664400.8836611677,2231.497206278109
127,142.65847038282826,664392.2269704872,664400.8836611677,2231.5176384895094
128,143.9034846215128,664259.9242293385,664400.8836611677,2231.5380708009034
129,143.1583214656068,664179.0978341113,664400.8836611677,2231.5585029113718
130,140.50930083740514,664200.5753835851,664400.8836611677,2231.5789351213753
131,142.0666777216171,664310.7908668694,664400.8836611677,2231.5993674309066
132,142.04631492563942,664342.8456142561,664400.8836611677,2231.6197995395123
133,144.10671807394957,664477.473163668,664400.8836611677,2231.640231748119
134,144.01908452389225,664303.0409470124,664400.8836611677,2231.6606640557875
135,144.03228108598094,664596.0602911428,664400.8836611677,2231.70152836974
136,137.08792140389016,664734.3469081111,664400.8836611677,2231.721960676012
137,141.7010253195849,664673.555914833,664400.8836611677,2231.7423928813587
138,140.2834211557165,664332.7945563347,664400.8836611677,2231.762824986705
139,139.83749821097487,664318.8196990925,664400.8836611677,2231.783257291114
140,140.23333685722648,664151.4267004731,664400.8836611677,2231.8036894950637
141,137.98418256344138,664386.3140541813,664400.8836611677,2231.824121598547
142,139.81966997667104,664250.3328463257,664400.8836611677,2231.8445539010936
143,141.1204035118776,664434.6855706223,664400.8836611677,2231.8649860036458
144,139.37296425384042,664399.9271100498,664400.8836611677,2231.8854182052673
145,135.83980268239182,664507.1982015836,664400.8836611677,2231.9058505064168
146,131.78021413676174,664377.9837610604,664400.8836611677,2231.9262826071063
147,130.076214547229,664550.1736921899,664400.8836611677,2231.946714807331
148,134.24040604809292,664404.4355800655,664400.8836611677,2231.9671471070833
149,138.0346710249892,664408.1697250572,664400.8836611677,2231.98757920591
150,140.23664086534805,664468.9629416103,664400.8836611677,2232.008011404272
151,139.2807576115562,664612.4009796276,664400.8836611677,2232.028443702162
152,126.62512830624463,664424.9559957411,664400.8836611677,2232.0488758995925
153,117.80989506815511,664326.5867637577,664400.8836611677,2232.0693080965575
154,118.84044466620594,664347.5998746309,664400.8836611677,2232.0897402930495
155,120.20301614798197,664352.3166792043,664400.8836611677,2232.1101724886175
156,117.58409143689569,664272.9089402516,664400.8836611677,2232.13060468372
157,118.59235114810951,664498.0055262821,664400.8836611677,2232.1510368783493
158,122.48223098378465,664328.4050115948,664400.8836611677,2232.1919012662256
159,131.76499196616794,664557.0384631391,664400.8836611677,2232.212333459458
160,144.28624065617774,664541.8172847488,664400.8836611677,2232.2327656517664
161,146.25103650816357,664436.929572328,664400.8836611677,2232.2531979436026
162,148.00341089419223,664228.5524810783,664400.8836611677,2232.273630034979
163,148.51204067511,664236.868803084,664400.8836611677,2232.2940622258902
164,150.1016089309263,664240.6913716684,664400.8836611677,2232.3144945163294
165,161.21147098372757,664240.5732434,664400.8836611677,2232.334926605843
166,160.90566609875262,664257.3265641485,664400.8836611677,2232.3553587953575
167,162.9687408022037,664220.4317050977,664400.8836611677,2232.375791083934
168,165.54497716755836,664277.7798274071,664400.8836611677,2232.3962231720507
169,165.2253558507678,664481.8582983834,664400.8836611677,2232.4166553597024
170,165.16243357989825,664567.1717181517,664400.8836611677,2232.4370876464163
171,165.41979676322464,664472.5399430244,664400.8836611677,2232.457519733136
172,163.98389918347303,664617.5988914741,664400.8836611677,2232.477951918925
173,166.59550848209182,664670.0641774911,664400.8836611677,2232.4983842047077
174,175.17618317652926,664733.5050055044,664400.8836611677,2232.5188163895655
175,174.54173168142322,664576.8496817602,664400.8836611677,2232.539248473957
176,173.81792372182701,664292.6438640121,664400.8836611677,2232.5596806578833
177,173.9928721569192,664566.2025299687,664400.8836611677,2232.580112840871
178,171.00370282775432,664301.9335495943,664400.8836611677,2232.6005450238663
179,172.51301982292418,664096.6852626501,664400.8836611677,2232.6209773059236
180,172.06213066793725,664437.6206629986,664400.8836611677,2232.641409387521
181,169.2524313262113,664144.9570270566,664400.8836611677,2232.682273849314
182,170.1651570692807,664227.4331526187,664400.8836611677,2232.702705929514
183,166.61977961831766,664409.0391832294,664400.8836611677,2232.723138108784
184,164.6173946808587,664422.3908938176,664400.8836611677,2232.7435703875817
185,166.66415063272512,664455.5664283877,664400.8836611677,2232.7640024659195
186,165.5411350017578,664360.0942136745,664400.8836611677,2232.7844346437923
187,166.72739144093148,664585.2204254819,664400.8836611677,2232.804866921193
188,165.9765201535525,664707.582001153,664400.8836611677,2232.825298998134
189,158.50753669993836,664532.8875011088,664400.8836611677,2232.845731274145
190,145.52828959697777,664303.671883033,664400.8836611677,2232.8661634501477
191,142.9753525891199,664347.2512184287,664400.8836611677,2232.8865956252266
192,142.10043075416726,664380.3325951677,664400.8836611677,2232.90702779984
193,140.73679839291188,664196.8745828058,664400.8836611677,2232.92745997398
194,140.76106119248547,664255.089868948,664400.8836611677,2232.9478921471964
195,130.84975356942442,664404.3178414392,664400.8836611677,2232.9683243204126
196,131.88093791051767,664230.2484416023,664400.8836611677,2232.9887564926903
197,124.85547189189316,664463.7656018718,664400.8836611677,2233.009188664975
198,124.036720658614,664391.547629002,664400.8836611677,2233.029620836329
199,124.46490482920613,664574.8680154504,664400.8836611677,2233.0500530072095
200,125.09034016335666,664315.909279581,664400.8836611677,2233.070485177632
201,126.75842905944491,664290.3101422443,664400.8836611677,2233.0909174471235
202,127.24048464563958,664599.4087027545,664400.8836611677,2233.1113495166064
203,123.17712304007387,664412.4360251899,664400.8836611677,2233.131781685166
204,122.29163471046763,664404.9032268886,664400.8836611677,2233.172646020881
205,119.04704782801073,664258.9444239979,664400.8836611677,2233.1930781880437
206,118.55076380201942,664359.6682039973,664400.8836611677,2233.2135104547415
207,129.89940301813252,664533.1149731829,664400.8836611677,2233.233942520499
208,133.74709648004836,664464.9899313988,664400.8836611677,2233.254374686265
209,129.34793541566552,664487.9867983628,664400.8836611677,2233.274806851099
210,127.91465687101787,664496.0496095807,664400.8836611677,2233.2952390154605
211,128.11125283607294,664283.6675072071,664400.8836611677,2233.3156711793636
212,126.45245973221559,664577.7471899842,664400.8836611677,2233.336103342801
213,130.40238920329418,664360.0643574008,664400.8836611677,2233.3565355057654
214,132.163363477098,664346.1618415656,664400.8836611677,2233.3769676682714
215,128.67987651050356,664290.5072900881,664400.8836611677,2233.397399829846
216,129.1947589458927,664331.0620365681,664400.8836611677,2233.417831990948
217,128.00110710537527,664338.694503161,664400.8836611677,2233.4382641515913
218,123.41197124867706,664077.4213255332,664400.8836611677,2233.45869641177
219,124.1167652969574,664421.8027064673,664400.8836611677,2233.479128471474
220,124.11374521410926,664416.3095014509,664400.8836611677,2233.49956063072
221,121.98735553203174,664670.5510255647,664400.8836611677,2233.519992889036
222,123.96775643386118,664562.713937624,664400.8836611677,2233.540424947343
223,124.10125864758858,664483.287995469,664400.8836611677,2233.560857104727
224,130.05535851921385,664520.3411677879,664400.8836611677,2233.5812893616458
225,129.00220909234693,664452.3006861481,664400.8836611677,2233.60172141809
226,130.3485141475806,664573.2714956943,664400.8836611677,2233.6221536740777
227,129.49707487198913,664245.0738892412,664400.8836611677,2233.6630178841806
228,129.35766937135628,664298.0404526832,664400.8836611677,2233.683450138771
229,130.15871642382476,664398.3984969483,664400.8836611677,2233.7038822924296
230,134.34599322116537,664527.4248877453,664400.8836611677,2233.724314445615
231,141.42672754952494,664332.5848636588,664400.8836611677,2233.7447465983423
232,145.46893936275995,664439.5782205098,664400.8836611677,2233.765178750604
233,148.4814563411462,664484.51620331,664400.8836611677,2233.7856109023924
234,136.2173544051387,664423.7141971892,664400.8836611677,2233.806043053257
235,136.18884708622917,664318.4881547103,664400.8836611677,2233.8264752041214
236,141.9332919900098,664284.450022976,664400.8836611677,2233.8469073540473
237,135.09693737699132,664284.0839818788,664400.8836611677,2233.867339503515
238,133.07846928278133,664182.8353350607,664400.8836611677,2233.8877716529823
239,132.38595244384743,664419.9596393507,664400.8836611677,2233.9082038010456
240,137.15707025830227,664537.7419588927,664400.8836611677,2233.928636049117
241,139.89862017719125,664482.9675390444,664400.8836611677,2233.949068096721
242,140.71771861565057,664218.672567755,664400.8836611677,2233.9695002433873
243,137.87523685115823,664306.7222668208,664400.8836611677,2233.989932390061
244,137.3542852340217,664202.8920485276,664400.8836611677,2234.010364535803
245,142.1887595120474,664126.736938705,664400.8836611677,2234.0307966810724
246,140.88337533640888,664573.3464808234,664400.8836611677,2234.0512288258833
247,141.50017434491852,664558.9275549453,664400.8836611677,2234.0716609702285
248,143.7228968924932,664456.2433449305,664400.8836611677,2234.092093114101
249,150.76558553874847,664409.1730123083,664400.8836611677,2234.112525257049
250,163.71158178052818,664625.2197951708,664400.8836611677,2234.153389542007
251,163.72146846567207,664522.7563984052,664400.8836611677,2234.1738216835583
252,162.8393299271654,664499.2496607249,664400.8836611677,2234.194253824644
253,161.9154428744524,664432.4654439777,664400.8836611677,2234.2146859652566
254,157.55478174712258,664630.6685706478,664400.8836611677,2234.235118105411
255,158.86368297752367,664564.4553514183,664400.8836611677,2234.2555502450996
256,156.74478022579333,664592.8239331394,664400.8836611677,2234.2759823838496
257,156.57958710373094,664497.834699757,664400.8836611677,2234.2964146226077
258,153.7577207753771,664316.2651071452,664400.8836611677,2234.3168466604257
259,155.25208639708575,664219.7346250924,664400.8836611677,2234.337278797786
260,150.3597312818428,664364.3398621453,664400.8836611677,2234.3577110346814
261,141.8111088375156,664304.8964205397,664400.8836611677,2234.3985752070657
262,139.76146906436193,664266.9634157175,664400.8836611677,2234.419007442564
263,137.34065950215455,664137.764752039,664400.8836611677,2234.4394394771225
264,138.08585794342926,664039.9949916967,664400.8836611677,2234.4598717116896
265,140.31764332326964,664317.7517295863,664400.8836611677,2234.4803038453247
266,134.97898976926254,664351.3184127446,664400.8836611677,2234.5007358784933
267,133.79347983196743,664418.7842830135,664400.8836611677,2234.5211681111905
268,133.74486887757226,664441.6377356843,664400.8836611677,2234.5416002434285
269,133.66805475340593,664508.266629554,664400.8836611677,2234.5620323751937
270,127.33310095270535,664361.5343015746,664400.8836611677,2234.5824645065004
271,123.5545489927163,664474.3879819537,664400.8836611677,2234.602896636876
272,118.1783168287609,664472.5226214273,664400.8836611677,2234.643760896688
273,116.68369197013355,664555.17986309,664400.8836611677,2234.664193026132
274,116.60040949777057,664430.0429610986,664400.8836611677,2234.6846251546376
275,114.18330277439857,664305.5945398749,664400.8836611677,2234.7050572826847
276,117.42748816509418,664501.9642389467,664400.8836611677,2234.7254894098005
277,120.4826528390508,664441.8205263295,664400.8836611677,2234.745921536909
278,118.67553070238684,664503.1342557974,664400.8836611677,2234.766353663559
279,109.56819146666763,664554.0035318353,664400.8836611677,2234.786785789278
280,85.58369787605419,664429.187853928,664400.8836611677,2234.8072179149895
281,87.91111488142826,664464.6092356249,664400.8836611677,2234.827650039777
282,90.45029655538372,664323.6595527064,664400.8836611677,2234.8480821640987
283,94.59341258195123,664413.9713158464,664400.8836611677,2234.868514187954
284,94.46605505820058,664462.5484782384,664400.8836611677,2234.888946411338
285,92.44333258629632,664404.399902761,664400.8836611677,2234.909378534263
286,92.19491903516155,664338.9303443185,664400.8836611677,2234.929810556714
287,91.3764847998106,664333.4818787581,664400.8836611677,2234.9502427782427
288,95.09987214244843,664447.7443473743,664400.8836611677,2234.9706748997705
289,99.54490210676641,664505.957906552,664400.8836611677,2234.99110702036
290,107.01190882545333,664243.3484984487,664400.8836611677,2235.0115391409563
291,109.3340652078002,664221.9692669723,664400.8836611677,2235.0319712606215
292,108.28294313285689,664338.6435427394,664400.8836611677,2235.0524033798138
293,109.6560457047782,664480.937993433,664400.8836611677,2235.0728354985476
294,108.67183177194453,664438.1331515746,664400.8836611677,2235.093267616816
295,106.06457810824878,664269.671482964,664400.8836611677,2235.134131951483
296,106.4192855689996,664283.1160609399,664400.8836611677,2235.154563967888
297,106.08948042310696,664260.2994743789,664400.8836611677,2235.1749960842862
298,104.99298012203168,664382.1594934011,664400.8836611677,2235.1954282997613
299,106.35801466864324,664393.4056008607,664400.8836611677,2235.215860314769
300,105.78062603491591,664420.125367514,664400.8836611677,2235.2362924293047
301,105.8174460291151,664370.3264012694,664400.8836611677,2235.2567246433828
302,109.1030705915948,664560.0219869507,664400.8836611677,2235.2771566569936
303,110.6670718040516,664622.9232347462,664400.8836611677,2235.297588870133
304,113.44513410560167,664620.7053392043,664400.8836611677,2235.3180209823477
305,112.77694774454471,664579.2330756488,664400.8836611677,2235.3384529945615
306,109.7921303442812,664433.9837028673,664400.8836611677,2235.3588852058383
307,108.26414491285277,664319.4002288368,664400.8836611677,2235.3793173171216
308,120.22057974149777,664456.3335366076,664400.8836611677,2235.3997494274736
309,121.13953619704613,664475.8178244185,664400.8836611677,2235.4201815373526
310,125.126069968343,664357.5888547174,664400.8836611677,2235.4406136467733
311,124.42684470597318,664368.1293665466,664400.8836611677,2235.4610457557283
312,123.1085937200288,664407.3897985357,664400.8836611677,2235.4814778642103
313,119.88649084851387,664313.4959491795,664400.8836611677,2235.501909972234
314,119.84795214380534,664407.7944699839,664400.8836611677,2235.5223420793263
315,119.89729640216683,664386.2666587917,664400.8836611677,2235.5427741864114
316,120.12688033588049,664244.2415170629,664400.8836611677,2235.5632062925724
317,120.45462227518122,664278.786431232,664400.8836611677,2235.583638398268
318,117.56599680892052,664247.8291695203,664400.8836611677,2235.604070503956
319,110.6431297124034,664285.8151333198,664400.8836611677,2235.62450260872
320,107.82679091394205,664360.3506615486,664400.8836611677,2235.6449346130175
321,102.77283502501741,664529.1345633889,664400.8836611677,2235.6653668168437
322,102.55843048695023,664690.861561022,664400.8836611677,2235.685798919745
323,101.552016491408,664294.6228740641,664400.8836611677,2235.706230922646
324,103.36380309054884,664225.0478856623,664400.8836611677,2235.726663125075
325,102.99593655945704,664506.5130100717,664400.8836611677,2235.7470952265794
326,103.01531167209646,664481.1327269921,664400.8836611677,2235.767527228083
327,103.50351131630659,664398.0413244246,664400.8836611677,2235.7879594286496
328,105.3942579667674,664386.7436768257,664400.8836611677,2235.808391528757
329,104.5136614259871,664443.2812339617,664400.8836611677,2235.828823628399
330,104.48369340690695,664374.6920489676,664400.8836611677,2235.869687826278
331,105.50111375211911,664482.2767180556,664400.8836611677,2235.890119924523
332,108.01710444136027,664381.7465042998,664400.8836611677,2235.9105520222947
333,105.6523073224921,664389.8614744849,664400.8836611677,2235.930984119608
334,101.37686300482864,664574.8412371362,664400.8836611677,2235.9514162159903
335,99.57872794830519,664434.4040509892,664400.8836611677,2235.971848412366
336,99.16709305778927,664405.3842603721,664400.8836611677,2235.992280407816
337,96.84695568366406,664415.9211335402,664400.8836611677,2236.012712503267
338,81.16679455201184,664277.7383453364,664400.8836611677,2236.03314469778
339,78.78591695230676,664461.0994915586,664400.8836611677,2236.053576691833
340,71.3447351467687,664356.0728112286,664400.8836611677,2236.074008885422
341,69.76222251493436,664333.5648492399,664400.8836611677,2236.094440978537
342,69.25904607985247,664282.0711450824,664400.8836611677,2236.114872971193
343,69.30170861055302,664411.9558766147,664400.8836611677,2236.135305163378
344,69.18168813349567,664400.7464653557,664400.8836611677,2236.1557372546376
345,69.92840443967768,664311.3429606295,664400.8836611677,2236.1761692458967
346,69.75049358711841,664590.0834729986,664400.8836611677,2236.1966014366917
347,68.43521505663627,664430.3425562658,664400.8836611677,2236.2170335265473
348,69.03237984790562,664415.8247393984,664400.8836611677,2236.2374656159445
349,72.7583526219526,664338.3492876105,664400.8836611677,2236.2578977053345
350,64.85753835547668,664392.5782278931,664400.8836611677,2236.2783296937996
351,65.79311985854733,664434.0135528771,664400.8836611677,2236.2987618818006
352,69.84929395277673,664384.5800599788,664400.8836611677,2236.319193969335
353,70.73850036719912,664380.4222473616,664400.8836611677,2236.339626056397
354,69.5370167246807,664431.8699269925,664400.8836611677,2236.3600580429993
355,71.08788950271081,664463.7355960854,664400.8836611677,2236.3804902286647
356,82.20994620108907,664465.5316019447,664400.8836611677,2236.4009223143366
357,83.65290887236976,664425.6998209895,664400.8836611677,2236.421354299542
358,84.05795715598622,664403.6371029249,664400.8836611677,2236.441786483818
359,84.24455764843063,664342.9464337456,664400.8836611677,2236.4622185680855
360,85.71153328937596,664425.7780809649,664400.8836611677,2236.4826505514284
361,85.70151072233529,664384.8243987975,664400.8836611677,2236.5030827343
362,78.06026940366893,664350.6370494491,664400.8836611677,2236.523514816712
363,91.63272019708818,664277.654402226,664400.8836611677,2236.5439467991237
364,96.36327812817467,664386.3327825424,664400.8836611677,2236.564378980598
365,95.91915517878668,664466.1644265477,664400.8836611677,2236.6052430421623
366,96.25414580580502,664523.5023550892,664400.8836611677,2236.625675221774
367,98.70973797837117,664462.0263003244,664400.8836611677,2236.6461073013925
368,98.8727597302218,664509.6565612896,664400.8836611677,2236.666539380545
369,106.12882244176316,664308.573430619,664400.8836611677,2236.686971458759
370,105.95901904247752,664173.3578002694,664400.8836611677,2236.7074035369806
371,105.35626305246078,664292.0358540146,664400.8836611677,2236.7278356142706
372,104.53418837376205,664273.752051488,664400.8836611677,2236.7482676915533
373,105.99739139942048,664359.4902701518,664400.8836611677,2236.768699767912
374,108.86157282821405,664480.111071289,664400.8836611677,2236.789131843805
375,108.3277123344442,664486.5380970516,664400.8836611677,2236.809564019226
376,110.5321674734172,664413.6773961199,664400.8836611677,2236.850428068683
377,111.33635646060516,664660.2131584054,664400.8836611677,2236.870860242707
378,111.43670369846282,664567.2207733048,664400.8836611677,2236.891292216271
379,108.97912036914524,664358.8618988803,664400.8836611677,2236.9117243893706
380,110.59930586868585,664457.4318631459,664400.8836611677,2236.932156461531
381,113.29628440312491,664288.8839623966,664400.8836611677,2236.952588433698
382,111.28593405705628,664368.977173103,664400.8836611677,2236.973020605401
383,113.49155937597287,664194.3128895961,664400.8836611677,2236.9934525761637
384,114.42845496536954,664400.053960738,664400.8836611677,2237.0138846469345
385,113.44887384721375,664371.1558195238,664400.8836611677,2237.0343168167747
386,104.91356688426099,664390.919800542,664400.8836611677,2237.0547487861404
387,102.52083712269025,664494.1640372507,664400.8836611677,2237.0751808550485
388,101.28605267679856,664531.6479037089,664400.8836611677,2237.0956130239574
389,101.10150319390667,664399.9183742757,664400.8836611677,2237.116044991926
390,102.52477514859987,664523.9614273654,664400.8836611677,2237.1364770594373
391,110.161674113348,664482.0691577835,664400.8836611677,2237.1569092264835
392,110.70396030370223,664475.6053777088,664400.8836611677,2237.177341293056
393,99.4089199814573,664474.126967788,664400.8836611677,2237.197773258704
394,94.83558092527625,664311.5908124094,664400.8836611677,2237.218205424353
395,100.56547095002229,664270.9792735811,664400.8836611677,2237.2386374895286
396,101.97524608852568,664391.7543333337,664400.8836611677,2237.259069454245
397,100.18202409699096,664539.0105757304,664400.8836611677,2237.2795016180316
398,100.01250878130766,664272.9686864109,664400.8836611677,2237.29993368181
399,93.18555608259122,664355.389566085,664400.8836611677,2237.320365644664
400,98.86821247363697,664414.0281219711,664400.8836611677,2237.3407978070536
401,99.61615398530654,664414.1737342344,664400.8836611677,2237.361229869435
402,100.14563323625987,664302.7045758055,664400.8836611677,2237.381661830892
403,100.14101114029496,664463.7125171169,664400.8836611677,2237.4020939918846
404,98.10902285278806,664303.5081523036,664400.8836611677,2237.4225260524036
405,99.59680575158758,664176.5260409109,664400.8836611677,2237.4429580124634
