,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.800250469416,524288,2228.800250469416,0.0,0.0,524288,524288,0.0,False
1,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.8206829023475,0,2228.8206829023475,0.0,0.0,0,0,0.0,False
2,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.84111523482,0,2228.84111523482,0.0,0.0,0,0,0.0,False
3,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.8615475668266,0,2228.8615475668266,0.0,0.0,0,0,0.0,False
4,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.8819798983604,0,2228.8819798983604,0.0,0.0,0,0,0.0,False
5,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.90241222897,0,2228.90241222897,0.0,0.0,0,0,0.0,False
6,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.9228445591143,0,2228.9228445591143,0.0,0.0,0,0,0.0,False
7,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.94327688832,0,2228.94327688832,0.0,0.0,0,0,0.0,False
8,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.963709117532,0,2228.963709117532,0.0,0.0,0,0,0.0,False
9,63.6772121376688,1104015.5445634616,1104015.5445634616,2228.984141545814,0,2228.984141545814,0.0,0.0,0,0,0.0,False
10,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.0045738736226,0,2229.0045738736226,0.0,0.0,0,0,0.0,False
11,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.0250061005067,0,2229.0250061005067,0.0,0.0,0,0,0.0,False
12,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.045438526926,0,2229.045438526926,0.0,0.0,0,0,0.0,False
13,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.0658708533374,0,2229.0658708533374,0.0,0.0,0,0,0.0,False
14,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.0863030783585,0,2229.0863030783585,0.0,0.0,0,0,0.0,False
15,63.6772121376688,1104015.5445634616,1104015.5445634616,2229.106735503381,0,2229.106735503381,0.0,0.0,0,0,0.0,False
16,63.498098607014064,1104015.5445634616,1104015.5445634616,2229.1271678274647,0,2229.1271678274647,0.0,0.0,0,0,0.0,False
17,63.70192665487743,1104015.5445634616,1104015.5445634616,2229.14760025109,0,2229.14760025109,0.0,0.0,0,0,0.0,False
18,63.313839445465156,1104015.5445634616,1104015.5445634616,2229.1680324742483,0,2229.1680324742483,0.0,0.0,0,0,0.0,False
19,63.7456425830355,1104015.5445634616,1104015.5445634616,2229.188464796469,0,2229.188464796469,0.0,0.0,0,0,0.0,False
20,62.84374059865303,1104015.5445634616,1104015.5445634616,2229.208897218697,0,2229.208897218697,0.0,0.0,0,0,0.0,False
21,60.4187295226231,1104015.5445634616,1104015.5445634616,2229.2293294399933,8192,2229.2293294399933,0.0,0.0,8192,8192,0.0,False
22,60.3007213790705,1104015.5445634616,1104015.5445634616,2229.2497617603512,0,2229.2497617603512,0.0,0.0,0,0,0.0,False
23,58.96083056426321,1104015.5445634616,1104015.5445634616,2229.2701941807168,0,2229.2701941807168,0.0,0.0,0,0,0.0,False
24,57.84851677829616,1104015.5445634616,1104015.5445634616,2229.2906264001504,0,2229.2906264001504,0.0,0.0,0,0,0.0,False
25,55.8255419640736,1104015.5445634616,1104015.5445634616,2229.3110587191118,0,2229.3110587191118,0.0,0.0,0,0,0.0,False
26,57.70437722903716,1104015.5445634616,1104015.5445634616,2229.3314911376146,0,2229.3314911376146,0.0,0.0,0,0,0.0,False
27,54.08142232899868,1104015.5445634616,1104015.5445634616,2229.3519234551786,0,2229.3519234551786,0.0,0.0,0,0,0.0,False
28,52.376829968021724,1104015.5445634616,1104015.5445634616,2229.37235577275,0,2229.37235577275,0.0,0.0,0,0,0.0,False
29,51.913722336073334,1104015.5445634616,1104015.5445634616,2229.39278808939,0,2229.39278808939,0.0,0.0,0,0,0.0,False
30,48.37752168197553,1104015.5445634616,1104015.5445634616,2229.4132204050984,0,2229.4132204050984,0.0,0.0,0,0,0.0,False
31,50.42619775970602,1104048.9583024357,1104015.5445634616,2229.4336527207997,0,2229.4336527207997,0.0,0.0,0,0,0.0,False
32,49.25398939025386,1104026.1269476204,1104015.5445634616,2229.454085035577,8192,2229.454085035577,0.0,0.0,8192,8192,0.0,False
33,49.55460534353586,1104078.3481610736,1104015.5445634616,2229.4949497632624,0,2229.4949497632624,0.0,0.0,0,0,0.0,False
34,50.94524821534735,1103977.2070082678,1104015.5445634616,2229.515381976642,0,2229.515381976642,0.0,0.0,0,0,0.0,False
35,51.81220640694247,1103946.2283425406,1104015.5445634616,2229.535814289091,0,2229.535814289091,0.0,0.0,0,0,0.0,False
36,51.976564509707536,1103975.414911879,1104015.5445634616,2229.556246701068,0,2229.556246701068,0.0,0.0,0,0,0.0,False
37,51.006469191319724,1103960.945197084,1104015.5445634616,2229.5766789125846,0,2229.5766789125846,0.0,0.0,0,0,0.0,False
38,47.68608104482937,1104058.2688731092,1104015.5445634616,2229.597111223164,0,2229.597111223164,0.0,0.0,0,0,0.0,False
39,49.19459784015886,1104022.3328596838,1104015.5445634616,2229.617543533285,0,2229.617543533285,0.0,0.0,0,0,0.0,False
40,47.00412102891455,1104105.7072786773,1104015.5445634616,2229.6379758429393,8192,2229.6379758429393,0.0,0.0,8192,8192,0.0,False
41,46.90469431569585,1104032.0718333714,1104015.5445634616,2229.658408052128,0,2229.658408052128,0.0,0.0,0,0,0.0,False
42,46.195693853838215,1104052.1490535506,1104015.5445634616,2229.678840460845,0,2229.678840460845,0.0,0.0,0,0,0.0,False
43,45.25083395855442,1103962.480597502,1104015.5445634616,2229.6992727686375,8192,2229.6992727686375,0.0,0.0,8192,8192,0.0,False
44,46.66775544890521,1103940.606733604,1104015.5445634616,2229.7401373823527,0,2229.7401373823527,0.0,0.0,0,0,0.0,False
45,47.400946269707156,1104095.153091061,1104015.5445634616,2229.7605696887476,0,2229.7605696887476,0.0,0.0,0,0,0.0,False
46,48.140093267307044,1104006.1588159315,1104015.5445634616,2229.781002094205,0,2229.781002094205,0.0,0.0,0,0,0.0,False
47,47.863934893303224,1104048.0546020924,1104015.5445634616,2229.801434299203,0,2229.801434299203,0.0,0.0,0,0,0.0,False
48,48.009255032309845,1103953.4845196607,1104015.5445634616,2229.8218666037355,0,2229.8218666037355,0.0,0.0,0,0,0.0,False
49,50.3275442844509,1104074.963511627,1104015.5445634616,2229.8422990073304,0,2229.8422990073304,0.0,0.0,0,0,0.0,False
50,49.820548165238506,1104041.305744847,1104015.5445634616,2229.862731310466,0,2229.862731310466,0.0,0.0,0,0,0.0,False
51,50.72599710053532,1104009.1223613624,1104015.5445634616,2229.8831635131355,0,2229.8831635131355,0.0,0.0,0,0,0.0,False
52,52.6745611226179,1104038.7488118992,1104015.5445634616,2229.9035959153334,0,2229.9035959153334,0.0,0.0,0,0,0.0,False
53,51.88427424053532,1103944.9495163471,1104015.5445634616,2229.924028217072,0,2229.924028217072,0.0,0.0,0,0,0.0,False
54,52.68973562615302,1103978.501823466,1104015.5445634616,2229.944460417879,0,2229.944460417879,0.0,0.0,0,0,0.0,False
55,52.701599886987545,1103996.793538507,1104015.5445634616,2229.964892818214,0,2229.964892818214,0.0,0.0,0,0,0.0,False
56,52.611273597146685,1104029.0273905166,1104015.5445634616,2229.9853251180907,0,2229.9853251180907,0.0,0.0,0,0,0.0,False
57,54.747407733320436,1104032.0339404948,1104015.5445634616,2230.0057573170347,0,2230.0057573170347,0.0,0.0,0,0,0.0,False
58,56.77947365212902,1104078.7992616666,1104015.5445634616,2230.026189715507,0,2230.026189715507,0.0,0.0,0,0,0.0,False
59,56.165493403275356,1104063.8649577268,1104015.5445634616,2230.0466220135204,0,2230.0466220135204,0.0,0.0,0,0,0.0,False
60,54.046357674396184,1104065.8014701705,1104015.5445634616,2230.067054411069,0,2230.067054411069,0.0,0.0,0,0,0.0,False
61,55.52584248060525,1104018.8252589277,1104015.5445634616,2230.087486608143,0,2230.087486608143,0.0,0.0,0,0,0.0,False
62,55.51741883363425,1104041.274681245,1104015.5445634616,2230.107918904294,0,2230.107918904294,0.0,0.0,0,0,0.0,False
63,55.35007718703778,1103917.0939563422,1104015.5445634616,2230.1283512999803,0,2230.1283512999803,0.0,0.0,0,0,0.0,False
64,56.835129626702155,1104008.4451120188,1104015.5445634616,2230.1487834951918,8192,2230.1487834951918,0.0,0.0,8192,8192,0.0,False
65,58.13692686360618,1103929.0637601998,1104015.5445634616,2230.1692157894795,0,2230.1692157894795,0.0,0.0,0,0,0.0,False
66,61.16542781917597,1104105.7126097938,1104015.5445634616,2230.2305126700085,0,2230.2305126700085,0.0,0.0,0,0,0.0,False
