,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.291332745780599,4432.15093895503,4431.05948815109,2228.800182504754,524288,2228.800182504754
1,8.291332745780599,4432.15093895503,4431.05948815109,2228.820614888325,0,2228.8206148883255
2,8.291332745780599,4432.15093895503,4431.05948815109,2228.841047171438,0,2228.841047171438
3,8.291332745780599,4432.15093895503,4431.05948815109,2228.8614794536193,0,2228.861479453619
4,8.291332745780599,4432.15093895503,4431.05948815109,2228.8819117353273,0,2228.881911735327
5,8.291332745780599,4432.15093895503,4431.05948815109,2228.9023440165765,0,2228.9023440165765
6,8.291332745780599,4432.15093895503,4431.05948815109,2228.9227762973605,0,2228.9227762973605
7,8.291332745780599,4432.15093895503,4431.05948815109,2228.943208577672,0,2228.9432085776716
8,8.291332745780599,4432.15093895503,4431.05948815109,2228.9636407570583,0,2228.963640757058
9,8.291332745780599,4432.15093895503,4431.05948815109,2228.98407313598,0,2228.98407313598
10,8.291332745780599,4432.15093895503,4431.05948815109,2229.0045054144284,0,2229.0045054144284
11,8.291332745780599,4432.15093895503,4431.05948815109,2229.024937591952,0,2229.024937591952
12,8.291332745780599,4432.15093895503,4431.05948815109,2229.0453699694767,0,2229.045369969477
13,8.291332745780599,4432.15093895503,4431.05948815109,2229.065802246063,0,2229.065802246063
14,8.291332745780599,4432.15093895503,4431.05948815109,2229.0862344221896,0,2229.0862344221896
15,8.291332745780599,4432.15093895503,4431.05948815109,2229.1066667973864,0,2229.1066667973864
16,8.211262020072759,4432.15093895503,4431.05948815109,2229.127099072575,0,2229.127099072575
17,8.352023589804759,4432.15093895503,4431.05948815109,2229.1475314468407,0,2229.1475314468407
18,8.352340328336956,4432.15093895503,4431.05948815109,2229.167963620639,0,2229.167963620639
19,8.289205511015865,4432.15093895503,4431.05948815109,2229.188395893965,0,2229.188395893965
20,7.835230761419057,4432.15093895503,4431.05948815109,2229.208828266368,0,2229.208828266368
21,8.010051934804478,4432.15093895503,4431.05948815109,2229.229260438304,0,2229.2292604383038
22,17.687795138289438,4432.15093895503,4431.05948815109,2229.2496927097673,0,2229.2496927097673
23,18.03934883236295,4432.15093895503,4431.05948815109,2229.270125080773,0,2229.270125080773
24,18.091458192727078,4432.15093895503,4431.05948815109,2229.290557251312,0,2229.290557251312
25,17.89227075706617,4432.15093895503,4431.05948815109,2229.3109895209127,0,2229.3109895209127
26,17.529370778594114,4432.15093895503,4431.05948815109,2229.331421890056,0,2229.331421890056
