,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.659679523045904,4976.986202008869,4976.986202008869,2228.8001694033733,524288,2228.8001694033733,0.0,0.0,524288,524288,0.0,False
1,11.659679523045904,4976.986202008869,4976.986202008869,2228.820601799984,0,2228.820601799984,0.0,0.0,0,0,0.0,False
2,11.659679523045904,4976.986202008869,4976.986202008869,2228.841034095669,0,2228.841034095669,0.0,0.0,0,0,0.0,False
3,11.659679523045904,4976.986202008869,4976.986202008869,2228.8614663908884,0,2228.8614663908884,0.0,0.0,0,0,0.0,False
4,11.659679523045904,4976.986202008869,4976.986202008869,2228.8818986861006,0,2228.8818986861006,0.0,0.0,0,0,0.0,False
5,11.659679523045904,4976.986202008869,4976.986202008869,2228.902330979923,0,2228.902330979923,0.0,0.0,0,0,0.0,False
6,11.659679523045904,4976.986202008869,4976.986202008869,2228.922763273745,0,2228.922763273745,0.0,0.0,0,0,0.0,False
7,11.659679523045904,4976.986202008869,4976.986202008869,2228.9431955666296,0,2228.9431955666296,0.0,0.0,0,0,0.0,False
8,11.659679523045904,4976.986202008869,4976.986202008869,2228.96362775952,0,2228.96362775952,0.0,0.0,0,0,0.0,False
9,11.659679523045904,4976.986202008869,4976.986202008869,2228.984060151015,0,2228.984060151015,0.0,0.0,0,0,0.0,False
10,11.659679523045904,4976.986202008869,4976.986202008869,2229.004492442502,0,2229.004492442502,0.0,0.0,0,0,0.0,False
11,11.659679523045904,4976.986202008869,4976.986202008869,2229.024924633064,0,2229.024924633064,0.0,0.0,0,0,0.0,False
12,11.659679523045904,4976.986202008869,4976.986202008869,2229.0453570236277,8192,2229.0453570236277,0.0,0.0,8192,8192,0.0,False
13,11.659679523045904,4976.986202008869,4976.986202008869,2229.065789313252,0,2229.065789313252,0.0,0.0,0,0,0.0,False
14,11.659679523045904,4976.986202008869,4976.986202008869,2229.0862215019515,0,2229.0862215019515,0.0,0.0,0,0,0.0,False
15,11.659679523045904,4976.986202008869,4976.986202008869,2229.1066538906525,0,2229.1066538906525,0.0,0.0,0,0,0.0,False
16,11.684356518265407,4976.986202008869,4976.986202008869,2229.127086178414,0,2229.127086178414,0.0,0.0,0,0,0.0,False
17,10.954219337310855,4976.986202008869,4976.986202008869,2229.147518565718,0,2229.147518565718,0.0,0.0,0,0,0.0,False
18,7.3000545844463804,4976.986202008869,4976.986202008869,2229.167950752555,8192,2229.167950752555,0.0,0.0,8192,8192,0.0,False
19,6.890821195230884,4976.986202008869,4976.986202008869,2229.188383038454,0,2229.188383038454,0.0,0.0,0,0,0.0,False
20,6.883525561941413,4976.986202008869,4976.986202008869,2229.208815424361,0,2229.208815424361,0.0,0.0,0,0,0.0,False
21,6.35902582715056,4976.986202008869,4976.986202008869,2229.2292476093357,0,2229.2292476093357,0.0,0.0,0,0,0.0,False
22,5.763931936782197,4976.986202008869,4976.986202008869,2229.249679893372,0,2229.249679893372,0.0,0.0,0,0,0.0,False
23,5.762642561113777,4976.986202008869,4976.986202008869,2229.270112277416,0,2229.270112277416,0.0,0.0,0,0,0.0,False
24,5.800798246995282,4976.986202008869,4976.986202008869,2229.290544460528,0,2229.290544460528,0.0,0.0,0,0,0.0,False
25,5.773285600922263,4976.986202008869,4976.986202008869,2229.3109767436326,0,2229.3109767436326,0.0,0.0,0,0,0.0,False
