,error,flux_gap,flux_model,time
849,1362.3212973337695,215701.5668929667,214453.70532159728,2246.862140600788
850,1361.5834148660024,215402.8577921349,214613.27021969968,2246.9030043404564
851,1362.808993265696,214482.49406125807,214761.47170987385,2246.9234362098287
852,1427.8282488883742,212965.91263976268,214941.0775848292,2246.9438681787287
853,1508.871641703047,212815.66652918703,215140.91962175263,2246.964299947169
854,1510.7313438823,214986.38642799892,215349.83625415456,2246.984731915378
855,1465.0186989379984,216306.82123539058,215556.65904432276,2247.005163783113
856,1433.3512559173298,217130.18471084573,215750.22269941412,2247.025595550389
857,1488.595972560921,217575.0925546307,215919.36450526988,2247.0460275171936
858,1548.9633256277732,217512.24088335267,216052.91637051335,2247.066459383772
859,1534.3330042360933,216695.73569377913,216139.71349602332,2247.0868911498837
860,1505.8193999427335,215725.38917455327,216169.29266089015,2247.1073231157643
861,1483.6149382561384,214822.9454093073,216142.35735186122,2247.127754981171
862,1470.965478155727,214396.926054016,216068.56898967,2247.148186746119
863,1467.6754366247997,214714.34486022877,215957.8389656691,2247.168618710595
864,1469.2158776782958,215167.75107028367,215820.0814258511,2247.189050574845
865,1500.4493318922625,216037.3785391196,215665.20946323828,2247.2094823386287
866,1565.2756670720464,217673.4049664515,215503.1334931739,2247.229914301948
867,1558.7723674805586,218067.91093284843,215343.7686302197,2247.2503461650267
868,1495.6378414157798,216287.92404666147,215197.0275276256,2247.270777927646
869,1421.8548045308657,214700.85467423993,215072.8209348151,2247.291209889794
870,1446.5361409090826,213917.253924475,214981.0633111948,2247.311641751483
871,1452.8467195398146,213011.89023126414,214928.7527853793,2247.332073612939
872,1426.6431181594319,212769.9231862214,214912.85393685597,2247.352505473922
873,1381.4181610037763,215315.8655897139,214969.51576918256,2247.3933691949715
874,1341.550180444167,216214.1759097698,215031.68904677388,2247.413801154791
875,1328.278851960552,216614.2805226171,215109.49780812947,2247.434232914151
876,1327.349658139353,216485.64372404557,215197.74922123417,2247.4546647732786
877,1324.4057559778357,215904.21603075435,215291.24906554646,2247.4750966319334
878,1336.242859674235,215114.50808904305,215384.8034699887,2247.4955284903626
879,1375.075559002233,213793.39818750854,215473.21814917977,2247.5159602480926
880,1375.7943849973651,212979.34292464197,215551.41475267304,2247.536392205817
881,1382.5297949636958,214949.65257465566,215616.75774587176,2247.556824062849
882,1341.0416459254213,216005.52396840925,215668.96111017693,2247.577256019649
883,1281.1754845019193,216549.58571581173,215707.83226350174,2247.597687775975
884,1301.209892050326,217183.37119578218,215744.81209612798,2247.638551587479
885,1314.7368306341855,216634.45213033623,215742.53668176703,2247.6589833426406
886,1295.5376467818537,215800.2439194379,215726.16187658237,2247.6794151975773
887,1233.4198722645044,215025.63588831955,215695.49556047583,2247.6998471518164
888,1153.425880001475,214506.12516393024,215650.34637688557,2247.7202789058138
889,1164.693027570823,214594.07196282555,215590.52185715767,2247.7407107595864
890,1158.143066147895,215098.79026768258,215516.53227470184,2247.761142712894
891,1136.317703584029,215601.00723586304,215431.8613994786,2247.781574565728
892,1148.009050866068,216803.89871277072,215340.77860407537,2247.802006318103
893,1240.404559908224,217409.96137621254,215247.5517754028,2247.8224382702465
894,1248.4647015787507,216009.6884540847,215156.45152913086,2247.8428701219163
895,1231.8349587279001,214662.44093919333,215071.74705220186,2247.86330187336
896,1186.4102522035362,214199.664077484,214997.70642063743,2247.8837338241065
897,1230.329924262935,213621.76936224452,214938.60005749617,2247.904165674845
898,1267.4555281323878,213584.7371609555,214898.6969632936,2247.9245974248915
899,1266.0586791185397,214046.92344537028,214882.26596151522,2247.945029374707
900,1223.0222227726613,214851.95869989478,214893.43228853654,2247.9654612240483
901,1212.9500871809346,215807.63785270444,214931.99390063452,2247.9858929731636
902,1242.2950031776197,216340.8014510818,214992.77870675205,2248.0063249218147
903,1270.1247757832944,216281.67763075558,215070.3389722735,2248.026756769992
904,1268.7152955335239,215858.8912316772,215159.22750082624,2248.047188517943
905,1286.3844971747405,215148.7585486414,215253.99866266246,2248.06762046543
906,1346.5363985931835,213855.88352103144,215349.204106222,2248.0880523124433
907,1358.1834320043522,212598.37458364596,215439.39687705057,2248.1084840592302
908,1334.2546801750125,214388.52442811654,215519.13124632803,2248.128916005553
909,1295.391079574096,216024.1246509788,215582.95896537404,2248.149347851402
910,1332.3360030030606,216722.48394155243,215625.43346780288,2248.1697796970257
911,1385.6230316142835,217181.8632712342,215642.18454219212,2248.1902115421835
912,1407.8738816521416,217170.15506958478,215634.45053862847,2248.2106433871013
913,1389.561863168025,216502.44003298722,215605.29002915273,2248.2310752315607
914,1362.3231855730123,215418.01961173152,215557.76253948128,2248.2515070755544
915,1358.2273651824603,214391.31197945686,215494.92759493817,2248.271938919075
916,1369.0725095183534,213747.59195942018,215419.84471944495,2248.2923707623704
917,1370.5960788440136,213789.99987436412,215335.5734372223,2248.312802605433
918,1354.7221511588348,214584.9785301923,215245.17327440172,2248.3332344477894
919,1346.7778431447089,216558.1439521205,215058.2243954031,2248.3740981318188
920,1402.1407668864276,217469.19959802477,214967.7890306514,2248.394529973244
921,1414.486560119689,216351.38888897933,214883.19784278376,2248.4149619142117
922,1403.6169683890032,214841.2623270276,214806.90393824046,2248.4353936547122
923,1344.886984944056,213962.8119176869,214741.332655659,2248.4558254949734
924,1372.745541845325,213269.90858825875,214688.91069730106,2248.476257434777
925,1409.5762180106822,212988.79213670883,214652.06524996247,2248.496689174346
926,1408.084458513378,213456.42582146058,214633.22217857122,2248.517121013443
927,1365.6134243219833,214316.9702858595,214634.80829061882,2248.5375529523153
928,1321.443922229148,215323.0612109736,214659.24992583785,2248.5579846904875
929,1304.8036570395689,216078.38569516566,214708.97379523938,2248.578416528653
930,1303.738357247114,216187.3491252163,214786.40681094019,2248.5988484661284
931,1298.279178607507,215903.8391731865,214892.91972879122,2248.6192803033628
932,1286.9976645986992,215381.00429510843,215023.09088576754,2248.639712040138
933,1315.2995701046368,214362.0315775112,215168.80944868035,2248.660143976682
934,1322.8570327486407,212836.1914633227,215321.95375953586,2248.6805758127593
935,1311.9479797630133,213994.0482937915,215474.40416035603,2248.701007548596
936,1292.140335139551,215701.1655161548,215618.0432337951,2248.7214394839757
937,1341.5134973159538,216395.17063956303,215744.74917788227,2248.7418713188817
938,1422.0255564059532,216917.44859118637,215846.40269379906,2248.7623030533287
939,1459.8214308937397,217158.00820097813,215914.88544496018,2248.7827349875442
940,1439.198134128903,216679.74730995146,215942.07655596113,2248.8031668215262
941,1390.9144925812827,215750.42741987106,215919.94435497475,2248.823598755036
942,1370.959910020648,214560.66103425238,215731.28379437551,2248.8644623208966
943,1379.7329603892588,214335.06175791897,215583.18563742435,2248.884894153016
944,1390.086881725487,214901.1640015616,215412.18254414975,2248.9053259851353
945,1382.0434039684474,215363.12272024178,215227.97969619164,2248.925757816789
946,1372.1542255303716,216200.243162532,215040.2822708881,2248.9461896479697
947,1418.9180474265922,217308.93354611724,214858.79544404754,2248.966621478692
948,1443.0503522627673,216402.9378157121,214693.22438865012,2248.9870533091744
949,1441.7229495480224,214511.00897251934,214553.27427890725,2249.007485139431
950,1405.7908479922773,213350.509236844,214448.65028950438,2249.027916969222
951,1441.3525785538748,212790.46030390917,214387.93070961052,2249.0483487985475
952,1508.233699710818,212456.40146812188,214370.65380337738,2249.0687806274
953,1548.2756767136264,212914.40576710555,214392.0098130191,2249.089212456027
954,1538.168725439854,213915.39281809374,214447.1612599581,2249.1096442844137
955,1500.0898280538017,215099.03393951297,214531.27066489437,2249.130076112342
956,1481.1882316236872,216050.4626857921,214639.5005491675,2249.150507939805
957,1492.2452548928648,216310.3455443199,214767.01343633703,2249.1709397670347
958,1495.01806088287,216107.23703512843,214908.97257001093,2249.1913716937925
959,1487.6524110432595,215570.32594791337,215060.53830670015,2249.2118034200903
960,1495.8120794670886,214627.86191851023,215216.87533868902,2249.232235246149
961,1611.1867034366153,212966.82407884568,215373.14616984202,2249.2526671717496
962,1648.0269713009766,213534.42406099077,215524.50386769,2249.273098897116
963,1652.491177554735,215518.5058680213,215666.091803415,2249.2935307220177
964,1706.6191285589466,216488.0075775837,215793.04921327851,2249.31396264668
965,1792.9268571405753,217270.23401235917,215900.51377738343,2249.3343943708824
966,1832.9386616418706,217702.39344358386,215983.62664383763,2249.3548261946125
967,1823.4855908255731,217491.52203383629,216037.5268358121,2249.375258118118
968,1768.3671325001465,216600.23998599974,216057.3532154477,2249.395689841156
969,1722.5813953897507,215588.10127591385,216038.24555628648,2249.416121763723
970,1709.8720648629967,214590.02974850233,215975.34325693396,2249.436553586296
971,1711.5392179447363,214050.66448673222,215863.78574274632,2249.456985408171
972,1703.8530943545957,214384.1016293001,215699.8051058469,2249.4774172298057
973,1690.5688556466241,214962.49309362035,215490.6864699263,2249.497849050982
974,1724.963134155373,216074.9823825437,215250.13364925823,2249.5182808719255
975,1721.6502038497515,218485.0673866731,214991.9295542574,2249.538712692396
976,1736.2202501027775,217389.89023836382,214729.85708806472,2249.559144512641
977,1729.1022168853087,213150.6168554571,214249.23866865312,2249.600008151727
978,1753.0176373467245,212530.36093550612,214058.25851752106,2249.6204399708076
979,1794.3913359104652,212035.23632446732,213918.54160640473,2249.6408717896556
980,1796.1273530186243,212362.4654994121,213843.8708364364,2249.661303607798
981,1760.485076685442,213034.74452587933,213848.00409065757,2249.6817354259474
982,1706.2344666791366,214141.2286879197,213936.81581586116,2249.7021672433984
983,1666.1007954787344,215105.51728295718,214097.11405736185,2249.7225990606094
984,1650.631870796861,215597.41023804402,214312.8813618443,2249.7430308775947
985,1650.2137199018023,215581.7370019771,214568.09895430398,2249.7634625941137
986,1648.7952464052082,215320.61698929395,214846.7533415111,2249.783894510161
987,1660.6512839653778,214824.78940332012,215132.82311868627,2249.8043263259824
988,1682.89754899919,212922.9469292432,215663.14300511233,2249.8451899564534
989,1683.409920271571,215077.41435456957,215875.35822405003,2249.8656217711105
990,1705.2361925282746,216275.19702842992,216030.92037046253,2249.8860535855347
991,1632.2942205323902,217065.81630546265,216114.89417299101,2249.906485399486
992,1640.84095670291,217545.34003154334,216126.38355134046,2249.926917212979
993,1686.2686428816205,217408.64671832178,216074.29459152638,2249.947349026239
994,1677.2777496319297,216567.0011452796,215967.73371202723,2249.967780839259
995,1612.0162655219635,215547.05588343716,215815.80733252864,2249.9882126518205
996,1550.4038958095093,214549.41554033622,215627.62187132987,2250.0086444639164
997,1518.6556798531958,213898.06703298734,215412.2826374278,2250.029076375773
998,1512.8021494016145,214085.1002132078,215178.89936531658,2250.0495080871697
999,1515.2412085538547,214417.17091648816,214936.57395757566,2250.0699399983278
1000,1549.1110629712857,215082.1979540728,214694.41634523903,2250.0903718090267
1001,1602.5110881141818,216466.0171382547,214461.53190571076,2250.110803519259
1002,1598.498996180486,216737.2733428752,214245.82561091773,2250.1312354292604
1003,1609.7331198570223,214855.08326659043,214051.6781804583,2250.1516672390208
1004,1608.3489613167872,213328.41815488695,213882.81892534473,2250.172098948322
1005,1663.3101020370718,212614.05252596686,213742.97522219908,2250.1925308571517
1006,1699.3859258755676,211980.95588377316,213635.87899686833,2250.212962665755
1007,1680.497077457506,212076.59336426767,213565.25939348462,2250.233394374125
1008,1610.0963628052089,212750.81128561607,213534.845313409,2250.253826281798
1009,1533.5363362776989,213821.97751786487,213548.36715739671,2250.274258089463
1010,1498.3584426334962,214864.04849231365,213609.5543251714,2250.2946898964365
1011,1493.4842917579083,215439.3739393066,213889.29073148916,2250.335553509678
1012,1494.7442588388747,215055.89786087454,214104.78504284448,2250.3559853157203
1013,1489.7654037662346,214369.97927532293,214354.51155083076,2250.37641712153
1014,1513.3167797921278,212928.18366193707,214624.11963126363,2250.3968489268664
1015,1564.061921095986,212360.1823854767,214899.25866753372,2250.4172807319774
1016,1564.3544950128307,214403.54514792564,215165.57803802378,2250.4377125366154
1017,1546.2204135726959,215694.82812664204,215408.72712644376,2250.458144340795
1018,1534.5643678114586,216506.3804086944,215614.35442906228,2250.478576044741
1019,1600.607946871986,217124.36100498526,215768.11200486476,2250.499007948456
1020,1653.5714156267868,217216.95726222126,215855.64656610836,2250.519439751697
1021,1654.988108492339,216590.62898481745,215862.6087812611,2250.539871454479
1022,1599.3637714109782,215607.4647235678,215780.44893604747,2250.5603033570223
1023,1536.7179834596452,214709.79010138157,215621.597134471,2250.5807351591066
1024,1506.859276188832,213990.30146213944,215403.22448931035,2250.601166860957
1025,1508.4359198830675,213932.35642325348,215142.4975532149,2250.6215987625765
1026,1512.687441976861,214245.82441674537,214856.59000314047,2250.6420305634892
1027,1506.6880200979438,214793.73389061203,214562.6693219094,2250.66246246441
1028,1511.5296408987858,216171.35694029683,214277.90991431323,2250.6828941648564
1029,1541.1531386970078,216860.74202623876,214019.4775952403,2250.703325964845
1030,1509.7470418532073,215121.28881552222,213804.54297847525,2250.723757864602
1031,1453.9054256474,213492.76212223357,213650.2789210694,2250.7441895638913
1032,1496.6065227807123,212695.24490943574,213573.23010304838,2250.7646213629414
1033,1536.3411021928405,211992.6770855797,213575.57123031557,2250.785053261534
1034,1530.6198510283955,211922.22094143406,213645.0722815497,2250.805484959885
1035,1471.8765519957592,212576.9240274264,213768.87584114706,2250.825916757778
1036,1400.4407596854326,213617.99944487272,213934.12464088833,2250.846348655439
1037,1370.208689753862,214703.8237012461,214127.9590376765,2250.8667804526267
1038,1371.5451455874604,215365.40481575998,214337.5207386151,2250.887212149588
1039,1377.2086914847039,215527.49426301033,214549.95490233097,2250.907644046085
1040,1374.2247245252172,215311.2141889738,214752.40043213312,2250.9280758421082
1041,1402.7199089396122,214931.6997046325,214931.99960765784,2250.948507538138
1042,1493.6520341663322,213869.178171924,215075.8968646865,2250.968939433471
1043,1503.685767312798,212962.93431193495,215173.94663029225,2250.989371228796
1044,1498.047512811509,214478.49553314885,215228.07655446578,2251.0098029234287
1045,1465.4063841051811,215430.20676906325,215243.56747493014,2251.030234818063
1046,1493.460000386986,216712.8766085322,215179.75313495085,2251.0710983059253
1047,1502.891324638918,216887.74408720012,215111.00840825672,2251.0915301991627
1048,1473.8539763313672,216346.83882671417,215024.74650324747,2251.111961992159
1049,1409.2599909000028,215306.47331804826,214926.24760157423,2251.13239378493
1050,1347.741585468955,214240.44930611766,214820.79216959517,2251.1528255774683
1051,1305.291150808716,213432.88981090064,214713.66067573812,2251.1732573693007
1052,1294.6060671862576,213420.33095870324,214610.08248246342,2251.1936891611404
1053,1294.8280498524414,213778.43502964897,214513.61504869568,2251.2141209522815
1054,1372.8993472627558,214477.21060048047,214425.81020943404,2251.2345527434154
1055,1372.5637571939924,216150.45847526836,214348.10127148608,2251.254984533858
1056,1374.2714100461803,217401.9192033814,214281.92153598255,2251.2754163243007
1057,1400.5015662236378,213703.1453687139,214189.8828914724,2251.316279903782
1058,1428.6169004695917,213149.70863758642,214166.8905885316,2251.3367116930604
1059,1397.8558044958786,212740.53527392802,214161.1607028328,2251.357143481866
1060,1396.8322953135626,212617.53316223813,214174.12664886512,2251.3775753704467
1061,1397.5926001665084,213088.51149358106,214207.22139518335,2251.398007058793
1062,1363.9192011825144,213972.59026572184,214261.13470629678,2251.4184388466674
1063,1311.7030335732834,214960.07724763613,214332.4820131593,2251.438870734084
1064,1267.7777667350094,215816.60854451865,214416.48956272352,2251.4593024212663
1065,1256.6814159749574,215558.71977572204,214508.38473880413,2251.4797342082093
1066,1270.7426894505409,215284.6148651624,214603.3938530935,2251.5001660946946
1067,1316.0516647205386,214854.53843174275,214696.7417444904,2251.5205977809455
1068,1316.843929674539,212118.6974295987,214859.362842422,2251.5614614522783
1069,1310.5764272461658,213660.06686441452,214919.08738084917,2251.581893137365
1070,1329.1472061234374,215397.69380210259,214958.0568952331,2251.6023249219797
1071,1327.8833607831718,216073.55423138247,214971.56763581064,2251.6227568066024
1072,1247.5450104081285,216340.0724939157,214958.39456811605,2251.643188490758
1073,1263.9241629868873,215473.62201022144,214867.49622095772,2251.6840521578997
1074,1247.7518769170454,214784.82764599635,214798.10287559402,2251.704483940892
1075,1213.9938588544403,214024.5633893832,214718.30116384683,2251.724915723644
1076,1182.173446439704,213458.79100712202,214632.25692750784,2251.74534750617
1077,1169.744887401599,213387.48473954631,214544.1360092007,2251.7657792882237
1078,1175.8072439024693,213937.19553469916,214458.10424999893,2251.786211069819
1079,1175.919411687744,214359.1606735583,214378.32748878674,2251.806642851414
1080,1156.9053945035657,215438.346065328,214308.97156856273,2251.8270746323105
1081,1185.5591714307573,216602.88851705936,214253.79527267345,2251.847506412967
1082,1186.1639309345492,215752.15021935938,214213.79668633532,2251.867938193398
1083,1196.8352933926126,214142.78359384238,214188.82722553937,2251.888369973589
1084,1146.751135404218,213407.82319494805,214178.73457952295,2251.9088017530885
1085,1179.5041687138141,212950.52581516985,214183.36643690808,2251.929233532588
1086,1216.5309183493523,212672.78755083695,214202.57048681268,2251.949665311622
1087,1211.445747196321,213063.2960114012,214236.19441796132,2251.970097090183
1088,1181.2530089989787,213892.4393756685,214284.0859197651,2251.9905288685186
1089,1171.4514673874567,214831.2708717212,214346.09234369727,2252.0109605466205
1090,1174.631895660914,215508.53978311352,214422.06239139003,2252.031392424251
1091,1169.7908765824684,215654.02823469968,214511.82650212018,2252.051824201655
1092,1149.1805087904804,215506.25386793943,214613.88089170775,2252.0722559785936
1093,1140.9056666368306,214972.6987286294,214724.41147242885,2252.092687755292
1094,1215.8762042810708,214171.68091223572,214839.37450817262,2252.113119531765
1095,1264.4507561864307,212796.80645135205,214954.72626034278,2252.133551307532
1096,1261.8276117708342,213602.5099973111,215066.42299748302,2252.1539830833062
1097,1240.7142662759431,215392.69067162045,215170.42098188293,2252.174414858615
1098,1269.1375274801858,216033.76631647465,215262.67648003524,2252.1948466336908
1099,1296.2059773853082,216392.64862794208,215339.14608565776,2252.2152785082944
1100,1280.0522112485155,216440.94003893668,215395.78507869464,2252.235710182671
1101,1234.4376957439997,215937.65304395164,215428.55071216598,2252.2561419565754
1102,1181.2948132956712,215491.1201536311,215413.94757711558,2252.2970055037003
1103,1149.661521146754,214605.43339768873,215372.74955493704,2252.317437376674
1104,1142.0860390309554,214139.77357619902,215314.83541968,2252.337869149189
1105,1141.6347889239967,214448.09238452034,215244.621260363,2252.358300821703
1106,1146.6763777397853,214875.02751303176,215166.52185680377,2252.3787326935126
1107,1205.8363999074577,215829.29546144514,215084.954182631,2252.399164465329
1108,1239.5797659528362,217245.7294986815,215004.33413441706,2252.4195961366786
1109,1243.0911933717914,216863.87567356852,214929.07643271802,2252.440028007557
1110,1285.1468092994533,215166.0603330177,214863.59810711816,2252.460459778209
1111,1281.926185139086,213726.4275755844,214812.3048291194,2252.4808914486275
1112,1303.3205389857335,213084.69111705557,214777.99919375937,2252.5013233185746
1113,1322.5212141304164,213204.9140106184,214757.75563730078,2252.5421868575504
1114,1316.5306429696072,213988.2505576271,214769.88969389745,2252.5626186265654
1115,1305.356318612386,214956.11447852582,214795.57576558928,2252.583050395355
1116,1301.0274756502643,215922.4611020999,214833.8499459301,2252.6034821636786
1117,1300.2958360830573,216211.91600500644,214883.74832927587,2252.623913931762
1118,1300.402541412485,215998.0691242588,214944.3070091398,2252.6443456993875
1119,1299.4144191408818,215324.33900220008,215014.56208033356,2252.66477746678
1120,1322.3945840154663,214388.56279096944,215093.54963627068,2252.6852092336994
1121,1346.0066178203879,212931.56937472397,215180.12745035815,2252.705641000626
1122,1343.575087325395,213308.80499414154,215271.2404499445,2252.7260726668537
1123,1357.8079387480607,215428.67982589678,215362.6737856294,2252.7465045330755
1124,1334.556684205865,216907.6585714501,215529.56724916887,2252.7873679641343
1125,1340.63254245878,217345.03110683145,215596.56342901688,2252.807799829192
1126,1372.4824150413372,217300.8026406752,215646.9484368124,2252.8282315940232
1127,1365.1974074890165,216527.65754034105,215676.49016011556,2252.8486634583896
1128,1318.240072545513,215535.37818560176,215680.95577948279,2252.8690951225144
1129,1275.7520820778655,214681.61655181163,215656.11299559826,2252.8895268861816
1130,1266.665088923854,214146.11743037312,215597.73661892704,2252.9099587496166
1131,1273.6263090985694,214415.9202974143,215504.82713890998,2252.93039041281
1132,1269.2456374018784,214739.7882048363,215384.56013130737,2252.950822175546
1133,1313.2707793643144,215565.40146152378,215245.3889538824,2252.9712540380497
1134,1376.1069362690773,216871.7095548452,215095.76944693917,2252.991685700079
1135,1374.6417897964002,216854.51015675388,214944.15316479703,2253.0121174618835
1136,1392.3313206374155,215242.94550426665,214798.99383647135,2253.032549323456
1137,1387.7361704683708,214112.2267380586,214668.74661440472,2253.0529810845546
1138,1415.3176221029323,213676.94751265523,214561.8649105496,2253.073412745427
1139,1482.9067408876895,213180.62962786463,214486.80106268666,2253.093844606068
1140,1480.9523791673284,213403.87621261046,214452.01012101703,2253.1142763662356
1141,1438.8007220500047,213987.50990116433,214465.28381670246,2253.1347080261767
1142,1392.2706874450637,214840.1588891078,214525.27212253673,2253.1551398856536
1143,1380.8680908973765,215615.37386639052,214623.95163177967,2253.1755716448897
1144,1385.2833645410885,215966.02145418696,214753.14722347417,2253.1960033036667
1145,1383.4992515770991,215951.92770623273,214904.68637089126,2253.216435162445
1146,1371.4925556699077,215642.599082682,215070.3923775432,2253.236866920517
1147,1396.4037599473481,213047.92610796797,215411.60862570073,2253.27773043621
1148,1446.4759534096252,212630.87004842266,215570.7696468307,2253.2981621933504
1149,1449.8794326607956,214927.29027623576,215711.3991635294,2253.3185938504976
1150,1429.296641155331,216347.0492830334,215825.32553877897,2253.3390257071806
1151,1416.4779546726847,217199.4693397346,215906.56649258584,2253.35945746339
1152,1452.153897186488,217707.79326806442,215955.93627287573,2253.3798892193736
1153,1478.0539275589706,217750.38140937666,215975.5601283081,2253.4003209751245
1154,1475.2829384510032,216852.13800092827,215967.5633076797,2253.4207527304025
1155,1432.375509409431,215927.327961063,215934.0710597044,2253.441184485455
1156,1394.0232437321845,214968.20642647785,215877.2086325658,2253.4616162402745
1157,1374.3210154053081,214382.5267864906,215799.10127533862,2253.482047994621
1158,1370.950953655252,214499.95414471225,215701.8742340613,2253.502479748975
1159,1377.0229569791786,214860.70079976626,215587.6527600617,2253.5229115026304
1160,1423.2478512784508,215592.72556699932,215458.56209884095,2253.543343256046
1161,1513.083285328869,216917.9238593661,215316.83632924876,2253.5637751092363
1162,1515.6576452565232,217477.63554876047,215166.71479390716,2253.5842067621925
1163,1475.1003744351608,215965.33125666226,215014.18378751242,2253.6046385146765
1164,1428.7499160963814,214656.59951240942,214865.2908113414,2253.625070366703
1165,1485.1579540258977,214120.14335546675,214726.0854838549,2253.6455020187277
1166,1532.4596975121672,213497.071004088,214602.61316977482,2253.6659337702804
1167,1524.797882322536,213352.2280900874,214500.9216347198,2253.6863656213754
1168,1467.8218621708675,213760.30630842107,214427.05967051585,2253.706797272469
1169,1400.299973199955,214544.34750582936,214387.0734651718,2253.7272290230903
1170,1380.8569225992264,215774.61736232258,214432.91957423618,2253.7680925231834
1171,1385.2780016176464,215765.96659553127,214527.9377802828,2253.7885242728735
1172,1386.8699057643705,215407.47688029936,214664.14226788972,2253.8089561223387
1173,1380.146631745369,214610.81745348038,214830.97756578674,2253.8293877713368
1174,1400.621321304648,213240.34439584098,215017.89270834558,2253.8498195200955
1175,1460.987026046468,212315.8343882121,215214.33469400625,2253.8702513683966
1176,1474.4116635724683,214385.41249711794,215409.7483430753,2253.890683116464
1177,1448.4185892172047,216042.45193378464,215593.58138725845,2253.9111148642914
1178,1405.1961659251347,216982.31282329917,215755.28061074845,2253.9315466116605
1179,1436.8081225341984,217601.05502208343,215884.29280243668,2253.9519783587893
1180,1453.2477640994814,217667.93563628005,215970.06474995727,2253.9724101056927
1181,1442.803155124719,216993.67068947945,216002.42204114192,2253.992841852363
1182,1415.1433129862774,215946.0684943191,215980.66738064314,2254.0132735985608
1183,1390.9831105033415,214955.62131959008,215914.02555160478,2254.0337054443007
1184,1375.6268307129926,214274.22796359795,215812.19094904428,2254.054137090039
1185,1372.870339409478,214238.98001250345,215684.85544985023,2254.0745688353054
1186,1371.3504545054645,214753.21249907132,215541.71260920516,2254.0950005801133
1187,1393.7004623652144,215455.15569040284,215392.4555575016,2254.115432324921
1188,1486.6223108004442,216701.10270770706,215246.77811937738,2254.1358639692626
1189,1499.7846702743216,217590.32280520952,215114.37136133996,2254.1562958131326
1190,1452.4431189751442,216460.74160854527,215004.9304768655,2254.176727557009
1191,1355.3972969545987,214831.35614964186,214928.1481906392,2254.197159200412
1192,1364.8741562197856,214089.07869690206,214891.4377111718,2254.217591043358
1193,1389.9097880225506,213350.40210835522,214922.13486501854,2254.2584545287755
1194,1375.2990052056332,213845.37528988867,214976.82058744636,2254.2788862707894
1195,1320.9529114126033,214823.20174230388,215049.24973683158,2254.2993180128033
1196,1269.3016341004677,215801.33878698788,215133.06130891037,2254.3197497543442
1197,1264.0273811229688,216498.09243732292,215221.89430239412,2254.3401814956596
1198,1285.3568642383084,216451.86015173848,215309.38771463782,2254.3606132365094
1199,1290.8421524673797,216129.6584994158,215389.18054561157,2254.381044977119
1200,1279.198727952682,215401.21030869626,215454.91207173438,2254.401476817504
1201,1294.8847504423295,214001.22653745074,215500.32805105648,2254.4219084574215
1202,1307.2810115010623,212526.66089633707,215523.04426247202,2254.4423402971006
1203,1309.739260326858,214009.38750598414,215525.52557100335,2254.4627720365534
1204,1299.0424245801537,215641.789476154,215510.54478696987,2254.4832036755397
1205,1248.3045721159392,216660.58566565716,215480.8741085474,2254.5036355145203
1206,1256.2225202143081,216933.72424932226,215439.28640438733,2254.524067252809
1207,1272.5483423723124,217063.60120703388,215388.55436054367,2254.5444988910967
1208,1261.7083355257287,216472.96976738118,215331.44971211324,2254.564930728913
1209,1224.1141069673365,215395.02846019214,215270.74578917856,2254.5853624665033
1210,1217.7214384568526,214412.3439230319,215209.21515624682,2254.60579410386
1211,1233.3670100023737,213801.80625748506,215149.62944982652,2254.626225940745
1212,1239.118653196932,213812.0885433388,215094.4627369292,2254.6466576774037
1213,1242.1819354599884,214519.29274456276,215044.4612816373,2254.667089313596
1214,1336.9279662055653,215350.98707221146,214999.75285390473,2254.6875211497827
1215,1368.087117439268,216775.61565889063,214960.4658358414,2254.70795288551
1216,1365.1870542588997,216483.02827497074,214898.66607373054,2254.7488163560265
1217,1365.4063679476333,214927.4042380522,214876.40870047302,2254.7692480908227
1218,1316.202892130164,214267.54847275146,214860.08324621603,2254.789679825386
1219,1346.0693512477108,213838.38608664746,214849.8173964852,2254.8101115594764
1220,1379.0037495078207,213549.8275726467,214845.73883647055,2254.830543293574
1221,1365.6478578333008,213927.3719486994,214847.97374583627,2254.850975027206
1222,1328.5462712947658,214723.06065527909,214856.56481730187,2254.871406760365
1223,1282.1349068793038,215627.65698282473,214871.42913956204,2254.8918384932986
1224,1260.174034139624,216296.35406034463,214892.47342917474,2254.912270226232
1225,1258.5272548197506,216360.43866347775,214919.60440159676,2254.93270195846
1226,1255.6677323179008,216101.28900712513,214952.72877396955,2254.953133690695
1227,1252.4470272908518,213861.22411333147,215036.58458183717,2254.9939971539934
1228,1309.9313080314803,212122.53394725375,215087.12944971657,2255.0144288850643
1229,1352.7204690735653,213042.42575146534,215143.29487074178,2255.034860715896
1230,1352.7030430930158,214932.96012182313,215204.98669653677,2255.055292346733
1231,1342.4045677745924,215900.5196554554,215271.8340322674,2255.0757240768726
1232,1356.6532425260639,216634.25796774958,215341.4720993185,2255.096155907013
1233,1415.9242000506817,217075.0753059484,215410.66655589364,2255.1165875366787
1234,1457.9194325511774,216902.08554271536,215476.18152536187,2255.1370192661198
1235,1466.3447456909557,216213.8555414023,215534.7800248526,2255.1574510950886
1236,1454.590360835858,215429.37716240247,215583.22435731505,2255.1778827238304
1237,1456.4065794378175,214800.66596651386,215618.2784129606,2255.198314452573
1238,1464.9245156736813,214533.83154181347,215636.705066837,2255.218746280618
