,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,73.93830459990046,127288.97503038227,127294.14312642386,2228.8002941070013,524288,2228.800294107001
1,73.93830459990046,127288.97503038227,127294.14312642386,2228.820726563681,0,2228.820726563681
2,73.93830459990046,127288.97503038227,127294.14312642386,2228.841158919902,0,2228.841158919902
3,73.93830459990046,127288.97503038227,127294.14312642386,2228.861591275192,0,2228.861591275192
4,73.93830459990046,127288.97503038227,127294.14312642386,2228.8820236304746,0,2228.8820236304746
5,73.93830459990046,127288.97503038227,127294.14312642386,2228.902455984833,0,2228.902455984833
6,73.93830459990046,127288.97503038227,127294.14312642386,2228.92288833826,0,2228.9228883382602
7,73.93830459990046,127288.97503038227,127294.14312642386,2228.94332069168,0,2228.94332069168
8,73.93830459990046,127288.97503038227,127294.14312642386,2228.963752944175,0,2228.963752944175
9,73.93830459990046,127288.97503038227,127294.14312642386,2228.984185396206,0,2228.984185396206
10,73.93830459990046,127288.97503038227,127294.14312642386,2229.0046177472973,0,2229.0046177472977
11,73.93830459990046,127288.97503038227,127294.14312642386,2229.025049998396,0,2229.025049998396
12,73.93830459990046,127288.97503038227,127294.14312642386,2229.045482448564,0,2229.045482448564
13,73.93830459990046,127288.97503038227,127294.14312642386,2229.065914797793,0,2229.065914797793
14,73.93830459990046,127288.97503038227,127294.14312642386,2229.0863470470285,0,2229.0863470470285
15,73.93830459990046,127288.97503038227,127294.14312642386,2229.1067794953337,0,2229.106779495334
16,74.20257170164732,127288.97503038227,127294.14312642386,2229.1272118431657,0,2229.127211843166
17,73.28836771206332,127288.97503038227,127294.14312642386,2229.1476442905405,0,2229.1476442905405
18,73.56839276944547,127288.97503038227,127294.14312642386,2229.168076536982,0,2229.168076536982
19,77.2950653576152,127288.97503038227,127294.14312642386,2229.1885088829513,0,2229.1885088829513
20,79.25493262451714,127288.97503038227,127294.14312642386,2229.208941328463,0,2229.208941328463
21,79.71454786516436,127288.97503038227,127294.14312642386,2229.2293735735075,0,2229.2293735735075
22,80.40218264202474,127288.97503038227,127294.14312642386,2229.249805917614,0,2229.249805917614
23,80.60705843694906,127288.97503038227,127294.14312642386,2229.270238361263,0,2229.270238361263
24,80.44496496787166,127288.97503038227,127294.14312642386,2229.290670604445,0,2229.290670604445
25,80.6776187650883,127288.97503038227,127294.14312642386,2229.311102946689,0,2229.311102946689
26,80.8686617749887,127288.97503038227,127294.14312642386,2229.3315353884755,0,2229.3315353884755
27,81.18070588134313,127288.97503038227,127294.14312642386,2229.3519677297877,0,2229.351967729788
28,78.62451015659356,127288.97503038227,127294.14312642386,2229.3724000706425,0,2229.3724000706425
29,77.74346232366015,127288.97503038227,127294.14312642386,2229.392832410565,0,2229.3928324105655
30,79.36752175480265,127288.97503038227,127294.14312642386,2229.413264750023,0,2229.413264750023
