,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8001868419237,524288,2228.8001868419233
1,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.820619246915,0,2228.820619246915
2,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8410515519136,0,2228.8410515519136
3,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8614838559806,0,2228.8614838559806
4,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.8819161595748,0,2228.8819161595748
5,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.902348462245,0,2228.902348462245
6,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.922780764915,0,2228.922780764915
7,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.9432130666464,0,2228.9432130666464
8,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.9636452679188,0,2228.9636452679188
9,44.025224031658716,6079.9852867127465,6079.9852867127465,2228.984077668727,0,2228.984077668727
10,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.004509968596,0,2229.004509968596
11,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.0249421680055,0,2229.0249421680055
12,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.045374566951,0,2229.045374566951
13,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.065806865423,0,2229.065806865423
14,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.08623906297,0,2229.08623906297
15,44.025224031658716,6079.9852867127465,6079.9852867127465,2229.1066714605186,0,2229.1066714605186
16,43.53673086483033,6079.9852867127465,6079.9852867127465,2229.1271037571278,0,2229.1271037571278
17,42.91104509184022,6079.9852867127465,6079.9852867127465,2229.1475361528132,0,2229.1475361528137
18,42.33959297225565,6079.9852867127465,6079.9852867127465,2229.167968348498,0,2229.167968348498
19,42.02412539703733,6079.9852867127465,6079.9852867127465,2229.1884006432447,0,2229.1884006432447
20,42.13169998596157,6079.9852867127465,6079.9852867127465,2229.2088330375336,0,2229.2088330375336
21,43.5136452341649,6079.9852867127465,6079.9852867127465,2229.2292652313554,0,2229.2292652313554
22,45.733939806631184,6079.9852867127465,6079.9852867127465,2229.249697524705,0,2229.249697524705
23,46.65963795851194,6079.9852867127465,6079.9852867127465,2229.2701299171313,0,2229.2701299171313
24,46.94788353178394,6079.9852867127465,6079.9852867127465,2229.2905621090904,0,2229.2905621090904
25,47.15164039258505,6079.9852867127465,6079.9852867127465,2229.3109944005773,0,2229.3109944005773
26,47.26809543152972,6079.9852867127465,6079.9852867127465,2229.331426791141,0,2229.331426791141
27,47.34471733100556,6079.9852867127465,6079.9852867127465,2229.3518590816966,0,2229.3518590816966
28,47.399480538455,6079.9852867127465,6079.9852867127465,2229.372291371328,0,2229.372291371328
29,47.444320764833314,6079.9852867127465,6079.9852867127465,2229.392723660494,0,2229.392723660494
30,47.246914245716106,6079.9852867127465,6079.9852867127465,2229.4131559487287,8192,2229.4131559487287
31,47.239836917144345,6072.00824977348,6079.9852867127465,2229.433588236956,0,2229.433588236956
32,47.2878905895768,6065.533468061278,6079.9852867127465,2229.4540205242592,0,2229.4540205242592
33,46.71744221514007,6075.063327689397,6079.9852867127465,2229.4948851974623,0,2229.4948851974623
34,45.46936511110867,6065.892553597066,6079.9852867127465,2229.515317382902,0,2229.515317382902
35,39.35848015008602,6023.40158396633,6079.9852867127465,2229.5357496683428,0,2229.5357496683428
36,21.202238662699024,6005.571075828762,6079.9852867127465,2229.556182052845,0,2229.5561820528455
37,21.963408592822876,6029.499357974885,6079.9852867127465,2229.5766142364228,0,2229.5766142364228
38,42.947343318117156,6043.9051607743895,6079.9852867127465,2229.5970465199935,0,2229.5970465199935
39,45.739247381853104,6053.0466587976125,6079.9852867127465,2229.6174788026397,0,2229.61747880264
40,46.10788884362828,6058.537336582978,6079.9852867127465,2229.6379110848206,0,2229.637911084821
41,46.345861222702275,6059.006100318463,6079.9852867127465,2229.658343266536,0,2229.6583432665357
42,47.02561246476224,6045.52307541086,6079.9852867127465,2229.678775647779,0,2229.678775647779
43,47.843548318175706,6028.4321980167515,6079.9852867127465,2229.6992079280967,0,2229.699207928097
44,48.26440831950902,6065.489981496904,6079.9852867127465,2229.7400724877953,0,2229.7400724877953
45,49.27988729271346,6066.97054699072,6079.9852867127465,2229.760504766251,0,2229.760504766251
46,50.71904748332689,6084.871673530926,6079.9852867127465,2229.7809371447,0,2229.7809371447
47,52.83048901683926,6073.519616047674,6079.9852867127465,2229.801369322224,0,2229.8013693222238
48,53.980293330161075,6075.913930848933,6079.9852867127465,2229.8218015992825,0,2229.8218015992825
49,54.13952156230189,6087.025764588694,6079.9852867127465,2229.842233975869,0,2229.842233975869
50,53.96304706572605,6067.871771950088,6079.9852867127465,2229.8626662515308,0,2229.8626662515308
51,52.3459993680194,6096.425275063121,6079.9852867127465,2229.883098427192,0,2229.8830984271917
52,49.53459462598681,6269.2467570372,6079.9852867127465,2229.903530801916,0,2229.9035308019156
53,47.82584476663996,6157.617143207217,6079.9852867127465,2229.9239630761804,0,2229.9239630761804
54,46.61720404004879,6106.698709755206,6079.9852867127465,2229.9443952499787,0,2229.9443952499787
55,45.708665673401526,6100.904009963056,6079.9852867127465,2229.96482762284,0,2229.96482762284
56,58.2700366812444,6120.678163732762,6079.9852867127465,2229.985259895242,0,2229.985259895242
57,58.06065131554398,6126.0123432850905,6079.9852867127465,2230.0056920671773,0,2230.0056920671777
58,57.47564346895568,6114.14928184719,6079.9852867127465,2230.026124438642,0,2230.026124438642
59,55.90869988688335,6135.802062324445,6079.9852867127465,2230.046556709647,8192,2230.046556709647
60,55.463261711600325,6147.598679008387,6079.9852867127465,2230.066989079721,8192,2230.0669890797217
61,55.20774466360442,6166.44143387961,6079.9852867127465,2230.087421249322,0,2230.087421249322
62,55.16776334831429,6152.687080573924,6079.9852867127465,2230.1078535184643,0,2230.1078535184643
63,55.199082499691926,6118.20489948599,6079.9852867127465,2230.128285887142,0,2230.128285887142
64,55.15809446189237,6103.971049250282,6079.9852867127465,2230.1487180548793,0,2230.1487180548793
65,55.438430937748436,6094.393477369908,6079.9852867127465,2230.169150322159,0,2230.169150322159
66,55.57329892326565,6099.9355234119175,6079.9852867127465,2230.1895826889668,0,2230.1895826889668
67,56.09036022441765,6109.688195273323,6079.9852867127465,2230.2304471211974,0,2230.2304471211974
68,48.56054174932685,6094.908046456023,6079.9852867127465,2230.2508794861496,0,2230.2508794861496
69,47.754907186029904,6093.343049874105,6079.9852867127465,2230.2713116506275,0,2230.2713116506275
70,47.88165374139036,6309.1116895492005,6079.9852867127465,2230.291743914648,0,2230.2917439146477
71,48.10260061866432,6066.088515590761,6079.9852867127465,2230.312176278196,0,2230.3121762781957
72,48.330079106917346,6062.121047497439,6079.9852867127465,2230.3326084408177,8192,2230.332608440818
73,49.3261510800747,6067.5664555657395,6079.9852867127465,2230.3530407034414,0,2230.3530407034414
74,49.992030263373366,6083.30853779785,6079.9852867127465,2230.373473065134,0,2230.373473065134
75,50.41548787723974,6076.3961952878135,6079.9852867127465,2230.3939052263518,0,2230.393905226352
76,49.5342549868132,6087.057651006858,6079.9852867127465,2230.414337486647,0,2230.414337486647
77,47.448384561587545,6072.357247357631,6079.9852867127465,2230.4347698469355,0,2230.4347698469355
78,45.87391907224981,6077.624329332003,6079.9852867127465,2230.4552020062984,0,2230.4552020062984
79,45.48148038566574,6074.097620546542,6079.9852867127465,2230.475634365197,0,2230.475634365197
80,45.392794335510025,6063.486534394006,6079.9852867127465,2230.496066623164,0,2230.4960666231636
81,45.408049965379846,6069.769918178051,6079.9852867127465,2230.516498781122,0,2230.516498781122
82,45.405451601647634,6062.428635065839,6079.9852867127465,2230.5369311381587,0,2230.5369311381583
83,45.18333245312955,6085.446233252996,6079.9852867127465,2230.5573633947206,0,2230.5573633947206
84,45.12864407058599,6085.50562144773,6079.9852867127465,2230.577795550824,0,2230.577795550824
85,45.084571825153944,6078.722431518938,6079.9852867127465,2230.598227906463,0,2230.598227906463
86,11.46881270787716,6071.37338615263,6079.9852867127465,2230.61866016117,0,2230.61866016117
87,11.58908985831558,6041.209294513476,6079.9852867127465,2230.6390923158688,0,2230.6390923158688
88,11.487944835013852,6051.0245836369395,6079.9852867127465,2230.659524669645,0,2230.659524669645
89,11.641382352981633,6041.432872992079,6079.9852867127465,2230.679956922948,0,2230.679956922948
90,11.519093250199735,6069.775511873639,6079.9852867127465,2230.720821427705,0,2230.7208214277052
91,12.480414847496155,6083.290700041209,6079.9852867127465,2230.741253679153,8192,2230.7412536791526
92,12.93381579532585,6079.519283962578,6079.9852867127465,2230.761685930127,0,2230.761685930127
93,13.426113594606507,6077.541002408719,6079.9852867127465,2230.782118180643,0,2230.782118180643
94,13.344686968256571,6070.798036700901,6079.9852867127465,2230.8025504302204,0,2230.8025504302204
95,13.304701190483973,6069.776517804706,6079.9852867127465,2230.822982679805,0,2230.822982679805
96,13.325853128672776,6064.038573906666,6079.9852867127465,2230.8434150284593,0,2230.8434150284593
97,13.334429935735994,6064.209440941509,6079.9852867127465,2230.8638471766462,0,2230.8638471766462
98,13.307106808671975,6069.41177229833,6079.9852867127465,2230.8842794238954,0,2230.8842794238954
99,17.136714810553414,6068.273254166942,6079.9852867127465,2230.9047117711525,0,2230.9047117711525
100,16.85262782581211,6079.379131868849,6079.9852867127465,2230.925143917469,0,2230.9251439174695
101,16.778834583616078,6080.757944613331,6079.9852867127465,2230.9455762633293,0,2230.9455762633297
102,16.86379654422662,6074.805116516159,6079.9852867127465,2230.9660085087235,0,2230.9660085087235
103,16.243882437936193,6082.516003454422,6079.9852867127465,2230.9864406536512,0,2230.986440653651
104,16.145832270388667,6063.982703015375,6079.9852867127465,2231.0068729981067,0,2231.0068729981067
105,15.374315757424393,6044.175550378472,6079.9852867127465,2231.027305241638,0,2231.027305241638
106,15.590154218440857,6044.001410370837,6079.9852867127465,2231.047737384695,0,2231.047737384695
107,15.473471560927225,6048.47901459925,6079.9852867127465,2231.068169727296,0,2231.0681697272958
108,15.409852632838604,6061.562022584441,6079.9852867127465,2231.08860196943,0,2231.08860196943
109,15.880617268411038,6071.22567039513,6079.9852867127465,2231.109034110632,0,2231.109034110632
110,16.448379826829864,6061.736091666799,6079.9852867127465,2231.1294664513625,0,2231.1294664513625
111,16.504664889639066,6063.391451359059,6079.9852867127465,2231.149898592099,0,2231.149898592099
112,17.20467628746758,6067.774239684865,6079.9852867127465,2231.170330831432,0,2231.170330831432
113,17.5100218619843,6128.640448168243,6079.9852867127465,2231.1907631707727,0,2231.1907631707727
114,17.757649240888263,6072.044319047345,6079.9852867127465,2231.2111954096467,0,2231.211195409647
115,17.75274576340797,6061.0927361145705,6079.9852867127465,2231.2316275475896,0,2231.2316275475896
116,17.797940677954138,6077.514239393685,6079.9852867127465,2231.2520598850606,0,2231.2520598850606
