,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.800186536915,524288,2228.800186536915
1,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.820618921884,0,2228.8206189218836
2,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.8410512068585,0,2228.8410512068585
3,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.861483490902,0,2228.861483490902
4,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.881915774473,0,2228.881915774473
5,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.902348057585,0,2228.902348057585
6,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.9227803397657,0,2228.922780339766
7,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.9432126214747,0,2228.9432126214742
8,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.963644802723,0,2228.963644802723
9,4.748132306457281,2419.5381106028312,2419.5381106028312,2228.984077183508,8192,2228.984077183508
10,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.0045094633533,0,2229.0045094633533
11,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.024941643205,0,2229.0249416432052
12,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.0453740221274,0,2229.0453740221274
13,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.065806300576,0,2229.065806300576
14,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.0862384780994,0,2229.0862384780994
15,4.748132306457281,2419.5381106028312,2419.5381106028312,2229.106670855159,0,2229.106670855159
16,4.742174779292042,2419.5381106028312,2419.5381106028312,2229.1271031317447,0,2229.1271031317447
17,4.941337704176382,2419.5381106028312,2419.5381106028312,2229.147535507873,0,2229.147535507873
18,4.941168425991231,2419.5381106028312,2419.5381106028312,2229.167967683534,0,2229.167967683534
19,4.942810416948193,2419.5381106028312,2419.5381106028312,2229.188399958257,0,2229.188399958257
20,4.686770851706875,2419.5381106028312,2419.5381106028312,2229.2088323325224,0,2229.2088323325224
21,5.669731991047683,2419.5381106028312,2419.5381106028312,2229.2292645063208,0,2229.2292645063208
22,5.841351192032403,2419.5381106028312,2419.5381106028312,2229.249696779647,0,2229.249696779647
23,5.872607883009925,2419.5381106028312,2419.5381106028312,2229.2701291525154,0,2229.2701291525154
24,5.426263704741646,2419.5381106028312,2419.5381106028312,2229.290561324451,0,2229.290561324451
25,5.504496967554121,2419.5381106028312,2419.5381106028312,2229.3109935959146,0,2229.3109935959146
26,5.732863579097178,2419.5381106028312,2419.5381106028312,2229.3314259669205,0,2229.3314259669205
27,5.738707503892457,2419.5381106028312,2419.5381106028312,2229.351858236987,0,2229.351858236987
28,5.5146629376558725,2419.5381106028312,2419.5381106028312,2229.3722905065947,0,2229.372290506595
29,5.405370116455399,2419.5381106028312,2419.5381106028312,2229.3927227757376,0,2229.3927227757376
30,5.5478590685340405,2419.5381106028312,2419.5381106028312,2229.4131550444145,0,2229.4131550444145
31,5.504628538370778,2426.324967794797,2419.5381106028312,2229.4335873126183,0,2229.4335873126183
32,5.5815474786666375,2417.412271281511,2419.5381106028312,2229.454019579898,0,2229.454019579898
33,5.575738065108495,2424.0283419186308,2419.5381106028312,2229.4948842130543,0,2229.4948842130543
34,5.55091072690267,2421.725132142908,2419.5381106028312,2229.5153163789364,0,2229.5153163789364
