,error,flux_gap,flux_model,time,tpf_flags,tpf_time
72,4.0007483219557445,1102.5456644317985,1100.4112185641761,2230.33253794715,0,2230.33253794715
73,3.945483577798948,1107.435465896597,1100.4112185641761,2230.352970175314,0,2230.352970175314
74,3.8607853243117742,1102.343471113409,1100.4112185641761,2230.3734025030135,0,2230.3734025030135
75,3.8854890716152917,1098.3916051651736,1100.4112185641761,2230.393834630239,0,2230.3938346302384
76,3.923881649075167,1098.7329876404071,1100.4112185641761,2230.41426685654,0,2230.41426685654
77,3.8714465337945496,1103.4824032548747,1100.4112185641761,2230.4346991823695,0,2230.4346991823695
78,3.839845517860709,1100.6398865445656,1100.4112185641761,2230.455131307739,0,2230.455131307739
79,3.857255865124447,1098.834125425751,1100.4112185641761,2230.4755636326445,0,2230.4755636326445
80,3.7150868682950264,1090.6464349747807,1100.4112185641761,2230.4959958566183,0,2230.495995856618
81,3.7427877240625467,1099.3097064523884,1100.4112185641761,2230.516427980117,0,2230.5164279801174
82,3.7410745893013386,1094.5466516156264,1100.4112185641761,2230.536860303626,0,2230.536860303626
83,3.730370900213697,1095.7633474082993,1100.4112185641761,2230.5572925257293,0,2230.5572925257293
84,3.4252200648672724,1101.7636367660477,1100.4112185641761,2230.577724647839,0,2230.577724647839
85,3.4300595568768477,1102.4161275178335,1100.4112185641761,2230.598156969485,0,2230.598156969485
86,3.5286705266758784,1101.5884482605143,1100.4112185641761,2230.6185891901987,0,2230.6185891901987
87,3.5559885424080737,1098.6438153453803,1100.4112185641761,2230.6390213104387,0,2230.6390213104387
88,3.5721720286037324,1103.2480543218635,1100.4112185641761,2230.659453630222,0,2230.659453630222
89,3.3036814737702263,1103.800413274928,1100.4112185641761,2230.6798858495317,0,2230.6798858495313
90,3.3079813527768334,1103.9763963602757,1100.4112185641761,2230.720750286302,0,2230.720750286302
91,3.303709757604301,1100.9511883493574,1100.4112185641761,2230.741182503756,0,2230.741182503756
92,3.695488206480104,1098.5951585917937,1100.4112185641761,2230.7616147207373,0,2230.7616147207373
93,3.68554996681064,1095.6009950672417,1100.4112185641761,2230.78204693726,0,2230.78204693726
94,3.9340138598797054,1097.5221002396643,1100.4112185641761,2230.8024791533103,0,2230.80247915331
95,3.929560988783891,1104.2094858080343,1100.4112185641761,2230.822911368436,0,2230.8229113684356
96,3.6057865036153567,1101.1740501109728,1100.4112185641761,2230.8433436830965,0,2230.8433436830965
97,3.660981991211021,1101.7324067033837,1100.4112185641761,2230.8637757977563,0,2230.863775797756
98,3.4876888731758977,1100.844905148897,1100.4112185641761,2230.884208011012,0,2230.8842080110117
99,3.5542668943657523,1099.2325785033513,1100.4112185641761,2230.9046403242755,0,2230.9046403242755
100,4.762244896054477,1095.2923072799256,1100.4112185641761,2230.925072437065,0,2230.925072437065
101,4.8180889046409625,1104.4320533588302,1100.4112185641761,2230.945504748932,0,2230.945504748932
102,4.851303631919149,1097.1654983040507,1100.4112185641761,2230.965936960333,0,2230.9659369603323
103,4.829903848010772,1101.4034684679066,1100.4112185641761,2230.9863690712664,0,2230.9863690712664
104,4.982343962539782,1102.4987879873877,1100.4112185641761,2231.006801381729,0,2231.006801381729
105,5.007089519989454,1101.1695665310772,1100.4112185641761,2231.0272335917325,0,2231.0272335917325
106,4.972810398049419,1109.1741719425713,1100.4112185641761,2231.0476657007966,0,2231.0476657007966
107,4.9725861029122855,1103.119282611313,1100.4112185641761,2231.068098009404,0,2231.068098009404
108,5.008467220285022,1092.7512759684014,1100.4112185641761,2231.0885302175448,0,2231.0885302175448
109,4.9138839599654425,1099.3559065430086,1100.4112185641761,2231.108962325219,0,2231.108962325219
110,5.175493820022938,1105.0540045533503,1100.4112185641761,2231.1293946324217,0,2231.129394632422
111,5.155941558417311,1096.8860830069361,1100.4112185641761,2231.1498267387,0,2231.1498267386996
112,5.156133087495525,1100.076359130556,1100.4112185641761,2231.1702589449706,0,2231.1702589449706
113,5.239982244630333,1094.517671090503,1100.4112185641761,2231.190691250318,0,2231.190691250318
114,5.240465934610307,1117.964832356928,1100.4112185641761,2231.2111234551994,0,2231.2111234551994
115,5.2296660788330005,1105.314550201153,1100.4112185641761,2231.2315555591485,0,2231.2315555591485
116,5.363237213772312,1098.10397354357,1100.4112185641761,2231.251987863092,0,2231.251987863092
117,5.326324982941258,1100.5758575926766,1100.4112185641761,2231.2724200661105,0,2231.2724200661105
118,5.278553488068133,1094.0899046608479,1100.4112185641761,2231.292852169121,0,2231.292852169121
119,5.2781663200053535,1096.7225235082888,1100.4112185641761,2231.313284471209,0,2231.313284471209
120,5.300741599449935,1101.7790772875574,1100.4112185641761,2231.3337166728306,0,2231.3337166728306
121,5.304732880691788,1100.2773373399866,1100.4112185641761,2231.3541487735197,0,2231.35414877352
122,5.068865589223745,1104.4745449523539,1100.4112185641761,2231.374581074204,0,2231.374581074204
123,5.0465011016961006,1101.432286244594,1100.4112185641761,2231.395013273963,8192,2231.395013273963
124,4.841490543564453,1110.638135464032,1100.4112185641761,2231.415445373248,0,2231.415445373248
125,4.990675071463401,1099.7076762026993,1100.4112185641761,2231.4563098704384,0,2231.4563098704384
126,4.964781558794371,1101.4822146525507,1100.4112185641761,2231.4767421683277,0,2231.476742168328
127,4.982771623164888,1096.0835424198124,1100.4112185641761,2231.4971742652924,0,2231.4971742652924
128,5.264888868531168,1100.6104460617914,1100.4112185641761,2231.5176064622574,0,2231.5176064622574
129,5.101950313737632,1101.4791783995522,1100.4112185641761,2231.5380387582845,0,2231.5380387582845
130,4.092710189145446,1092.4394339623868,1100.4112185641761,2231.5584708538518,0,2231.5584708538518
131,4.170950718289393,1101.6505997733245,1100.4112185641761,2231.5789030489536,0,2231.578903048954
132,4.1731708105623015,1100.9237394817058,1100.4112185641761,2231.5993353431186,0,2231.5993353431186
133,4.176803299082429,1101.0928211230382,1100.4112185641761,2231.6197674372893,0,2231.619767437289
134,4.051228255501933,1097.927910404478,1100.4112185641761,2231.6401996305285,0,2231.6401996305285
135,3.9655639932947278,1099.7220655006115,1100.4112185641761,2231.660631923296,0,2231.660631923296
136,4.207734820711191,1099.6983404050072,1100.4112185641761,2231.701496207447,0,2231.7014962074463
137,4.213632616059753,1099.838009896347,1100.4112185641761,2231.721928498351,0,2231.721928498351
138,4.1943166041099165,1102.1701644188554,1100.4112185641761,2231.7423606892626,0,2231.7423606892626
139,4.1955388087094345,1107.5668192207434,1100.4112185641761,2231.762792779242,0,2231.762792779242
140,3.8255337869901167,1097.7462375177686,1100.4112185641761,2231.7832250687493,0,2231.7832250687497
141,3.8199802331035504,1105.5346196001226,1100.4112185641761,2231.8036572577985,0,2231.8036572577985
142,3.8731989201780372,1110.4533469207042,1100.4112185641761,2231.824089346381,0,2231.824089346381
143,3.8071795279741947,1101.898298301375,1100.4112185641761,2231.844521634026,0,2231.844521634026
144,4.005863877877882,1103.6238375490766,1100.4112185641761,2231.864953721677,0,2231.864953721677
145,4.183118151336834,1107.167675887992,1100.4112185641761,2231.8853859083974,0,2231.8853859083974
146,3.919409923849813,1098.0128612591097,1100.4112185641761,2231.9058181946452,0,2231.9058181946457
147,4.149681609145062,1102.4164926905432,1100.4112185641761,2231.926250280434,0,2231.926250280434
148,4.210950573238564,1096.5831151508617,1100.4112185641761,2231.946682465757,0,2231.9466824657575
149,4.293348437133269,1103.1292912223198,1100.4112185641761,2231.967114750143,0,2231.967114750143
150,4.277116772728478,1093.867233902579,1100.4112185641761,2231.9875468345344,0,2231.9875468345344
151,4.316948941639998,1102.98679912954,1100.4112185641761,2232.0079790179952,0,2232.0079790179952
152,4.311015323088476,1099.035128090207,1100.4112185641761,2232.028411300984,0,2232.028411300984
153,4.38547081852053,1100.6292343896666,1100.4112185641761,2232.0488434835133,0,2232.0488434835133
154,4.404087033778231,1098.3955154982748,1100.4112185641761,2232.069275665577,0,2232.069275665577
155,4.249222420947566,1100.8177942983498,1100.4112185641761,2232.0897078467024,0,2232.0897078467024
156,4.4016773560026685,1097.2395252513415,1100.4112185641761,2232.110140027835,0,2232.110140027835
157,4.319595364161823,1098.101541009859,1100.4112185641761,2232.130572208036,0,2232.130572208036
158,3.939678651504269,1093.9347894258806,1100.4112185641761,2232.1510043877647,0,2232.1510043877643
159,4.029105618832487,1093.8302549094838,1100.4112185641761,2232.1918687458387,0,2232.1918687458383
160,4.159644388917286,1099.2236386633356,1100.4112185641761,2232.212300923704,0,2232.212300923704
161,4.001404792346189,1108.023492578288,1100.4112185641761,2232.2327331015767,0,2232.2327331015767
162,4.008871059740589,1096.7839786469929,1100.4112185641761,2232.2531653785118,0,2232.2531653785118
163,4.006962509981013,1105.1760775596033,1100.4112185641761,2232.273597454987,0,2232.273597454987
164,3.968148584223424,1098.7679335938878,1100.4112185641761,2232.294029630997,0,2232.294029630997
165,3.9737523549485987,1104.1542022591175,1100.4112185641761,2232.314461906535,0,2232.314461906535
166,3.818431484239513,1100.943025421864,1100.4112185641761,2232.3348939816133,0,2232.3348939816133
167,3.8238034776593732,1096.4180433491929,1100.4112185641761,2232.3553261557613,0,2232.355326155761
168,3.843481790254297,1098.154614408734,1100.4112185641761,2232.3757584294362,0,2232.3757584294362
169,3.8412240507231967,1103.6727764867558,1100.4112185641761,2232.3961905031174,0,2232.3961905031174
170,3.83604563016079,1107.582514319516,1100.4112185641761,2232.416622675868,0,2232.416622675868
171,3.8333885361366753,1099.4456618304519,1100.4112185641761,2232.4370549481464,0,2232.4370549481464
172,3.8590080028257536,1103.1668810630122,1100.4112185641761,2232.4574870194992,0,2232.4574870194992
173,3.872113494541192,1105.2491199191222,1100.4112185641761,2232.477919190853,0,2232.477919190853
174,3.7588466870637216,1093.9496907625964,1100.4112185641761,2232.4983514612686,0,2232.4983514612686
175,3.8809589765699952,1096.4166040169625,1100.4112185641761,2232.518783631691,0,2232.518783631691
176,3.875299537626152,1102.2761475356897,1100.4112185641761,2232.539215701181,0,2232.539215701181
177,3.6856611743723455,1097.5367295341514,1100.4112185641761,2232.5596478702064,0,2232.5596478702064
178,3.734116931929546,1101.4267529733065,1100.4112185641761,2232.5800800387588,0,2232.5800800387588
179,3.680653918373916,1096.4772590083749,1100.4112185641761,2232.6005122068527,0,2232.6005122068527
180,3.9360295568979593,1098.8683548862273,1100.4112185641761,2232.6209444740093,0,2232.620944474009
181,3.9897252163115207,1103.17191916724,1100.4112185641761,2232.6413765411708,0,2232.6413765411708
182,3.9894344428850186,1097.6564221181434,1100.4112185641761,2232.682240973161,0,2232.6822409731612
183,3.925238399937561,1099.7508550758039,1100.4112185641761,2232.7026730384605,0,2232.7026730384605
184,3.940366833042181,1101.029786616237,1100.4112185641761,2232.723105202829,0,2232.723105202829
185,3.926758046520522,1099.5636349513825,1100.4112185641761,2232.7435374671913,0,2232.7435374671913
186,3.730834291566958,1103.7235046594276,1100.4112185641761,2232.7639695310936,0,2232.7639695310936
187,3.8842281703909887,1102.9627583254496,1100.4112185641761,2232.7844016940653,0,2232.7844016940653
188,3.8628478055323683,1096.3306445442054,1100.4112185641761,2232.804833956565,0,2232.804833956565
189,3.793460020236208,1092.007034134269,1100.4112185641761,2232.8252660186045,0,2232.8252660186045
190,3.62658372467254,1100.3781281075271,1100.4112185641761,2232.84569828018,0,2232.84569828018
191,3.545060390757082,1104.5344309288666,1100.4112185641761,2232.8661304412813,0,2232.8661304412817
192,3.57042090275092,1105.2356410139205,1100.4112185641761,2232.8865626014594,0,2232.8865626014594
193,3.7447212130175354,1097.0338879729557,1100.4112185641761,2232.906994761637,0,2232.906994761637
194,13.408639406658631,1108.1061162098463,1100.4112185641761,2232.9274269208763,0,2232.9274269208763
195,13.421035488967615,1105.592188944276,1100.4112185641761,2232.947859079657,0,2232.947859079657
196,13.470617265314633,1100.4112155006503,1100.4112185641761,2232.968291237972,0,2232.968291237972
197,13.524905700121405,1102.6262652009557,1100.4112185641761,2232.9887233958143,0,2232.9887233958143
198,13.495444944976622,1104.2375338926154,1100.4112185641761,2233.0091555527324,0,2233.0091555527324
199,13.486721797088752,1098.8369129316952,1100.4112185641761,2233.0295877096505,0,2233.0295877096505
200,13.514988983409575,1098.7691944818519,1100.4112185641761,2233.05001986563,0,2233.05001986563
201,13.530691968864634,1106.6260644054382,1100.4112185641761,2233.0704520216173,0,2233.070452021617
202,13.53085415714241,1101.7244315592864,1100.4112185641761,2233.090884276673,0,2233.090884276673
203,13.532567453633595,1098.2059538015644,1100.4112185641761,2233.111316331255,0,2233.111316331255
204,13.484110650259971,1097.735159848779,1100.4112185641761,2233.131748485379,0,2233.131748485379
205,13.335731950434008,1102.0449527819987,1100.4112185641761,2233.1726127917573,0,2233.1726127917573
206,13.327515129477213,1098.0116742051596,1100.4112185641761,2233.1930449440188,0,2233.1930449440188
207,13.333750383414907,1093.8009339100895,1100.4112185641761,2233.213477196281,0,2233.213477196281
208,13.3377434419277,1171.055731699562,1100.4112185641761,2233.233909247603,2048,2233.233909247603
209,13.33227706374749,1095.757826450883,1100.4112185641761,2233.254341398468,0,2233.2543413984677
210,13.30292313858696,1095.4400937530734,1100.4112185641761,2233.2747735488665,0,2233.2747735488665
211,13.362177795114196,1096.0828325294426,1100.4112185641761,2233.2952056983268,0,2233.2952056983268
212,13.393064486484706,1101.514027528425,1100.4112185641761,2233.3156378477943,0,2233.3156378477943
213,13.395317208703284,1101.3661397297333,1100.4112185641761,2233.3360699963305,0,2233.3360699963305
214,13.392588448303595,1097.6607524732044,1100.4112185641761,2233.3565021448594,0,2233.3565021448594
215,13.377080222367525,1097.9383747320264,1100.4112185641761,2233.3769342924647,0,2233.3769342924643
216,13.378780488561329,1103.770459525864,1100.4112185641761,2233.3973664396035,0,2233.3973664396035
217,13.363718681688153,1103.770847938098,1100.4112185641761,2233.41779858627,0,2233.41779858627
218,13.369559010824359,1101.2823393365084,1100.4112185641761,2233.438230732477,0,2233.4382307324777
219,13.364218958559757,1101.225563160521,1100.4112185641761,2233.458662977755,0,2233.458662977755
220,13.348444628921447,1104.086170774515,1100.4112185641761,2233.4790950230235,0,2233.4790950230235
221,13.372868902166381,1100.447312340025,1100.4112185641761,2233.4995271673693,0,2233.499527167369
222,13.349536048312832,1100.0239774955696,1100.4112185641761,2233.519959411249,0,2233.519959411249
223,13.269056022114885,1108.6698969411082,1100.4112185641761,2233.540391454655,0,2233.540391454655
224,3.18572331522244,1101.6458110755611,1100.4112185641761,2233.5608235976033,0,2233.5608235976033
225,3.1447701570389217,1095.5374109821578,1100.4112185641761,2233.5812558400867,0,2233.5812558400867
226,3.017698252880214,1097.2482936467202,1100.4112185641761,2233.601687882096,0,2233.6016878820956
227,2.9862064592179007,1101.2205118847514,1100.4112185641761,2233.622120123648,8192,2233.6221201236476
228,2.991404399307088,1101.4944273942797,1100.4112185641761,2233.662984304414,0,2233.662984304414
229,3.0309803111915863,1103.7398609668746,1100.4112185641761,2233.6834165441032,0,2233.6834165441032
230,3.0221881902626686,1098.5954265465725,1100.4112185641761,2233.703848683326,0,2233.703848683326
231,4.274517914694625,1100.1424774666782,1100.4112185641761,2233.7242808220763,0,2233.7242808220763
232,4.426170915888803,1100.1274478233213,1100.4112185641761,2233.744712960368,0,2233.744712960368
233,4.406490698317537,1098.7373272329353,1100.4112185641761,2233.765145098194,0,2233.765145098194
234,4.413043446304012,1099.322542350893,1100.4112185641761,2233.7855772350813,0,2233.7855772350813
235,4.4318673350716375,1097.9619567419077,1100.4112185641761,2233.806009371976,0,2233.806009371976
236,4.692368764301485,1101.6293242972206,1100.4112185641761,2233.8264415079393,0,2233.8264415079393
237,4.695853394418934,1098.8651554839644,1100.4112185641761,2233.8468736434297,0,2233.8468736434297
238,4.704837016941274,1106.8917070344194,1100.4112185641761,2233.8673057784617,0,2233.8673057784617
239,4.4880653983456975,1096.643670914695,1100.4112185641761,2233.887737913028,0,2233.887737913028
240,4.5046741890177735,1098.8049332680625,1100.4112185641761,2233.908170047121,0,2233.9081700471215
241,4.4264586986455825,1096.73891078036,1100.4112185641761,2233.9286022807573,0,2233.9286022807573
242,4.413402736593588,1099.1637284379901,1100.4112185641761,2233.9490343134603,0,2233.9490343134603
243,4.4139401713628565,1097.6371931219685,1100.4112185641761,2233.9694664461567,0,2233.9694664461567
244,4.4319624103079,1097.9570086444744,1100.4112185641761,2233.989898577929,8192,2233.989898577929
245,4.547842663254803,1117.2076775377125,1100.4112185641761,2234.0103307092363,0,2234.010330709236
246,4.671828895685003,1107.8267190740357,1100.4112185641761,2234.0307628400697,0,2234.0307628400697
247,4.826264538588401,1102.509944861284,1100.4112185641761,2234.051194970445,0,2234.051194970445
248,4.826190151398138,1102.4327195825367,1100.4112185641761,2234.071627100355,0,2234.071627100355
249,4.816619437247519,1103.3824867501944,1100.4112185641761,2234.092059229326,0,2234.092059229326
250,4.813761414815975,1092.1741984904145,1100.4112185641761,2234.1124913583044,8192,2234.1124913583044
251,4.803147877118505,1101.9028672664342,1100.4112185641761,2234.1533556143913,0,2234.1533556143913
252,4.831797706404784,1102.7213575593996,1100.4112185641761,2234.173787741507,0,2234.173787741507
253,4.82332045097883,1102.624597522453,1100.4112185641761,2234.194219868157,0,2234.1942198681572
254,4.682713529332525,1103.0345820496073,1100.4112185641761,2234.2146519943344,0,2234.2146519943344
255,4.668191073195153,1103.957100133775,1100.4112185641761,2234.235084120053,0,2234.235084120053
256,4.65809983659714,1097.705766484014,1100.4112185641761,2234.2555162448407,0,2234.2555162448407
257,4.614684758710227,1100.7038789622338,1100.4112185641761,2234.275948369621,0,2234.275948369621
258,4.609912846564162,1098.845020166543,1100.4112185641761,2234.2963805939435,0,2234.2963805939435
259,4.591627007393418,1094.6385991871941,1100.4112185641761,2234.316812617326,0,2234.316812617326
260,4.552725778614649,1094.5192941336377,1100.4112185641761,2234.3372447402508,0,2234.3372447402508
261,3.4745045403946766,1093.924628338916,1100.4112185641761,2234.3576769627107,0,2234.3576769627107
262,3.2219294947256016,1100.1740694163068,1100.4112185641761,2234.398541106224,0,2234.398541106224
263,3.2101062721028124,1100.212726430594,1100.4112185641761,2234.418973327287,0,2234.418973327287
264,3.192449124828279,1101.0949209586918,1100.4112185641761,2234.4394053478754,8192,2234.4394053478754
265,3.917958640522524,1102.45552115565,1100.4112185641761,2234.4598375675414,0,2234.4598375675414
266,3.636359128050927,1103.6383885185096,1100.4112185641761,2234.4802696872066,0,2234.4802696872066
267,3.670751001485587,1099.7023803096781,1100.4112185641761,2234.5007017059397,0,2234.5007017059397
268,3.6679286531150193,1101.3858788073399,1100.4112185641761,2234.5211339242014,0,2234.5211339242014
269,3.6757621814388224,1097.1831086136128,1100.4112185641761,2234.541566042004,0,2234.541566042004
270,3.8784047132136927,1101.2430620866112,1100.4112185641761,2234.5619981593336,0,2234.5619981593336
271,3.828381151293336,1102.7768652845327,1100.4112185641761,2234.5824302762053,0,2234.582430276205
272,3.821795872906806,1102.1599007382697,1100.4112185641761,2234.6028623926104,0,2234.6028623926104
273,3.829390034995584,1103.591191526153,1100.4112185641761,2234.643726623552,0,2234.6437266235516
274,3.955179035290005,1101.4929398787906,1100.4112185641761,2234.66415873856,0,2234.66415873856
275,3.9346300755579047,1104.3069431921067,1100.4112185641761,2234.68459085263,0,2234.68459085263
276,3.791043956359518,1099.186985541231,1100.4112185641761,2234.7050229662423,0,2234.705022966242
277,3.7304413586071457,1099.0609073585465,1100.4112185641761,2234.725455079388,0,2234.7254550793878
278,3.7628317774200055,1099.342351590664,1100.4112185641761,2234.7458871920608,8192,2234.7458871920608
279,3.773739286434993,1113.037061343044,1100.4112185641761,2234.7663193042754,0,2234.7663193042754
280,3.780136212469689,1104.4763438302348,1100.4112185641761,2234.7867514160243,0,2234.7867514160243
281,3.8379137849715783,1103.8921962730624,1100.4112185641761,2234.8071835273004,0,2234.8071835273004
282,3.8278813910204397,1102.519508620282,1100.4112185641761,2234.827615637653,0,2234.8276156376523
283,3.8254480319001782,1098.9874695644833,1100.4112185641761,2234.8480477480043,0,2234.8480477480043
284,3.9484085036823817,1093.798757975,1100.4112185641761,2234.868479757424,0,2234.868479757424
285,3.8944201308686472,1100.5017064303272,1100.4112185641761,2234.8889119663727,0,2234.8889119663727
286,3.9175695052497663,1097.9701649627368,1100.4112185641761,2234.909344074862,0,2234.909344074862
287,3.921740402914424,1099.2254504906632,1100.4112185641761,2234.9297760833433,0,2234.9297760833433
288,4.007269895636893,1094.8786545594066,1100.4112185641761,2234.950208290902,0,2234.950208290902
289,4.018348058838561,1095.0588443059812,1100.4112185641761,2234.9706403975288,0,2234.9706403975288
290,4.2034022398837845,1098.677429895165,1100.4112185641761,2234.9910725041477,0,2234.991072504148
291,4.164504703816935,1095.0066713412036,1100.4112185641761,2235.011504610309,0,2235.011504610309
292,4.194167493081973,1097.8502401694436,1100.4112185641761,2235.031936715539,0,2235.031936715539
293,4.183328414573056,1102.094931032216,1100.4112185641761,2235.0523688207613,0,2235.0523688207613
