,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,159.86082872254397,14285.778190370898,14285.778190370898,2228.8002100714366,524288,2228.8002100714366
1,159.86082872254397,14285.778190370898,14285.778190370898,2228.82064248807,0,2228.82064248807
2,159.86082872254397,14285.778190370898,14285.778190370898,2228.841074803778,0,2228.8410748037786
3,159.86082872254397,14285.778190370898,14285.778190370898,2228.8615071190216,0,2228.8615071190216
4,159.86082872254397,14285.778190370898,14285.778190370898,2228.881939433792,0,2228.8819394337916
5,159.86082872254397,14285.778190370898,14285.778190370898,2228.902371748103,0,2228.902371748103
6,159.86082872254397,14285.778190370898,14285.778190370898,2228.9228040614835,0,2228.9228040614835
7,159.86082872254397,14285.778190370898,14285.778190370898,2228.943236374391,0,2228.943236374391
8,159.86082872254397,14285.778190370898,14285.778190370898,2228.963668586839,0,2228.963668586839
9,159.86082872254397,14285.778190370898,14285.778190370898,2228.984100998823,0,2228.984100998823
10,159.86082872254397,14285.778190370898,14285.778190370898,2229.004533309868,0,2229.004533309868
11,159.86082872254397,14285.778190370898,14285.778190370898,2229.024965520919,0,2229.024965520919
12,159.86082872254397,14285.778190370898,14285.778190370898,2229.045397930575,0,2229.045397930575
13,159.86082872254397,14285.778190370898,14285.778190370898,2229.0658302402226,0,2229.0658302402226
14,159.86082872254397,14285.778190370898,14285.778190370898,2229.086262449411,0,2229.086262449411
15,159.86082872254397,14285.778190370898,14285.778190370898,2229.10669485767,0,2229.10669485767
16,159.92169919155782,14285.778190370898,14285.778190370898,2229.127127165455,0,2229.127127165455
17,159.89995732821168,14285.778190370898,14285.778190370898,2229.147559572317,0,2229.147559572317
18,159.91286365150958,14285.778190370898,14285.778190370898,2229.167991779177,0,2229.167991779177
19,159.979347895946,14285.778190370898,14285.778190370898,2229.1884240850995,0,2229.1884240850995
20,159.95075699740073,14285.778190370898,14285.778190370898,2229.2088564905644,0,2229.2088564905644
21,160.03061978915233,14285.778190370898,14285.778190370898,2229.2292886950963,0,2229.2292886950963
22,160.19113710886396,14285.778190370898,14285.778190370898,2229.249720999622,0,2229.249720999622
23,160.6472979489579,14285.778190370898,14285.778190370898,2229.270153403224,0,2229.270153403224
24,161.00708712356845,14285.778190370898,14285.778190370898,2229.290585606359,0,2229.290585606359
25,161.50319966910857,14285.778190370898,14285.778190370898,2229.3110179090218,0,2229.3110179090218
26,161.7683238424169,14285.778190370898,14285.778190370898,2229.3314503107613,0,2229.3314503107613
27,160.9754854779857,14285.778190370898,14285.778190370898,2229.351882612027,0,2229.351882612027
28,160.98269637792376,14285.778190370898,14285.778190370898,2229.3723149128346,0,2229.3723149128346
29,160.89982874821322,14285.778190370898,14285.778190370898,2229.392747213177,0,2229.3927472131763
30,160.64829189224122,14285.778190370898,14285.778190370898,2229.413179512587,8192,2229.413179512587
31,160.16139760148363,14297.170636732304,14285.778190370898,2229.4336118119895,0,2229.43361181199
32,159.3373572795656,14286.948593970952,14285.778190370898,2229.454044110469,8192,2229.454044110469
33,158.2191700793106,14284.740048330725,14285.778190370898,2229.4949088055578,0,2229.494908805558
34,156.71088555255085,14271.528731436949,14285.778190370898,2229.515341002174,0,2229.515341002174
35,22.52841364899148,14255.6344317053,14285.778190370898,2229.535773298325,0,2229.535773298325
36,19.975653718730534,14266.370468883551,14285.778190370898,2229.5562056940034,0,2229.5562056940034
37,19.925712183964837,14241.723256412288,14285.778190370898,2229.576637889222,0,2229.576637889222
38,19.81529799377094,14242.165266048276,14285.778190370898,2229.597070183503,0,2229.597070183503
39,31.5184474047962,14236.791200201018,14285.778190370898,2229.6175024773256,0,2229.6175024773256
40,33.624001884749035,14251.36243964975,14285.778190370898,2229.6379347706825,0,2229.6379347706825
41,33.359125578763646,14268.870786851643,14285.778190370898,2229.658366963573,0,2229.658366963573
42,33.004161372541994,14279.757224762092,14285.778190370898,2229.6787993555263,0,2229.6787993555263
43,33.48176505631288,14302.722429834681,14285.778190370898,2229.6992316470205,0,2229.6992316470205
44,34.02190856529387,14283.27963282788,14285.778190370898,2229.7400962286047,0,2229.7400962286047
45,34.09469275564522,14276.184800204574,14285.778190370898,2229.7605285182362,0,2229.7605285182362
46,34.380094186821,14278.436695377117,14285.778190370898,2229.780960907396,0,2229.7809609073956
47,34.20655776496955,14275.988075557358,14285.778190370898,2229.801393096095,0,2229.801393096095
48,34.13965726592582,14288.63599268535,14285.778190370898,2229.8218253843297,0,2229.8218253843297
49,34.09518079007321,14272.302911873112,14285.778190370898,2229.8422577716265,0,2229.8422577716265
50,34.22879073635661,14273.650625834644,14285.778190370898,2229.8626900589293,0,2229.8626900589297
51,34.020496709067075,14276.378318534593,14285.778190370898,2229.883122245301,0,2229.883122245301
52,33.993138113938805,14281.757380545363,14285.778190370898,2229.903554630735,0,2229.903554630735
53,33.40792231186781,14413.450784578214,14285.778190370898,2229.923986916176,0,2229.9239869161756
54,32.74974856311725,14348.515571699078,14285.778190370898,2229.9444191006837,0,2229.944419100684
55,31.802804894270395,14277.648745742868,14285.778190370898,2229.9648514847213,0,2229.9648514847213
56,31.354671893011666,14269.505456328001,14285.778190370898,2229.9852837682997,0,2229.9852837682993
57,31.315449216421854,14242.301530705508,14285.778190370898,2230.0057159514113,0,2230.005715951411
58,31.39076419045823,14237.290679022351,14285.778190370898,2230.0261483335853,0,2230.0261483335853
59,31.334605456240986,14263.25846785039,14285.778190370898,2230.0465806157667,8192,2230.0465806157663
60,31.373721399433546,14251.633832062456,14285.778190370898,2230.067012996551,0,2230.067012996551
61,31.544032715852946,14266.032620554917,14285.778190370898,2230.087445177327,0,2230.087445177327
62,31.54622730334899,14275.679295791691,14285.778190370898,2230.1078774576454,0,2230.1078774576454
63,31.59691325091793,14277.100064556904,14285.778190370898,2230.128309837033,0,2230.128309837033
64,31.581796871683466,14291.803792718169,14285.778190370898,2230.1487420159465,0,2230.1487420159465
65,31.572468416732825,14277.571779255328,14285.778190370898,2230.1691742944017,0,2230.169174294402
66,31.593546376521477,14269.345034711678,14285.778190370898,2230.18960667192,0,2230.18960667192
67,31.6665773382115,14267.006235638397,14285.778190370898,2230.2304711260367,0,2230.2304711260367
68,32.17226074908216,14274.283700762531,14285.778190370898,2230.250903502165,0,2230.250903502165
69,20.738936058166924,14275.354485570331,14285.778190370898,2230.271335677353,0,2230.271335677353
70,15.780771258392825,14283.407431675725,14285.778190370898,2230.291767952549,0,2230.291767952549
71,15.805734308744452,14289.720683507981,14285.778190370898,2230.3122003268068,0,2230.312200326807
72,16.04103347216424,14293.311650089485,14285.778190370898,2230.332632500605,0,2230.3326325006055
73,15.239761582898215,14299.896752659204,14285.778190370898,2230.353064773939,0,2230.353064773939
74,13.314105729414926,14290.247038448382,14285.778190370898,2230.373497146342,0,2230.373497146342
75,13.355677162255338,14300.936543157994,14285.778190370898,2230.393929318736,0,2230.393929318736
76,12.357750112492838,14277.795012788723,14285.778190370898,2230.4143615902067,0,2230.4143615902067
77,12.283598143319182,14294.94190221031,14285.778190370898,2230.4347939612053,0,2230.4347939612053
78,12.457777687636533,14283.25158028654,14285.778190370898,2230.4552261312783,0,2230.4552261312783
79,12.451833111186593,14272.903821941929,14285.778190370898,2230.4756585013533,0,2230.475658501353
80,12.298366524939455,14271.612474863892,14285.778190370898,2230.496090770496,0,2230.4960907704954
81,14.267530444995623,14269.520084948164,14285.778190370898,2230.516522939164,0,2230.516522939164
82,14.971995038294484,14251.694322100471,14285.778190370898,2230.536955307376,0,2230.536955307376
83,15.429123082189529,14258.750042054673,14285.778190370898,2230.5573875746486,0,2230.5573875746486
84,15.71122136248607,14266.104512496697,14285.778190370898,2230.577819741928,0,2230.5778197419277
85,15.81074927331698,14279.866631639534,14285.778190370898,2230.598252108277,0,2230.598252108277
86,15.89328644599298,14289.880206624717,14285.778190370898,2230.6186843741602,0,2230.61868437416
87,15.88724296315307,14295.3100609827,14285.778190370898,2230.6391165391033,0,2230.6391165391033
88,15.823962169018015,14275.419577343313,14285.778190370898,2230.659548904056,0,2230.6595489040556
89,15.552646380786245,14294.386809042444,14285.778190370898,2230.6799811680685,8192,2230.6799811680685
90,15.511682187763796,14274.434008009892,14285.778190370898,2230.720845694712,0,2230.720845694712
91,15.192246956515794,14267.921510554175,14285.778190370898,2230.741277956869,0,2230.7412779568695
92,15.23775750640048,14267.558129914669,14285.778190370898,2230.76171021902,0,2230.7617102190197
93,15.680409449422855,14280.624465963016,14285.778190370898,2230.782142480246,0,2230.782142480246
94,16.80048765802588,14285.716826015918,14285.778190370898,2230.8025747409993,0,2230.8025747409993
95,18.162611980203874,14318.911402507669,14285.778190370898,2230.8230070008285,0,2230.8230070008285
96,19.730343996929488,14308.487071501302,14285.778190370898,2230.8434393606585,0,2230.8434393606585
97,20.214018974153053,14308.07770218404,14285.778190370898,2230.863871519556,0,2230.8638715195557
98,20.03293547843713,14302.352446962845,14285.778190370898,2230.8843037779807,0,2230.8843037779807
99,20.14023272500485,14297.949962646499,14285.778190370898,2230.904736135948,0,2230.904736135948
100,20.147811405579453,14275.953663851224,14285.778190370898,2230.925168293441,0,2230.925168293441
101,20.883447919932493,14280.121498290471,14285.778190370898,2230.945600650012,0,2230.9456006500113
102,21.299411506886564,14279.396607410108,14285.778190370898,2230.9660329061153,0,2230.9660329061153
103,21.91239898029637,14279.921780978113,14285.778190370898,2230.986465061753,0,2230.986465061753
104,23.062039964920157,14279.600855165769,14285.778190370898,2231.006897416919,0,2231.006897416919
105,23.794212721888147,14275.396792491656,14285.778190370898,2231.027329671626,0,2231.027329671626
106,25.174587317759556,14274.274458247704,14285.778190370898,2231.0477618253935,0,2231.0477618253935
107,26.53564328944613,14257.24463604445,14285.778190370898,2231.0681941787047,0,2231.0681941787043
108,27.870872778461194,14247.44379177517,14285.778190370898,2231.0886264315486,0,2231.0886264315486
109,28.509397502549092,14241.257920930006,14285.778190370898,2231.1090585839265,0,2231.1090585839265
110,28.61852777034244,14235.819617923378,14285.778190370898,2231.129490935833,0,2231.129490935833
111,26.715763841416273,14252.068125697217,14285.778190370898,2231.149923086814,0,2231.149923086814
112,25.13589223709517,14256.117026049387,14285.778190370898,2231.1703553373227,0,2231.1703553373227
113,23.599861058384647,14255.3947937111,14285.778190370898,2231.190787687374,0,2231.190787687374
114,22.453202463603287,14288.57550613344,14285.778190370898,2231.2112199369585,0,2231.2112199369585
115,21.23739742026048,14247.161058954274,14285.778190370898,2231.231652085611,0,2231.231652085611
116,21.49096254803429,14249.086664761897,14285.778190370898,2231.2520844337923,0,2231.2520844337923
117,22.117424002853745,14239.218619419802,14285.778190370898,2231.2725166815144,0,2231.2725166815144
118,21.978688205941864,14233.583330968535,14285.778190370898,2231.2929488287627,0,2231.2929488287627
119,21.810277377108363,14231.303760720813,14285.778190370898,2231.3133811755547,0,2231.3133811755542
120,21.39188845557197,14224.158435415264,14285.778190370898,2231.3338134214137,0,2231.3338134214137
121,21.101471579054813,14221.986498708782,14285.778190370898,2231.3542455672728,0,2231.3542455672723
122,21.53273763875033,14219.671310973574,14285.778190370898,2231.374677912194,0,2231.374677912194
123,21.732153711841246,14227.633837221385,14285.778190370898,2231.3951101566563,0,2231.3951101566563
124,21.90824938533025,14235.266068284032,14285.778190370898,2231.4155423001794,0,2231.4155423001794
125,23.18165618345385,14278.457259110895,14285.778190370898,2231.456406886311,0,2231.456406886311
126,23.40735268858365,14264.57804179345,14285.778190370898,2231.4768392284386,0,2231.4768392284386
127,24.323153438226555,14275.834634289868,14285.778190370898,2231.4972713701063,0,2231.4972713701063
128,24.54270407795949,14279.468388085625,14285.778190370898,2231.5177036108435,0,2231.5177036108435
129,24.608521077820345,14269.810483942481,14285.778190370898,2231.538135951574,0,2231.538135951574
130,24.15561059758618,14282.521524965037,14285.778190370898,2231.558568091379,0,2231.558568091379
131,24.0340201601508,14293.021255535788,14285.778190370898,2231.5790003307197,0,2231.5790003307193
132,23.931822739919426,14274.93493819246,14285.778190370898,2231.5994326695873,0,2231.5994326695873
133,23.945804448609692,14274.650825732551,14285.778190370898,2231.6198648075297,0,2231.6198648075297
134,23.422439269963967,14261.620701895105,14285.778190370898,2231.640297045473,0,2231.640297045473
135,22.532204301208356,14248.02301541019,14285.778190370898,2231.660729382478,0,2231.660729382478
136,21.07280971024829,14284.870417926084,14285.778190370898,2231.701593755104,8192,2231.701593755104
137,19.17420530859293,14271.092854055698,14285.778190370898,2231.7220260907125,0,2231.7220260907125
138,17.017396985705844,14273.028992038091,14285.778190370898,2231.742458325396,0,2231.742458325396
139,15.709502491140206,14301.138266252266,14285.778190370898,2231.762890459613,0,2231.762890459613
140,15.135481298202903,14288.384742010408,14285.778190370898,2231.7833227933593,0,2231.783322793359
141,16.270963967196227,14297.444076119375,14285.778190370898,2231.8037550266454,0,2231.8037550266454
142,18.396512355524486,14280.542178155734,14285.778190370898,2231.8241871594655,0,2231.8241871594655
143,19.356482876600158,14274.860065659175,14285.778190370898,2231.844619491349,0,2231.8446194913486
144,19.61670606462404,14256.704979564482,14285.778190370898,2231.8650516227717,0,2231.8650516227717
145,19.68257269289297,14254.5003558752,14285.778190370898,2231.885483854196,0,2231.8854838541956
146,19.479838324509906,14256.22246472956,14285.778190370898,2231.905916184216,0,2231.905916184216
147,19.02162451691833,14287.770675543841,14285.778190370898,2231.9263483142417,0,2231.926348314242
148,19.45257240944823,14281.15856110596,14285.778190370898,2231.9467805438035,0,2231.9467805438035
149,19.714268908503648,14273.464966134836,14285.778190370898,2231.967212872427,0,2231.967212872427
150,19.787340680996326,14260.001813414769,14285.778190370898,2231.9876450005904,0,2231.9876450005904
151,19.572844995824962,14266.497254862727,14285.778190370898,2232.008077228289,0,2232.008077228289
152,19.91086196796374,14252.593350631885,14285.778190370898,2232.02850955505,0,2232.02850955505
153,20.193048970461827,14245.352699046614,14285.778190370898,2232.048941781817,0,2232.048941781817
154,20.35124185030175,14242.995307621004,14285.778190370898,2232.069374007653,0,2232.069374007653
155,19.728923708043663,14237.976390483449,14285.778190370898,2232.089806233016,0,2232.089806233016
156,20.252150307059285,14223.075745962287,14285.778190370898,2232.1102384579212,0,2232.110238457921
157,20.723109960668975,14234.957727742642,14285.778190370898,2232.1306706823602,0,2232.13067068236
158,20.871733950481747,14245.86472611718,14285.778190370898,2232.151102906326,8192,2232.151102906326
159,20.94727975027798,14275.72199945676,14285.778190370898,2232.191967351944,0,2232.191967351944
160,20.918781656931948,14271.24453383595,14285.778190370898,2232.212399574048,0,2232.2123995740476
161,20.752913425300328,14280.435809802888,14285.778190370898,2232.2328317956926,0,2232.2328317956926
162,20.92922750331732,14289.652460375995,14285.778190370898,2232.253264116865,0,2232.2532641168655
163,20.935250468163506,14285.490251587207,14285.778190370898,2232.2736962371127,0,2232.2736962371127
