,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,64.37055639039643,115689.68910530028,115690.79980890722,2228.8001689675148,524288,2228.8001689675148,0.0,0.0,524288,524288,0.0,False
1,64.37055639039643,115689.68910530028,115690.79980890722,2228.820601367385,0,2228.820601367385,0.0,0.0,0,0,0.0,False
2,64.37055639039643,115689.68910530028,115690.79980890722,2228.841033666795,0,2228.841033666795,0.0,0.0,0,0,0.0,False
3,64.37055639039643,115689.68910530028,115690.79980890722,2228.8614659657396,0,2228.86146596574,0.0,0.0,0,0,0.0,False
4,64.37055639039643,115689.68910530028,115690.79980890722,2228.8818982642115,0,2228.8818982642115,0.0,0.0,0,0,0.0,False
5,64.37055639039643,115689.68910530028,115690.79980890722,2228.902330562225,0,2228.902330562225,0.0,0.0,0,0,0.0,False
6,64.37055639039643,115689.68910530028,115690.79980890722,2228.922762859307,0,2228.922762859307,0.0,0.0,0,0,0.0,False
7,64.37055639039643,115689.68910530028,115690.79980890722,2228.9431951559163,0,2228.9431951559163,0.0,0.0,0,0,0.0,False
8,64.37055639039643,115689.68910530028,115690.79980890722,2228.963627352067,0,2228.963627352067,0.0,0.0,0,0,0.0,False
9,64.37055639039643,115689.68910530028,115690.79980890722,2228.9840597477523,0,2228.9840597477523,0.0,0.0,0,0,0.0,False
10,64.37055639039643,115689.68910530028,115690.79980890722,2229.004492042499,0,2229.004492042499,0.0,0.0,0,0,0.0,False
11,64.37055639039643,115689.68910530028,115690.79980890722,2229.0249242367863,0,2229.0249242367863,0.0,0.0,0,0,0.0,False
12,64.37055639039643,115689.68910530028,115690.79980890722,2229.0453566306096,0,2229.0453566306096,0.0,0.0,0,0,0.0,False
13,64.37055639039643,115689.68910530028,115690.79980890722,2229.065788923959,0,2229.065788923959,0.0,0.0,0,0,0.0,False
14,64.37055639039643,115689.68910530028,115690.79980890722,2229.086221116384,0,2229.086221116384,0.0,0.0,0,0,0.0,False
15,64.37055639039643,115689.68910530028,115690.79980890722,2229.1066535083446,0,2229.1066535083446,0.0,0.0,0,0,0.0,False
16,64.03164986751011,115689.68910530028,115690.79980890722,2229.1270857998315,0,2229.1270857998315,0.0,0.0,0,0,0.0,False
17,63.51699624996596,115689.68910530028,115690.79980890722,2229.147518190861,0,2229.147518190861,0.0,0.0,0,0,0.0,False
18,62.00703900452746,115689.68910530028,115690.79980890722,2229.1679503809573,0,2229.1679503809573,0.0,0.0,0,0,0.0,False
19,62.74865154283405,115689.68910530028,115690.79980890722,2229.1883826710473,0,2229.1883826710473,0.0,0.0,0,0,0.0,False
20,62.83214242376688,115689.68910530028,115690.79980890722,2229.208815060214,0,2229.208815060214,0.0,0.0,0,0,0.0,False
21,63.39049840530895,115689.68910530028,115690.79980890722,2229.229247248448,0,2229.229247248448,0.0,0.0,0,0,0.0,False
22,64.35619759107936,115689.68910530028,115690.79980890722,2229.249679536675,0,2229.249679536675,0.0,0.0,0,0,0.0,False
23,64.65418784798558,115689.68910530028,115690.79980890722,2229.2701119239787,0,2229.2701119239787,0.0,0.0,0,0,0.0,False
24,65.12191961537962,115689.68910530028,115690.79980890722,2229.290544110816,0,2229.290544110816,0.0,0.0,0,0,0.0,False
25,64.73638390194799,115689.68910530028,115690.79980890722,2229.3109763971806,0,2229.3109763971806,0.0,0.0,0,0,0.0,False
26,68.23436920615964,115689.68910530028,115690.79980890722,2229.331408783088,0,2229.331408783088,0.0,0.0,0,0,0.0,False
27,67.89045347583979,115689.68910530028,115690.79980890722,2229.3518410680554,0,2229.3518410680554,0.0,0.0,0,0,0.0,False
28,67.66996850014964,115689.68910530028,115690.79980890722,2229.3722733525647,0,2229.3722733525647,0.0,0.0,0,0,0.0,False
