,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.162349177288132,11632.618173254186,11632.733975607156,2228.800342778384,524288,2228.800342778384
1,13.162349177288132,11632.618173254186,11632.733975607156,2228.820775265798,0,2228.820775265798
2,13.162349177288132,11632.618173254186,11632.733975607156,2228.841207652753,0,2228.841207652753
3,13.162349177288132,11632.618173254186,11632.733975607156,2228.861640039242,0,2228.861640039242
4,13.162349177288132,11632.618173254186,11632.733975607156,2228.8820724247926,0,2228.8820724247926
5,13.162349177288132,11632.618173254186,11632.733975607156,2228.9025048098847,0,2228.9025048098847
6,13.162349177288132,11632.618173254186,11632.733975607156,2228.922937194511,0,2228.922937194511
7,13.162349177288132,11632.618173254186,11632.733975607156,2228.943369578199,0,2228.943369578199
8,13.162349177288132,11632.618173254186,11632.733975607156,2228.963801861428,0,2228.963801861428
9,13.162349177288132,11632.618173254186,11632.733975607156,2228.9842343441924,0,2228.9842343441924
10,13.162349177288132,11632.618173254186,11632.733975607156,2229.0046667264833,0,2229.0046667264833
11,13.162349177288132,11632.618173254186,11632.733975607156,2229.025099007849,0,2229.0250990078493
12,13.162349177288132,11632.618173254186,11632.733975607156,2229.0455314887517,0,2229.0455314887513
13,13.162349177288132,11632.618173254186,11632.733975607156,2229.0659638691795,0,2229.0659638691795
14,13.162349177288132,11632.618173254186,11632.733975607156,2229.086396148683,0,2229.086396148683
15,13.162349177288132,11632.618173254186,11632.733975607156,2229.1068286277223,0,2229.1068286277223
16,13.650068341222319,11632.618173254186,11632.733975607156,2229.1272610062883,0,2229.127261006288
17,14.061069404712805,11632.618173254186,11632.733975607156,2229.147693484396,0,2229.147693484396
18,14.18569985546088,11632.618173254186,11632.733975607156,2229.168125761571,0,2229.168125761571
19,14.465670115297575,11632.618173254186,11632.733975607156,2229.188558138274,0,2229.188558138274
20,14.364927787617011,11632.618173254186,11632.733975607156,2229.2089906140536,0,2229.2089906140536
21,14.405372246440427,11632.618173254186,11632.733975607156,2229.2294228898318,0,2229.2294228898318
22,14.422201568377323,11632.618173254186,11632.733975607156,2229.249855264672,0,2229.249855264672
23,14.47943073723025,11632.618173254186,11632.733975607156,2229.2702877390548,0,2229.2702877390548
24,14.497109868885374,11632.618173254186,11632.733975607156,2229.290720012505,0,2229.2907200125046
25,14.09333764208058,11632.618173254186,11632.733975607156,2229.311152385948,8192,2229.311152385948
26,13.753953580176518,11632.618173254186,11632.733975607156,2229.331584858468,0,2229.331584858468
27,14.505759892623225,11632.618173254186,11632.733975607156,2229.3520172300487,0,2229.3520172300487
28,14.899259784666526,11632.618173254186,11632.733975607156,2229.3724496016366,0,2229.3724496016366
29,15.24858757555629,11632.618173254186,11632.733975607156,2229.3928819722933,0,2229.3928819722933
30,14.90453607040968,11632.618173254186,11632.733975607156,2229.4133143424842,0,2229.4133143424842
31,14.625313547464659,11652.665160827715,11632.733975607156,2229.4337467117366,0,2229.4337467117366
32,14.545683040572666,11644.66022079354,11632.733975607156,2229.4541790809963,0,2229.4541790809963
33,14.833596358228904,11650.175511179365,11632.733975607156,2229.495043916715,0,2229.495043916715
34,15.108041830223744,11635.399206320524,11632.733975607156,2229.515476184112,0,2229.5154761841113
35,15.105105638193445,11629.353947378435,11632.733975607156,2229.535908550577,0,2229.535908550577
36,15.11496491176834,11641.679214851592,11632.733975607156,2229.5563410165705,0,2229.5563410165705
37,14.815461256844994,11628.173914123996,11632.733975607156,2229.5767732816385,0,2229.5767732816385
38,14.623755222373347,11629.848098729217,11632.733975607156,2229.5972056467003,0,2229.5972056467
39,14.904675693958636,11625.541078736596,11632.733975607156,2229.6176380108373,0,2229.6176380108373
40,14.962509941263535,11647.558133242066,11632.733975607156,2229.638070374509,0,2229.638070374509
41,15.299934295385427,11660.687941922448,11632.733975607156,2229.658502637249,8192,2229.6585026372486
42,14.727671135630775,11617.042291431862,11632.733975607156,2229.678935099517,0,2229.678935099517
43,13.436266210922945,11609.932086394498,11632.733975607156,2229.699367461326,0,2229.699367461326
44,13.270671787142177,11633.899555563095,11632.733975607156,2229.740232183074,0,2229.740232183074
45,12.953845662117637,11620.13449226454,11632.733975607156,2229.7606645430205,0,2229.7606645430205
46,12.763524632462847,11638.218484209705,11632.733975607156,2229.7810970024952,0,2229.781097002495
47,12.566662078333785,11653.534618394091,11632.733975607156,2229.801529261509,0,2229.801529261509
48,12.603984001978125,11652.793724173098,11632.733975607156,2229.821961619593,0,2229.821961619593
49,12.60897231821847,11642.595767326984,11632.733975607156,2229.8423940772045,0,2229.8423940772045
50,13.26700126129752,11641.002378344405,11632.733975607156,2229.862826434357,0,2229.862826434357
51,13.688009891798886,11657.118048735569,11632.733975607156,2229.8832586905773,0,2229.8832586905773
52,13.961893120051474,11649.146219949078,11632.733975607156,2229.9036911463268,0,2229.9036911463263
53,14.06839827740258,11654.941067075206,11632.733975607156,2229.924123501616,0,2229.924123501616
54,14.20279888473276,11649.985676346729,11632.733975607156,2229.9445557564395,0,2229.9445557564395
55,14.047266956907375,11656.803031299289,11632.733975607156,2229.964988210326,0,2229.964988210326
56,13.921030946901764,11649.816690062102,11632.733975607156,2229.985420563753,0,2229.985420563753
57,13.253092293694804,11635.246419817538,11632.733975607156,2230.0058528167137,0,2230.0058528167137
58,12.757276647376008,11634.489553799029,11632.733975607156,2230.026285269203,0,2230.026285269203
59,11.855400912668044,11642.034821701704,11632.733975607156,2230.046717620768,0,2230.0467176207676
60,11.833594008956494,11634.866408789387,11632.733975607156,2230.067150071867,0,2230.067150071867
61,11.627201212094276,11637.658844399024,11632.733975607156,2230.0875823224924,0,2230.0875823224924
62,11.688075551405019,11632.93670871166,11632.733975607156,2230.1080146721947,0,2230.1080146721943
63,11.381254291753967,11628.438144093667,11632.733975607156,2230.1284471214312,0,2230.1284471214312
64,11.198895144707363,11616.326202195427,11632.733975607156,2230.1488793701933,0,2230.1488793701938
65,11.412608871312658,11618.123456769612,11632.733975607156,2230.1693117184986,0,2230.1693117184986
66,11.408838372244446,11622.404002618236,11632.733975607156,2230.1897441658657,0,2230.1897441658657
67,10.898114888566283,11624.397291716628,11632.733975607156,2230.230608759215,0,2230.230608759215
68,10.953794197933558,11624.484168431874,11632.733975607156,2230.2510412051925,0,2230.2510412051925
69,10.506643841582989,11640.49342031625,11632.733975607156,2230.2714734502297,0,2230.2714734502297
70,10.314450323667174,11635.755053953359,11632.733975607156,2230.2919057948093,0,2230.2919057948093
71,9.769580752212708,11629.320306777396,11632.733975607156,2230.3123382389167,0,2230.3123382389167
72,10.345577743913145,11637.189228917383,11632.733975607156,2230.3327704820986,0,2230.3327704820986
73,10.550318044984804,11647.930017631941,11632.733975607156,2230.353202825281,0,2230.353202825281
74,14.602395752318067,11636.701365863071,11632.733975607156,2230.373635267533,0,2230.3736352675332
75,16.261453786290865,11652.995572432437,11632.733975607156,2230.3940675088447,0,2230.394067508845
76,16.85919133472586,11645.967261997845,11632.733975607156,2230.414499850165,0,2230.414499850165
77,16.991873467882634,11639.078519763108,11632.733975607156,2230.4349322905473,0,2230.4349322905473
78,17.233737744777418,11647.634939028689,11632.733975607156,2230.4553645304695,0,2230.4553645304695
79,17.17452325354314,11651.470425774574,11632.733975607156,2230.475796969928,0,2230.4757969699276
80,16.60766722159011,11640.318729017199,11632.733975607156,2230.496229308453,0,2230.4962293084536
81,16.27035472890791,11635.957432059136,11632.733975607156,2230.516661546506,0,2230.516661546506
82,15.888570650470221,11650.81714931332,11632.733975607156,2230.5370939841014,0,2230.5370939841014
83,15.554924432942348,11635.9149261609,11632.733975607156,2230.557526321223,0,2230.557526321223
84,15.280757570001233,11643.77042355192,11632.733975607156,2230.57795855742,0,2230.57795855742
85,15.272127003071455,11628.84825212414,11632.733975607156,2230.598390993153,0,2230.598390993153
86,15.270391740855892,11613.236513359694,11632.733975607156,2230.6188233284192,0,2230.6188233284192
87,15.232377422569366,11624.239405887149,11632.733975607156,2230.6392555627467,0,2230.6392555627463
88,15.180218586176132,11690.528117993867,11632.733975607156,2230.720984995424,0,2230.7209849954234
89,15.270295402763695,11676.449149506821,11632.733975607156,2230.7414173269644,0,2230.7414173269644
90,15.402807512879445,11662.92894900619,11632.733975607156,2230.761849658033,0,2230.7618496580326
91,15.5828713845227,11650.89581209551,11632.733975607156,2230.7822819886424,0,2230.7822819886424
92,15.608335557473627,11622.68501820886,11632.733975607156,2230.802714318779,0,2230.802714318779
93,15.601885561225311,11647.412130045785,11632.733975607156,2230.823146647992,0,2230.823146647992
94,15.580822952116401,11644.168396473291,11632.733975607156,2230.84357907674,0,2230.84357907674
95,15.511824074076538,11627.063717824663,11632.733975607156,2230.8640113050205,0,2230.8640113050205
96,15.66869034603679,11642.267020615283,11632.733975607156,2230.8844436323634,0,2230.8844436323634
97,15.634204946401011,11644.110542786155,11632.733975607156,2230.9048760592486,0,2230.9048760592486
98,15.684880287328188,11652.291291497148,11632.733975607156,2230.9253082856594,0,2230.9253082856594
99,15.85635849521626,11643.4876607144,11632.733975607156,2230.9457407116133,8192,2230.9457407116133
100,16.622023305310435,11651.431582463509,11632.733975607156,2230.966173036635,0,2230.966173036635
101,16.40369956221993,11630.670828599228,11632.733975607156,2230.9866052611906,0,2230.9866052611906
102,15.432492733563373,11643.702210803092,11632.733975607156,2231.0070376852746,0,2231.0070376852746
103,14.981225765396454,11634.20609428648,11632.733975607156,2231.0274700088994,0,2231.0274700088994
104,12.289300287194939,11630.85072693166,11632.733975607156,2231.0479022320505,0,2231.0479022320505
105,368.7596769395524,11626.975633719114,11632.733975607156,2231.0683346542787,0,2231.068334654279
106,368.87821944154405,11636.588447661064,11632.733975607156,2231.0887669760414,0,2231.0887669760414
107,368.8870608571563,11644.706317399208,11632.733975607156,2231.1091991968715,0,2231.1091991968715
108,368.78981287532304,11645.424460495626,11632.733975607156,2231.129631617696,0,2231.129631617696
