,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,7.4138190706289695,402.64415482650566,401.169165879743,2230.0058031679073,0,2230.0058031679073,0.0,0.0,0,0,0.0,False
58,7.167484363373451,402.2576497700463,401.169165879743,2230.0262355905943,0,2230.0262355905943,0.0,0.0,0,0,0.0,False
59,6.933349293959638,399.25863286126844,401.169165879743,2230.0466679123565,0,2230.0466679123565,0.0,0.0,0,0,0.0,False
60,6.942013575291401,387.68586154089826,401.169165879743,2230.0671003341195,0,2230.0671003341195,0.0,0.0,0,0,0.0,False
61,6.889221479874004,398.2910702279674,401.169165879743,2230.0875325549428,0,2230.0875325549428,0.0,0.0,0,0,0.0,False
62,7.259755383990294,399.6392033032574,401.169165879743,2230.1079648753075,0,2230.1079648753075,0.0,0.0,0,0,0.0,False
63,7.16376079627722,391.43196968336287,401.169165879743,2230.1283972952083,0,2230.1283972952083,0.0,0.0,0,0,0.0,False
64,7.165331757143247,426.68195132218847,401.169165879743,2230.148829514168,8192,2230.148829514168,0.0,0.0,8192,8192,0.0,False
65,7.155963330087773,391.1995519940082,401.169165879743,2230.1692618331367,0,2230.1692618331367,0.0,0.0,0,0,0.0,False
66,7.070637344210428,407.58702403413474,401.169165879743,2230.1896942511667,8192,2230.1896942511667,0.0,0.0,8192,8192,0.0,False
67,7.0560152477610005,403.53465705027816,401.169165879743,2230.230558785377,0,2230.230558785377,0.0,0.0,0,0,0.0,False
68,6.980809095407463,404.9669381076618,401.169165879743,2230.250991201552,0,2230.250991201552,0.0,0.0,0,0,0.0,False
69,7.058060877546677,401.95956356036766,401.169165879743,2230.2714234172527,0,2230.2714234172527,0.0,0.0,0,0,0.0,False
70,7.092976536515219,399.68457713938653,401.169165879743,2230.291855732496,0,2230.291855732496,0.0,0.0,0,0,0.0,False
71,7.32330576607424,410.7371274745964,401.169165879743,2230.3122881468007,0,2230.3122881468007,0.0,0.0,0,0,0.0,False
72,7.2943635594042675,403.5498699011888,401.169165879743,2230.332720360646,0,2230.332720360646,0.0,0.0,0,0,0.0,False
73,7.354745284242173,401.3321489049034,401.169165879743,2230.3531526740258,0,2230.3531526740258,0.0,0.0,0,0,0.0,False
74,7.450365014935996,404.6783073149373,401.169165879743,2230.3735850869416,0,2230.3735850869416,0.0,0.0,0,0,0.0,False
75,7.442318414075857,401.4721647078277,401.169165879743,2230.3940172993825,0,2230.3940172993825,0.0,0.0,0,0,0.0,False
76,6.980704052969776,414.44098988214637,401.169165879743,2230.4144496108997,0,2230.4144496108997,0.0,0.0,0,0,0.0,False
77,6.951770721649138,404.9483161725503,401.169165879743,2230.4348820219457,0,2230.4348820219457,0.0,0.0,0,0,0.0,False
78,6.939618273860616,402.9722451257653,401.169165879743,2230.4553142320656,0,2230.4553142320656,0.0,0.0,0,0,0.0,False
79,6.663606968512411,399.21506358829794,401.169165879743,2230.475746642187,0,2230.475746642187,0.0,0.0,0,0,0.0,False
80,4.811995509153005,402.3699377517885,401.169165879743,2230.496178951377,0,2230.496178951377,0.0,0.0,0,0,0.0,False
81,4.4599806524216765,402.4100386039552,401.169165879743,2230.516611160092,0,2230.516611160092,0.0,0.0,0,0,0.0,False
82,4.328018501354198,400.2222697048712,401.169165879743,2230.5370435683512,0,2230.5370435683512,0.0,0.0,0,0,0.0,False
83,4.317824104914257,395.3520384013996,401.169165879743,2230.5574758756698,0,2230.5574758756698,0.0,0.0,0,0,0.0,False
84,4.31760003547711,397.75217101238815,401.169165879743,2230.5779080829957,0,2230.5779080829957,0.0,0.0,0,0,0.0,False
85,6.414796061492144,391.90233355847124,401.169165879743,2230.598340488926,0,2230.598340488926,0.0,0.0,0,0,0.0,False
86,6.442747866755557,402.83642677568014,401.169165879743,2230.6187727948563,0,2230.6187727948563,0.0,0.0,0,0,0.0,False
87,6.252997099323037,396.5010038960801,401.169165879743,2230.6392050003124,0,2230.6392050003124,0.0,0.0,0,0,0.0,False
88,6.251016491904702,394.9762464276629,401.169165879743,2230.659637404846,0,2230.659637404846,0.0,0.0,0,0,0.0,False
89,6.2553423966013755,400.39473589501966,401.169165879743,2230.6800697089056,0,2230.6800697089056,0.0,0.0,0,0,0.0,False
90,6.432701580681074,402.51526041250503,401.169165879743,2230.720934315177,0,2230.720934315177,0.0,0.0,0,0,0.0,False
91,6.43090722985097,400.733086133569,401.169165879743,2230.7413666173816,0,2230.7413666173816,0.0,0.0,0,0,0.0,False
92,6.067436172147303,401.23142460136046,401.169165879743,2230.761798919113,0,2230.761798919113,0.0,0.0,0,0,0.0,False
93,6.213852555848713,399.751794681185,401.169165879743,2230.782231220386,0,2230.782231220386,0.0,0.0,0,0,0.0,False
94,6.259822252642409,400.87596057577036,401.169165879743,2230.8026635211863,0,2230.8026635211863,0.0,0.0,0,0,0.0,False
95,6.246608697801753,405.4434510214392,401.169165879743,2230.8230958210625,0,2230.8230958210625,0.0,0.0,0,0,0.0,False
96,6.2919617622194215,401.60058813249015,401.169165879743,2230.8435282204737,0,2230.8435282204737,0.0,0.0,0,0,0.0,False
97,6.516430411740407,400.59940936181573,401.169165879743,2230.8639604194173,0,2230.8639604194173,0.0,0.0,0,0,0.0,False
98,6.517446900398853,397.9694259611801,401.169165879743,2230.884392717424,0,2230.884392717424,0.0,0.0,0,0,0.0,False
99,6.4625301662604855,427.31287716302484,401.169165879743,2230.904825115438,0,2230.904825115438,0.0,0.0,0,0,0.0,False
100,6.4088304915433545,406.4616390645153,401.169165879743,2230.9252573125127,0,2230.9252573125127,0.0,0.0,0,0,0.0,False
101,6.1318149927186445,400.8327757619625,401.169165879743,2230.9456897091295,0,2230.9456897091295,0.0,0.0,0,0,0.0,False
102,6.167868453841404,403.2657549683893,401.169165879743,2230.9661220048147,0,2230.9661220048147,0.0,0.0,0,0,0.0,False
103,6.05815274864062,403.59162125941805,401.169165879743,2230.986554200499,0,2230.986554200499,0.0,0.0,0,0,0.0,False
104,5.8783550994552645,410.68025605153724,401.169165879743,2231.0069865952464,0,2231.0069865952464,0.0,0.0,0,0,0.0,False
105,5.880455241591344,402.76866444860036,401.169165879743,2231.0274188895346,0,2231.0274188895346,0.0,0.0,0,0,0.0,False
106,5.885037882812459,406.30879799917113,401.169165879743,2231.0478510828834,0,2231.0478510828834,0.0,0.0,0,0,0.0,False
107,5.891747241937313,394.1216752578215,401.169165879743,2231.068283476241,0,2231.068283476241,0.0,0.0,0,0,0.0,False
108,6.620497345317378,397.3882321442176,401.169165879743,2231.0887157686666,0,2231.0887157686666,0.0,0.0,0,0,0.0,False
109,6.6055009525309885,402.6828218363763,401.169165879743,2231.1091479606257,0,2231.1091479606257,0.0,0.0,0,0,0.0,False
110,6.748809218408053,397.4776627856602,401.169165879743,2231.1295803516477,0,2231.1295803516477,0.0,0.0,0,0,0.0,False
111,6.741393628515805,410.826362451382,401.169165879743,2231.1500125426755,0,2231.1500125426755,0.0,0.0,0,0,0.0,False
112,7.540161562375939,400.0932503708658,401.169165879743,2231.170444832765,0,2231.170444832765,0.0,0.0,0,0,0.0,False
113,7.6831407147912545,406.85268342816283,401.169165879743,2231.1908772223983,8192,2231.1908772223983,0.0,0.0,8192,8192,0.0,False
114,7.717254285516965,401.69361670979566,401.169165879743,2231.211309511564,0,2231.211309511564,0.0,0.0,0,0,0.0,False
115,6.446754731914671,406.15910503848363,401.169165879743,2231.2317416997976,8192,2231.2317416997976,0.0,0.0,8192,8192,0.0,False
116,6.979507686373402,399.1432002404686,401.169165879743,2231.2521740880256,0,2231.2521740880256,0.0,0.0,0,0,0.0,False
117,7.01169159540892,403.67954126816363,401.169165879743,2231.272606375329,0,2231.272606375329,0.0,0.0,0,0,0.0,False
118,7.06448629918345,404.95918917582685,401.169165879743,2231.2930385616933,0,2231.2930385616933,0.0,0.0,0,0,0.0,False
119,7.062995460354452,400.25932466843653,401.169165879743,2231.313470948065,0,2231.313470948065,0.0,0.0,0,0,0.0,False
120,6.971247225091084,404.7425165409765,401.169165879743,2231.3339032335057,0,2231.3339032335057,0.0,0.0,0,0,0.0,False
121,7.171707907424997,400.3099322127119,401.169165879743,2231.3543354184803,0,2231.3543354184803,0.0,0.0,0,0,0.0,False
122,7.138710860677444,386.6897790673493,401.169165879743,2231.374767802983,0,2231.374767802983,0.0,0.0,0,0,0.0,False
123,6.964074196337007,400.8804591189572,401.169165879743,2231.3952000870268,0,2231.3952000870268,0.0,0.0,0,0,0.0,False
124,6.8911767227277485,395.06720260595426,401.169165879743,2231.415632270131,0,2231.415632270131,0.0,0.0,0,0,0.0,False
125,7.016430431951535,400.2700346924929,401.169165879743,2231.4564969349594,0,2231.4564969349594,0.0,0.0,0,0,0.0,False
126,6.9356473406099886,421.0364082623605,401.169165879743,2231.4769293166682,0,2231.4769293166682,0.0,0.0,0,0,0.0,False
127,6.7917412848294045,411.71705459001134,401.169165879743,2231.4973614979167,0,2231.4973614979167,0.0,0.0,0,0,0.0,False
128,6.785767531692157,396.7169516753778,401.169165879743,2231.5177937782355,0,2231.5177937782355,0.0,0.0,0,0,0.0,False
129,7.274571634301436,394.3679612247556,401.169165879743,2231.538226158081,0,2231.538226158081,0.0,0.0,0,0,0.0,False
130,7.2849216603598865,417.4674639516752,401.169165879743,2231.558658337468,0,2231.558658337468,0.0,0.0,0,0,0.0,False
131,7.3002355265359595,406.9662333161541,401.169165879743,2231.579090615924,0,2231.579090615924,0.0,0.0,0,0,0.0,False
132,7.257709684002724,398.18855881037683,401.169165879743,2231.599522994373,0,2231.599522994373,0.0,0.0,0,0,0.0,False
133,7.364945613476335,403.017855368509,401.169165879743,2231.6199551718964,0,2231.6199551718964,0.0,0.0,0,0,0.0,False
134,7.36824505468854,397.1279663919752,401.169165879743,2231.640387448955,0,2231.640387448955,0.0,0.0,0,0,0.0,False
135,7.4282779273425055,411.511763159548,401.169165879743,2231.660819825076,8192,2231.660819825076,0.0,0.0,8192,8192,0.0,False
136,7.436559921808518,401.6946727236034,401.169165879743,2231.7016842763987,0,2231.7016842763987,0.0,0.0,0,0,0.0,False
137,7.480300576797059,402.2515562872454,401.169165879743,2231.7221166511226,0,2231.7221166511226,0.0,0.0,0,0,0.0,False
138,6.93901753563385,402.653105713341,401.169165879743,2231.7425489253874,0,2231.7425489253874,0.0,0.0,0,0,0.0,False
139,6.979256162791419,410.11606862872077,401.169165879743,2231.76298109872,0,2231.7629810987196,0.0,0.0,0,0,0.0,False
140,6.818250748309738,402.6366813000356,401.169165879743,2231.783413472047,0,2231.783413472047,0.0,0.0,0,0,0.0,False
141,6.979727117606107,401.9390574678563,401.169165879743,2231.803845744449,0,2231.803845744449,0.0,0.0,0,0,0.0,False
142,6.123035391868713,400.51440362915724,401.169165879743,2231.824277915919,0,2231.824277915919,0.0,0.0,0,0,0.0,False
143,5.953540302645112,417.7768878668488,401.169165879743,2231.8447102873834,0,2231.8447102873834,0.0,0.0,0,0,0.0,False
144,5.897875939080403,406.1948466518292,401.169165879743,2231.865142458388,0,2231.865142458388,0.0,0.0,0,0,0.0,False
145,5.764073114558281,399.6921943924034,401.169165879743,2231.8855747284615,0,2231.8855747284615,0.0,0.0,0,0,0.0,False
146,5.097784466837381,403.0710110012265,401.169165879743,2231.906007098063,0,2231.906007098063,0.0,0.0,0,0,0.0,False
147,5.085288855047876,396.57377529028196,401.169165879743,2231.9264392667387,0,2231.9264392667387,0.0,0.0,0,0,0.0,False
148,5.082521877816731,400.98035804224264,401.169165879743,2231.946871535416,0,2231.946871535416,0.0,0.0,0,0,0.0,False
149,5.0792897326474815,397.2385936059831,401.169165879743,2231.967303903155,0,2231.967303903155,0.0,0.0,0,0,0.0,False
150,5.016271110213099,400.2690918026098,401.169165879743,2231.987736070434,0,2231.987736070434,0.0,0.0,0,0,0.0,False
151,5.138757587848834,397.7728497613233,401.169165879743,2232.0081683372478,0,2232.0081683372478,0.0,0.0,0,0,0.0,False
152,5.138947314940831,396.81489300198837,401.169165879743,2232.0286007035893,0,2232.0286007035897,0.0,0.0,0,0,0.0,False
153,5.225381091615872,398.4606232321202,401.169165879743,2232.0490329690074,0,2232.0490329690074,0.0,0.0,0,0,0.0,False
154,5.232666254542509,402.33924335635504,401.169165879743,2232.069465233959,8192,2232.069465233959,0.0,0.0,8192,8192,0.0,False
155,5.009870022648949,394.6042791759175,401.169165879743,2232.089897498437,0,2232.089897498437,0.0,0.0,0,0,0.0,False
156,5.117281948789928,405.4230712962415,401.169165879743,2232.1103297624577,8192,2232.1103297624577,0.0,0.0,8192,8192,0.0,False
157,5.250083554046703,396.85993852257485,401.169165879743,2232.130762026012,0,2232.130762026012,0.0,0.0,0,0,0.0,False
158,5.262353264907924,398.96076729429916,401.169165879743,2232.1511942886277,0,2232.1511942886277,0.0,0.0,0,0,0.0,False
159,4.374029902899681,406.56450652764005,401.169165879743,2232.1920588124776,0,2232.1920588124776,0.0,0.0,0,0,0.0,False
160,4.387145529538704,406.66004142278666,401.169165879743,2232.212491073697,0,2232.212491073697,0.0,0.0,0,0,0.0,False
161,4.382982095137352,397.42823260059373,401.169165879743,2232.2329233339915,0,2232.2329233339915,0.0,0.0,0,0,0.0,False
162,4.364932969308211,398.289101003539,401.169165879743,2232.2533556938142,0,2232.2533556938142,0.0,0.0,0,0,0.0,False
163,4.798603681701487,401.1200629111648,401.169165879743,2232.273787853177,0,2232.273787853177,0.0,0.0,0,0,0.0,False
164,4.909365962022798,399.89431695711676,401.169165879743,2232.294220112075,0,2232.294220112075,0.0,0.0,0,0,0.0,False
165,4.9186579714644605,413.2232035873751,401.169165879743,2232.3146524705007,0,2232.3146524705007,0.0,0.0,0,0,0.0,False
166,4.995559171471575,401.5856962383078,401.169165879743,2232.335084628001,0,2232.335084628001,0.0,0.0,0,0,0.0,False
167,4.933743237340736,407.1074644847375,401.169165879743,2232.355516885036,0,2232.355516885036,0.0,0.0,0,0,0.0,False
168,4.922605363899049,400.44947699363337,401.169165879743,2232.3759492415993,0,2232.3759492415993,0.0,0.0,0,0,0.0,False
169,5.1368750282815805,400.46576779825796,401.169165879743,2232.3963813977025,0,2232.3963813977025,0.0,0.0,0,0,0.0,False
170,5.151268945027422,395.86490622659437,401.169165879743,2232.4168136533413,0,2232.4168136533413,0.0,0.0,0,0,0.0,False
171,4.9499391773050485,407.89370727609077,401.169165879743,2232.4372460080413,8192,2232.4372460080413,0.0,0.0,8192,8192,0.0,False
172,4.943316745460789,404.0085052633708,401.169165879743,2232.4576781622823,8192,2232.4576781622823,0.0,0.0,8192,8192,0.0,False
173,4.914182651330099,397.1505136619255,401.169165879743,2232.478110416057,0,2232.478110416057,0.0,0.0,0,0,0.0,False
174,4.885069499127717,395.3334382161128,401.169165879743,2232.498542769361,0,2232.498542769361,0.0,0.0,0,0,0.0,False
175,4.8269441829350495,400.4749880666334,401.169165879743,2232.5189750222053,0,2232.5189750222053,0.0,0.0,0,0,0.0,False
176,4.754591752049642,401.6448219443094,401.169165879743,2232.539407174117,0,2232.539407174117,0.0,0.0,0,0,0.0,False
177,4.744505056077763,412.58349800087984,401.169165879743,2232.559839425565,0,2232.559839425565,0.0,0.0,0,0,0.0,False
178,4.721340341268979,406.93896755305434,401.169165879743,2232.5802716765397,0,2232.5802716765397,0.0,0.0,0,0,0.0,False
179,4.715147211969303,406.25045968117377,401.169165879743,2232.6007039270553,0,2232.6007039270553,0.0,0.0,0,0,0.0,False
180,4.742843584678765,406.8161086291232,401.169165879743,2232.6211362766335,0,2232.6211362766335,0.0,0.0,0,0,0.0,False
181,4.283998471959014,401.429441484082,401.169165879743,2232.6415684257518,0,2232.6415684257518,0.0,0.0,0,0,0.0,False
182,4.28463989305416,407.4143325352189,401.169165879743,2232.6824330225863,0,2232.6824330225863,0.0,0.0,0,0,0.0,False
183,4.180973982256751,393.5352157256738,401.169165879743,2232.702865170308,0,2232.702865170308,0.0,0.0,0,0,0.0,False
184,4.230474068310677,400.16032629678136,401.169165879743,2232.7232974170984,0,2232.7232974170984,0.0,0.0,0,0,0.0,False
185,4.472539284173197,401.51052842903886,401.169165879743,2232.743729763417,0,2232.743729763417,0.0,0.0,0,0,0.0,False
186,4.520611351447529,399.5773209046736,401.169165879743,2232.764161909276,0,2232.764161909276,0.0,0.0,0,0,0.0,False
187,4.418166828083528,397.6835949532066,401.169165879743,2232.7845941546693,0,2232.7845941546693,0.0,0.0,0,0,0.0,False
188,4.405243656009135,400.59090766282907,401.169165879743,2232.8050264991252,0,2232.805026499125,0.0,0.0,0,0,0.0,False
189,4.3552851776714965,403.67872364182745,401.169165879743,2232.825458643587,0,2232.825458643587,0.0,0.0,0,0,0.0,False
190,4.357837261388372,402.50724043352056,401.169165879743,2232.8458909871188,0,2232.8458909871188,0.0,0.0,0,0,0.0,False
191,4.365176748527248,406.75938224510423,401.169165879743,2232.866323230177,0,2232.866323230177,0.0,0.0,0,0,0.0,False
192,4.368344474820873,399.13683115734017,401.169165879743,2232.8867554727767,0,2232.8867554727767,0.0,0.0,0,0,0.0,False
193,3.9044232730859916,402.7632509007489,401.169165879743,2232.9071877144447,0,2232.9071877144447,0.0,0.0,0,0,0.0,False
194,3.761973445940804,398.6848749784877,401.169165879743,2232.9276199561064,0,2232.9276199561064,0.0,0.0,0,0,0.0,False
195,3.64572867490212,402.2304902976506,401.169165879743,2232.9480521968435,0,2232.9480521968435,0.0,0.0,0,0,0.0,False
196,3.4927264841186965,402.73837671704393,401.169165879743,2232.968484437115,0,2232.968484437115,0.0,0.0,0,0,0.0,False
197,3.500850846762544,401.37952567879273,401.169165879743,2232.988916676448,0,2232.988916676448,0.0,0.0,0,0,0.0,False
198,3.3073158592839285,398.1159799278021,401.169165879743,2233.009348915788,0,2233.009348915788,0.0,0.0,0,0,0.0,False
199,3.3694319549345675,393.8080213660128,401.169165879743,2233.0297811541973,0,2233.0297811541973,0.0,0.0,0,0,0.0,False
200,3.385228017052241,394.8499126487642,401.169165879743,2233.0502133921327,0,2233.0502133921327,0.0,0.0,0,0,0.0,False
201,3.4123360506839666,397.4923934731055,401.169165879743,2233.07064562961,0,2233.07064562961,0.0,0.0,0,0,0.0,False
202,3.498177431231569,403.3171985498472,401.169165879743,2233.091077966623,0,2233.091077966623,0.0,0.0,0,0,0.0,False
203,3.4659724454423704,399.2013728315352,401.169165879743,2233.111510103161,0,2233.111510103161,0.0,0.0,0,0,0.0,False
204,3.507850488190223,407.705110140504,401.169165879743,2233.131942338776,8192,2233.131942338776,0.0,0.0,8192,8192,0.0,False
205,3.465546651164628,399.8540305985501,401.169165879743,2233.1728068086013,0,2233.1728068086013,0.0,0.0,0,0,0.0,False
206,3.5494822398904686,400.7618301948562,401.169165879743,2233.1932390428187,0,2233.1932390428187,0.0,0.0,0,0,0.0,False
207,3.3422210840084423,404.82625233166885,401.169165879743,2233.2136713761065,0,2233.2136713761065,0.0,0.0,0,0,0.0,False
208,3.4064127245477733,401.5292152749978,401.169165879743,2233.234103509385,0,2233.234103509385,0.0,0.0,0,0,0.0,False
209,3.3956274432774363,399.8949565639296,401.169165879743,2233.2545357417403,0,2233.2545357417403,0.0,0.0,0,0,0.0,False
210,3.555075164897304,402.6307270915629,401.169165879743,2233.2749679736303,0,2233.2749679736303,0.0,0.0,0,0,0.0,False
211,4.3546589333583325,402.2636994711452,401.169165879743,2233.2954002050465,0,2233.2954002050465,0.0,0.0,0,0,0.0,False
212,4.337201003715578,398.20763467119065,401.169165879743,2233.315832435539,0,2233.315832435539,0.0,0.0,0,0,0.0,False
213,4.379942087204367,392.7155074604499,401.169165879743,2233.336264666032,0,2233.336264666032,0.0,0.0,0,0,0.0,False
214,4.391454132387906,402.3960476069053,401.169165879743,2233.3566968955856,0,2233.3566968955856,0.0,0.0,0,0,0.0,False
215,4.341183115013455,403.1113089500145,401.169165879743,2233.3771291246812,0,2233.377129124681,0.0,0.0,0,0,0.0,False
216,4.3801123962146375,396.3410140977694,401.169165879743,2233.3975613533107,0,2233.3975613533107,0.0,0.0,0,0,0.0,False
217,4.407209550249228,399.1706698640755,401.169165879743,2233.4179935810025,0,2233.4179935810025,0.0,0.0,0,0,0.0,False
218,4.4369203560668655,403.5776742348052,401.169165879743,2233.4384258087007,0,2233.4384258087007,0.0,0.0,0,0,0.0,False
219,4.43626742178218,401.30147382737607,401.169165879743,2233.458858135469,0,2233.458858135469,0.0,0.0,0,0,0.0,False
220,4.30059799278702,395.9503260212606,401.169165879743,2233.479290261763,0,2233.479290261763,0.0,0.0,0,0,0.0,False
