,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.958397413349617,4076.709190397988,4076.709190397988,2228.80021950946,524288,2228.80021950946,0.0,0.0,524288,524288,0.0,False
1,9.958397413349617,4076.709190397988,4076.709190397988,2228.8206519349405,0,2228.8206519349405,0.0,0.0,0,0,0.0,False
2,9.958397413349617,4076.709190397988,4076.709190397988,2228.8410842594967,0,2228.8410842594967,0.0,0.0,0,0,0.0,False
3,9.958397413349617,4076.709190397988,4076.709190397988,2228.861516583587,0,2228.861516583587,0.0,0.0,0,0,0.0,False
4,9.958397413349617,4076.709190397988,4076.709190397988,2228.881948907205,0,2228.881948907205,0.0,0.0,0,0,0.0,False
5,9.958397413349617,4076.709190397988,4076.709190397988,2228.902381230364,0,2228.902381230364,0.0,0.0,0,0,0.0,False
6,9.958397413349617,4076.709190397988,4076.709190397988,2228.922813552592,0,2228.922813552592,0.0,0.0,0,0,0.0,False
7,9.958397413349617,4076.709190397988,4076.709190397988,2228.9432458743468,0,2228.9432458743468,0.0,0.0,0,0,0.0,False
8,9.958397413349617,4076.709190397988,4076.709190397988,2228.9636780956425,0,2228.9636780956425,0.0,0.0,0,0,0.0,False
9,9.958397413349617,4076.709190397988,4076.709190397988,2228.984110516474,0,2228.984110516474,0.0,0.0,0,0,0.0,False
10,9.958397413349617,4076.709190397988,4076.709190397988,2229.0045428363665,0,2229.0045428363665,0.0,0.0,0,0,0.0,False
11,9.958397413349617,4076.709190397988,4076.709190397988,2229.0249750558,0,2229.0249750558,0.0,0.0,0,0,0.0,False
12,9.958397413349617,4076.709190397988,4076.709190397988,2229.0454074747686,0,2229.0454074747686,0.0,0.0,0,0,0.0,False
13,9.958397413349617,4076.709190397988,4076.709190397988,2229.065839793264,0,2229.065839793264,0.0,0.0,0,0,0.0,False
14,9.958397413349617,4076.709190397988,4076.709190397988,2229.0862720108344,0,2229.0862720108344,0.0,0.0,0,0,0.0,False
15,9.958397413349617,4076.709190397988,4076.709190397988,2229.1067044279407,0,2229.1067044279407,0.0,0.0,0,0,0.0,False
16,9.936345122078835,4076.709190397988,4076.709190397988,2229.1271367445734,0,2229.1271367445734,0.0,0.0,0,0,0.0,False
17,9.969376715312476,4076.709190397988,4076.709190397988,2229.1475691607484,0,2229.1475691607484,0.0,0.0,0,0,0.0,False
18,11.13024566540704,4076.709190397988,4076.709190397988,2229.1680013759906,0,2229.1680013759906,0.0,0.0,0,0,0.0,False
19,11.033347396663306,4076.709190397988,4076.709190397988,2229.188433690761,0,2229.188433690761,0.0,0.0,0,0,0.0,False
20,10.079984236792344,4076.709190397988,4076.709190397988,2229.208866105073,0,2229.208866105073,0.0,0.0,0,0,0.0,False
21,9.882177179926098,4076.709190397988,4076.709190397988,2229.2292983184525,0,2229.2292983184525,0.0,0.0,0,0,0.0,False
22,9.84570036187145,4076.709190397988,4076.709190397988,2229.249730631825,0,2229.249730631825,0.0,0.0,0,0,0.0,False
23,9.939424609443176,4076.709190397988,4076.709190397988,2229.270163044276,0,2229.2701630442757,0.0,0.0,0,0,0.0,False
24,10.140057558977253,4076.709190397988,4076.709190397988,2229.290595256258,0,2229.290595256258,0.0,0.0,0,0,0.0,False
25,10.17754286420555,4076.709190397988,4076.709190397988,2229.3110275673025,8192,2229.3110275673025,0.0,0.0,8192,8192,0.0,False
26,10.326527355671313,4076.709190397988,4076.709190397988,2229.3314599783553,0,2229.3314599783553,0.0,0.0,0,0,0.0,False
27,10.088496359782253,4076.709190397988,4076.709190397988,2229.3518922884687,0,2229.3518922884687,0.0,0.0,0,0,0.0,False
28,10.586901176232207,4076.709190397988,4076.709190397988,2229.372324598124,0,2229.372324598124,0.0,0.0,0,0,0.0,False
29,10.75492747041646,4076.709190397988,4076.709190397988,2229.3927569068474,0,2229.3927569068474,0.0,0.0,0,0,0.0,False
30,11.076912425916564,4076.709190397988,4076.709190397988,2229.413189215571,0,2229.413189215571,0.0,0.0,0,0,0.0,False
31,10.662937155393736,4075.476603116178,4076.709190397988,2229.433621523356,0,2229.433621523356,0.0,0.0,0,0,0.0,False
32,10.94217460828546,4098.207853796054,4076.709190397988,2229.454053830683,8192,2229.454053830683,0.0,0.0,8192,8192,0.0,False
33,11.460489967478676,4074.7855975045854,4076.709190397988,2229.494918543467,0,2229.494918543467,0.0,0.0,0,0,0.0,False
34,11.468920911500266,4072.3991450509448,4076.709190397988,2229.5153507489304,0,2229.5153507489304,0.0,0.0,0,0,0.0,False
35,11.110458758945255,4071.8376143272662,4076.709190397988,2229.5357830539288,0,2229.5357830539288,0.0,0.0,0,0,0.0,False
36,11.153437464020266,4079.8884470712624,4076.709190397988,2229.556215458455,0,2229.556215458455,0.0,0.0,0,0,0.0,False
37,11.134955685370448,4081.4927612874953,4076.709190397988,2229.576647662056,0,2229.576647662056,0.0,0.0,0,0,0.0,False
38,11.046616924790307,4088.195343301989,4076.709190397988,2229.597079965184,0,2229.597079965184,0.0,0.0,0,0,0.0,False
39,10.567204571756292,4079.7087512507287,4076.709190397988,2229.617512267854,8192,2229.617512267854,0.0,0.0,8192,8192,0.0,False
40,9.487871893183883,4085.090634089383,4076.709190397988,2229.6379445700586,0,2229.6379445700586,0.0,0.0,0,0,0.0,False
41,9.443314630282206,4077.119888421014,4076.709190397988,2229.658376771331,0,2229.658376771331,0.0,0.0,0,0,0.0,False
42,10.37135448489282,4055.506272465246,4076.709190397988,2229.6788091725975,0,2229.6788091725975,0.0,0.0,0,0,0.0,False
43,11.139663746145219,4063.4241527324434,4076.709190397988,2229.6992414729393,0,2229.6992414729393,0.0,0.0,0,0,0.0,False
44,11.241408623650287,4088.4969992515917,4076.709190397988,2229.740106071753,0,2229.740106071753,0.0,0.0,0,0,0.0,False
45,11.359877265697634,4081.970946938031,4076.709190397988,2229.760538370232,0,2229.760538370232,0.0,0.0,0,0,0.0,False
46,11.34418476996319,4099.431970987265,4076.709190397988,2229.780970768239,0,2229.780970768239,0.0,0.0,0,0,0.0,False
47,11.974119477875144,4097.248850509857,4076.709190397988,2229.801402965786,0,2229.801402965786,0.0,0.0,0,0,0.0,False
48,12.082606635034224,4079.910104968769,4076.709190397988,2229.8218352628687,0,2229.8218352628687,0.0,0.0,0,0,0.0,False
49,12.003958256378567,4087.467153112748,4076.709190397988,2229.8422676590126,0,2229.8422676590126,0.0,0.0,0,0,0.0,False
50,11.917785055896385,4084.231297361431,4076.709190397988,2229.8626999546977,8192,2229.8626999546977,0.0,0.0,8192,8192,0.0,False
51,11.98194697198268,4072.3533337592767,4076.709190397988,2229.8831321499165,0,2229.8831321499165,0.0,0.0,0,0,0.0,False
52,12.016410889425375,4085.0189763706417,4076.709190397988,2229.903564544664,0,2229.903564544664,0.0,0.0,0,0,0.0,False
53,12.408524222109339,4079.7013760590544,4076.709190397988,2229.923996838487,0,2229.923996838487,0.0,0.0,0,0,0.0,False
54,12.351433308617684,4082.735855898949,4076.709190397988,2229.9444290318424,0,2229.9444290318424,0.0,0.0,0,0,0.0,False
55,12.354368417348224,4081.0762886961934,4076.709190397988,2229.9648614247267,0,2229.9648614247267,0.0,0.0,0,0,0.0,False
56,12.421013290178006,4104.3455276619625,4076.709190397988,2229.9852937171527,0,2229.9852937171527,0.0,0.0,0,0,0.0,False
57,12.556981771851714,4104.4525268465095,4076.709190397988,2230.005725908646,0,2230.005725908646,0.0,0.0,0,0,0.0,False
58,11.512532206887887,4094.8323852495455,4076.709190397988,2230.026158299668,0,2230.026158299668,0.0,0.0,0,0,0.0,False
59,10.90779955817175,4096.2274081161995,4076.709190397988,2230.046590590231,0,2230.046590590231,0.0,0.0,0,0,0.0,False
60,10.89442544242508,4089.1378422240637,4076.709190397988,2230.067022980329,0,2230.067022980329,0.0,0.0,0,0,0.0,False
61,11.08725960953325,4061.4166567773937,4076.709190397988,2230.0874551699526,0,2230.0874551699526,0.0,0.0,0,0,0.0,False
62,10.88100466999289,4064.925558700081,4076.709190397988,2230.107887458653,0,2230.107887458653,0.0,0.0,0,0,0.0,False
63,10.566898243246108,4083.108852617547,4076.709190397988,2230.128319846888,0,2230.128319846888,0.0,0.0,0,0,0.0,False
64,10.553549924982672,4076.130205100331,4076.709190397988,2230.148752034649,0,2230.148752034649,0.0,0.0,0,0,0.0,False
65,12.079237198793619,4070.015012302561,4076.709190397988,2230.1691843219523,0,2230.1691843219523,0.0,0.0,0,0,0.0,False
66,12.08627141486615,4076.9870558968896,4076.709190397988,2230.1896167083178,0,2230.1896167083178,0.0,0.0,0,0,0.0,False
67,12.236823982300999,4065.499309800066,4076.709190397988,2230.230481179664,0,2230.230481179664,0.0,0.0,0,0,0.0,False
68,12.887970056536169,4080.5924023906628,4076.709190397988,2230.25091356464,0,2230.25091356464,0.0,0.0,0,0,0.0,False
69,13.07418794407566,4079.304556041202,4076.709190397988,2230.2713457486752,0,2230.2713457486752,0.0,0.0,0,0,0.0,False
70,13.14872515252751,4089.4571826954107,4076.709190397988,2230.291778032253,0,2230.291778032253,0.0,0.0,0,0,0.0,False
71,13.257994495724516,4093.091597414245,4076.709190397988,2230.312210415359,0,2230.312210415359,0.0,0.0,0,0,0.0,False
72,12.593432352394151,4086.341925403429,4076.709190397988,2230.332642598005,0,2230.332642598005,0.0,0.0,0,0,0.0,False
73,11.892530195332196,4087.755886424108,4076.709190397988,2230.353074880186,0,2230.353074880186,0.0,0.0,0,0,0.0,False
74,11.632955875780244,4080.500416689637,4076.709190397988,2230.3735072614363,0,2230.3735072614363,0.0,0.0,0,0,0.0,False
75,11.429622127358124,4072.5210106763866,4076.709190397988,2230.3939394422127,0,2230.3939394422127,0.0,0.0,0,0,0.0,False
76,11.445123293483661,4094.70248656656,4076.709190397988,2230.4143717225306,0,2230.4143717225306,0.0,0.0,0,0,0.0,False
77,11.372459197765432,4085.261226085812,4076.709190397988,2230.434804101911,0,2230.434804101911,0.0,0.0,0,0,0.0,False
78,11.690367173423796,4081.998037431007,4076.709190397988,2230.4552362812974,0,2230.4552362812974,0.0,0.0,0,0,0.0,False
79,11.758363037495911,4115.451093204057,4076.709190397988,2230.475668659754,0,2230.475668659754,0.0,0.0,0,0,0.0,False
80,11.747909160691233,4081.7307973025972,4076.709190397988,2230.4961009377444,0,2230.4961009377444,0.0,0.0,0,0,0.0,False
81,11.47941154043258,4068.486819254013,4076.709190397988,2230.51653311526,0,2230.51653311526,0.0,0.0,0,0,0.0,False
82,11.488779139593651,4061.5689021381145,4076.709190397988,2230.536965491854,0,2230.536965491854,0.0,0.0,0,0,0.0,False
83,11.161724949323013,4070.640074359489,4076.709190397988,2230.55739776844,0,2230.55739776844,0.0,0.0,0,0,0.0,False
84,11.183364716467995,4075.0630190064066,4076.709190397988,2230.577829944101,0,2230.577829944101,0.0,0.0,0,0,0.0,False
85,11.14441591902843,4073.113439408015,4076.709190397988,2230.598262318832,0,2230.598262318832,0.0,0.0,0,0,0.0,False
86,11.552398349473727,4085.145012152992,4076.709190397988,2230.6186945935624,0,2230.6186945935624,0.0,0.0,0,0,0.0,False
