,error,flux_gap,flux_model,time
126,8.749012319007676,63814.53336418903,0.0,2231.5993949901385
127,8.92067919740553,63798.93763728693,0.0,2231.619827108989
128,8.898767734999161,63829.76644753888,0.0,2231.6402593269086
129,8.655448264605875,63814.278228254545,0.0,2231.660691644822
130,8.2016602904942,63816.94930022423,0.0,2231.701555978332
131,8.222157418302398,63814.48355555304,0.0,2231.721988293917
132,8.548744101305417,63816.75123655749,0.0,2231.7424205095085
133,8.324993433785378,63818.54795273189,0.0,2231.762852624168
134,8.38658150525162,63814.84007512505,0.0,2231.783284938356
135,8.450478781798285,63821.17531995193,0.0,2231.8037171520846
136,8.371853063973877,63827.56890638104,0.0,2231.824149265347
137,8.546746064503356,63824.26610651326,0.0,2231.844581578138
138,24.897467797041088,63836.83045602232,0.0,2231.8650136900033
139,24.99382985171011,63809.629903958135,0.0,2231.8854459014037
140,25.055645757146,63822.54630639608,0.0,2231.905878212332
141,24.999748747379893,63802.32040038403,0.0,2231.9263103228004
142,25.048124809379264,63816.52976422248,0.0,2231.946742532804
143,24.79090654174438,63821.23322853089,0.0,2231.9671748418696
144,24.74216581358308,63810.13262648812,0.0,2231.987606950941
145,24.73944746746185,63813.593438879514,0.0,2232.008039159082
146,24.835701608265495,63804.312368835905,0.0,2232.0284714667505
147,24.846955236644682,63802.37068745188,0.0,2232.0489036734944
148,24.85384414863834,63807.451672651274,0.0,2232.069335880238
149,24.85390787002906,63806.446356191744,0.0,2232.0897680860435
150,24.842614052867532,63815.50425361864,0.0,2232.110200291856
151,24.87196219984733,63804.83645019434,0.0,2232.1306324967372
152,24.882172373336942,63942.888154537104,0.0,2232.191929108114
153,24.98893412777305,63806.4609571273,0.0,2232.2123613106596
154,24.793003504078992,63828.97536690258,0.0,2232.232793512747
155,24.87588964848195,63818.10291723532,0.0,2232.253225814362
156,24.868087511159246,63809.6873901662,0.0,2232.273657915517
157,24.69720789057557,63812.44266898143,0.0,2232.2940901162074
158,24.742856935818214,63813.33782967122,0.0,2232.31452241596
159,24.817398012643384,63814.714536919135,0.0,2232.3349545152523
160,24.792816740796606,63831.43009056292,0.0,2232.35538671408
161,24.7842325026561,63813.10964197062,0.0,2232.3758190124354
162,24.717399372980754,63815.359210264294,0.0,2232.396251110331
163,24.581657419791537,63820.67628897548,0.0,2232.4166833077616
164,24.489242947198704,63817.04491171567,0.0,2232.4371156042544
165,24.64212091327118,63826.44873897563,0.0,2232.4575477002873
166,24.670759924522322,63810.74553298792,0.0,2232.4779798958552
167,24.530377731807256,63805.511624789084,0.0,2232.498412190951
168,7.533285539449137,63825.81190656322,0.0,2232.5188443855877
169,8.729745382334634,63804.34005866655,0.0,2232.539276479758
170,8.453914537671173,63814.975245010406,0.0,2232.5597086729977
171,8.440068131112348,63816.16863858883,0.0,2232.58014086623
172,8.454976170377448,63826.866149938185,0.0,2232.6005730585384
173,8.43749298430464,63807.76901433759,0.0,2232.6210053503746
174,8.45739321548671,63812.726559645256,0.0,2232.68230192217
175,9.399667194348147,63815.15915639764,0.0,2232.702734011684
176,9.294920540073166,63808.27468046895,0.0,2232.7231662007325
177,9.702750700854546,63810.25067729151,0.0,2232.743598489309
178,9.712038013667785,63818.101340752866,0.0,2232.7640305774257
179,9.645092299400403,63799.647938744405,0.0,2232.784462764612
180,9.643171353762655,63811.640217306325,0.0,2232.8048950517914
181,9.455606820401222,63820.104337628916,0.0,2232.8253271380454
182,9.776914257392164,63814.99411507434,0.0,2232.8457594238353
183,9.695477437837791,63841.065686157286,0.0,2232.8661916091514
184,9.516548410508166,63809.99192285007,0.0,2232.886623794009
185,9.38228248185063,63815.4443103551,0.0,2232.9070559779357
186,9.76196326646653,63822.236475463564,0.0,2232.927488161389
187,9.781848065451936,63817.935864029045,0.0,2232.94792034485
188,9.656630551640298,63820.40588418569,0.0,2232.9683525273795
189,9.656270850942885,63793.83459058143,0.0,2232.988784709436
190,10.158197279258502,63800.5864418298,0.0,2233.0092168905685
191,10.215693362815594,63799.312711018465,0.0,2233.029649071701
192,10.384007691164632,63816.742016174874,0.0,2233.050081251895
193,10.35157909721245,63811.36068739302,0.0,2233.070513432096
194,10.446970999329936,63810.60625026266,0.0,2233.0909457113667
195,10.761406578460425,63821.4753237689,0.0,2233.111377790163
196,10.997180161637411,63827.47375484292,0.0,2233.1318099680357
197,11.008811440189925,63819.79510093392,0.0,2233.172674322843
198,11.062363827921105,63819.94642566423,0.0,2233.1931064997843
199,10.244887263638374,63809.18019177376,0.0,2233.2135387757953
200,10.35896772040689,63829.23614841326,0.0,2233.233970851332
201,10.399857822639348,63811.26540285222,0.0,2233.2544030264107
202,10.38586697915841,63805.23468541182,0.0,2233.2748352005583
203,10.379213976929085,63807.80167419156,0.0,2233.2952673746986
204,10.963788247980164,63831.4425031383,0.0,2233.315699547915
205,10.215602566342909,63808.727315885415,0.0,2233.3361317206654
206,10.211423657330196,63826.73347308634,0.0,2233.356563892943
207,9.788867656567653,63813.076614134494,0.0,2233.3769960647624
208,9.938336416139773,63806.79840663821,0.0,2233.397428236116
209,9.948193830825483,63794.22395388276,0.0,2233.4178604069966
210,9.919426518700604,63827.51465126185,0.0,2233.4382925769532
211,10.235688982287295,63809.15669022185,0.0,2233.458724846445
212,10.011353391988843,63808.82820611025,0.0,2233.479156915462
213,10.138243039228952,63828.79234472813,0.0,2233.499589084022
214,10.306858144854315,63823.76544574296,0.0,2233.5200213521166
215,10.416496292992157,63819.72779660313,0.0,2233.540453419737
216,10.148347561303058,63821.664979589914,0.0,2233.560885586434
217,10.866680927208483,63817.24790179642,0.0,2233.5813178531316
218,10.82235441424717,63834.76351547466,0.0,2233.6017499188893
219,10.75193204341913,63819.59612648553,0.0,2233.62218218419
220,10.282226756676648,63800.68227146953,0.0,2233.663046413385
221,10.242198129371785,63809.81817479037,0.0,2233.683478676823
222,10.41367541646154,63807.008055995815,0.0,2233.7039108402605
223,21.37408056053721,63821.730154783654,0.0,2233.7243430027593
224,21.280478653156326,63812.26797586247,0.0,2233.7447751647996
225,20.888698099393473,63801.57682925747,0.0,2233.76520732684
226,20.87061024472084,63812.46419160859,0.0,2233.785639487476
227,20.815323285845366,63805.28710512131,0.0,2233.8060716481195
228,21.08490230944902,63803.22637530181,0.0,2233.8265038082973
229,21.23258611038522,63824.280335433745,0.0,2233.8469359675364
230,21.264867085465003,63821.91510540293,0.0,2233.867368126783
231,21.30886233804647,63793.12491787344,0.0,2233.887800285098
232,21.311475674811987,63821.488722634174,0.0,2233.90823244294
233,21.38079868667653,63816.21391850635,0.0,2233.9286647003246
234,21.16289584049219,63813.071397868705,0.0,2233.9490967567763
235,21.160144455430817,63816.969705406664,0.0,2233.9695289132214
236,20.913847113005307,63830.39823784034,0.0,2233.989961069208
237,20.935701129426345,63916.86485984145,63842.56237410087,2234.1534182956602
238,20.95077435888885,63814.57865263273,63837.13818615048,2234.1738504465247
239,21.000731528892096,63830.205774580376,63832.83499061858,2234.1942825969236
240,21.06196752870581,63812.37694544499,63829.52936443181,2234.2147147468495
241,20.816767318762846,63825.12754867842,63827.09788453024,2234.235146896317
242,20.77490198639877,63798.418128701414,63825.41712787457,2234.255579045319
243,20.634602201056037,63835.7747726441,63824.36367145908,2234.276011193382
244,20.40778046663694,63811.389018962785,63823.81409057236,2234.2964434414534
245,20.447733354178865,63811.42144989491,63823.644967230284,2234.3168754885846
246,20.476379262223418,63822.18466075422,63823.73287347596,2234.337307635258
247,19.783102426323428,63809.23256653804,63823.95438922948,2234.357739881467
248,19.86536438406519,63815.2432330457,63824.356323519714,2234.3986040724776
249,19.848581717252394,63817.73496385085,63824.45781389721,2234.4190363168236
250,19.954134818304045,63818.54883475075,63824.49256513759,2234.439468361161
251,19.992762268634248,63808.394492688334,63824.461646073796,2234.4599006045755
252,20.055098079805077,63806.239571916405,63824.3661248289,2234.480332747524
253,8.888551532463252,63826.85565880346,63824.20707049046,2234.5007647900056
254,8.899923329278286,63829.50290916807,63823.98554840874,2234.521197032016
255,8.945732027759405,63815.53691926136,63823.702629526735,2234.5416291735673
256,8.989364919074204,63819.34500547268,63823.359381058915,2234.5620613146457
257,9.112898739416533,63827.10892105526,63822.95687116119,2234.5824934548
258,8.345072327391657,63827.10622186786,63822.4969437591,2234.6029255949543
259,7.708974032236764,63828.80831645612,63821.44723247697,2234.6437898729273
260,8.129945011605308,63815.40432899664,63820.88524952243,2234.664222011219
261,8.150897130161324,63820.41235765278,63820.317082855654,2234.6846541490377
262,8.34042411711798,63812.183795908786,63819.756658346196,2234.705086286398
263,8.189617388251742,63818.38323980092,63819.2179018623,2234.7255184232927
264,8.16836859524715,63807.71801225779,63818.71473928131,2234.7459505592487
265,8.243168680826605,63830.161714715825,63818.26109644386,2234.766382695212
266,8.25272616222265,63809.60425536743,63817.87089923253,2234.786814830244
267,8.01085412835269,63825.80484968665,63817.55807215502,2234.807246964803
268,7.92159620189616,63823.11462827723,63817.331570030874,2234.827679098904
269,8.369710378554457,63805.30205213948,63817.18417254447,2234.848111232539
270,8.142358288789895,63810.59035139554,63817.10537436272,2234.8685432657076
271,8.371101929569774,63828.70442883273,63817.08466921413,2234.888975497939
272,8.64839181785328,63816.91917615597,63817.111552237526,2234.909407630177
273,8.452797311902765,63821.588000100004,63817.175517246884,2234.929839661476
274,8.498772777991661,63802.538588829746,63817.266059843096,2234.9502718927833
275,8.30633853627311,63825.202184648966,63817.37267330171,2234.9707040231588
276,9.015501206422638,63828.58536417236,63817.484852452384,2234.9911361530612
277,9.533594630072026,63822.58257814623,63817.59209173797,2235.0115682825053
278,9.488585160972914,63820.807749436215,63817.68405068127,2235.0320004114838
279,9.505767675735319,63812.86510256212,63817.755938737704,2235.0524325395236
280,9.29702183619044,63821.07955425485,63817.809709732086,2235.0728646675707
281,9.57999510348766,63820.336411858356,63817.84772429688,2235.0932967946865
282,9.494051145562644,63807.93142701209,63817.885926723495,2235.13416114798
283,9.408377439059269,63802.46263120496,63817.890835766484,2235.1545931736982
284,9.386424457557993,63814.34869542524,63817.88943096108,2235.175025298944
285,9.281230563901136,63807.21434708665,63817.884072865185,2235.1954575237323
286,9.196550521811181,63805.7553761892,63817.87712220794,2235.2158895480534
287,8.995717117212832,63815.74944585039,63817.87093952589,2235.2363216714366
288,9.19092116144215,63828.18105586656,63817.86687104425,2235.256753894828
289,9.468783866383108,63823.8276873676,63817.858310217074,2235.2771859172863
290,9.299082385764082,63836.15583820167,63817.83489926381,2235.297618139739
291,9.582433197309397,63834.683787484966,63817.786258774664,2235.3180502612668
292,9.277682707969669,63821.47539483945,63817.70200957742,2235.338482282328
293,9.363994924972985,63815.197122503436,63817.57177050573,2235.358914502918
294,9.517845316751458,63818.81128400353,63817.38516349306,2235.379346623049
295,9.619856760099402,63800.76338705956,63817.13180841536,2235.3997787422486
296,9.538320660385493,63822.274050057225,63816.80132564849,2235.420210861441
297,9.495817219576054,63813.73701994639,63816.38333559639,2235.440642979709
298,9.433398607516457,63821.90811563577,63815.86747571463,2235.4610750979773
299,10.113749829557108,63807.89670890459,63815.25288016096,2235.481507215307
300,10.113948600903912,63815.34697118665,63814.56394694825,2235.501939332178
301,10.099311339687455,63813.33116025214,63813.82922893512,2235.5223714485837
302,10.78465666960006,63807.01064275785,63813.077278976416,2235.5428035645164
303,10.924496117480514,63803.48494480348,63812.336649922116,2235.5632356799906
304,10.64228305627077,63806.407744217024,63811.63589461924,2235.583667794999
305,10.601456175672086,63800.68322488772,63811.003565910796,2235.604099909535
306,9.877008179006237,63817.6090700434,63810.468216646106,2235.6245320231465
307,9.287944041084,63804.85690523199,63810.05840128744,2235.6449640367573
308,9.10290388508756,63803.283440569794,63809.80266772723,2235.665396249431
309,9.15421384641542,63821.973706278935,63809.728294666,2235.6858283616457
310,9.311606930245972,63814.60086880944,63809.83234941419,2235.706260373394
311,9.168515098514149,63810.09666065854,63810.08125778038,2235.7266925846707
312,9.22470632460225,63815.734130223864,63810.44007258372,2235.7471246954883
313,9.441780543944454,63791.22002385078,63810.87384796745,2235.7675567058395
314,9.441391872096627,63813.09201253538,63811.34764618508,2235.7879889157193
315,9.466042465432698,63820.033712540324,63811.82651598796,2235.8084210246743
316,9.549137083790967,63836.94340147618,63812.275515162684,2235.8288531336293
317,9.989878272481462,63805.640482031355,63812.944123667825,2235.8697173492037
318,10.067433964702623,63817.07622590649,63813.093844069044,2235.8901494567617
319,10.31580644910023,63805.998322561034,63813.08019611358,2235.910581563381
320,10.292533155235638,63803.9430863895,63812.91405039175,2235.931013669542
321,10.117464838947255,63798.96161642461,63812.62162288856,2235.951445774772
322,10.250010281325624,63810.12136199249,63812.22916134681,2235.971877979995
323,10.221211303406434,63804.45478019571,63811.76292201544,2235.9923099847583
324,10.298837992418958,63823.05761981879,63811.24914841032,2236.012742088591
325,10.07238699984057,63805.59817409114,63810.71408987097,2236.0331742924172
326,10.1724674981256,63823.56878623238,63810.18400416883,2236.053606295318
327,10.4040600899748,63799.85464333288,63809.685130934355,2236.07403849822
328,10.403113356665033,63798.920778264066,63809.24372766506,2236.094470600183
329,9.840619939806658,63805.769259396475,63808.88600092108,2236.1149026016865
330,9.86329093548452,63818.640297902515,63808.62995635039,2236.1353348027187
331,9.797887501902908,63826.38479354142,63808.47567837862,2236.155766903292
332,9.119726642548581,63818.35091693114,63808.420874082425,2236.1761989033985
333,9.056957231628546,63796.638471666345,63808.463251928326,2236.1966311025753
334,9.012155384871994,63808.607325347664,63808.600520558466,2236.217063201744
335,9.043733559084005,63811.82563248513,63808.83038849308,2236.237495299989
336,8.951019194008234,63799.63028953799,63809.15056429772,2236.2579273982265
337,8.80560445015932,63806.6627369185,63809.55875430416,2236.278359395539
338,10.755080954887532,63800.60033141535,63810.05267370296,2236.2987915923877
339,10.651734040874237,63811.93516250511,63810.630024436075,2236.3192236892355
340,11.276833346281935,63819.050982732595,63811.288312861005,2236.3396557851447
341,11.573264427428203,63822.250665479696,63812.02148997886,2236.3600877805948
342,11.517407877640423,63815.68942413382,63812.82051414664,2236.3805199755734
343,11.219412948184106,63819.333815624916,63813.67622606623,2236.4009520696272
344,10.874203386084666,63815.54305324997,63814.57947700492,2236.4213840636803
345,10.708102000735371,63817.40491001644,63815.52113250533,2236.4418162572692
346,10.70502962982258,63828.12500629108,63816.4920309742,2236.462248349919
347,10.870962937872838,63812.011490445,63817.483024091736,2236.482680342575
348,11.043018185055473,63808.40611929303,63818.484978464636,2236.503112534294
349,10.729355814049178,63804.61243644621,63819.48873146301,2236.5235446255538
350,10.671540710737968,63813.94332953573,63820.4851351289,2236.543976616347
351,10.618301242116388,63821.535557081734,63821.462707164035,2236.5644088066692
352,9.994991656407063,63846.26143258277,63823.26367147982,2236.6052728859286
353,10.340852694556569,63809.238855627475,63824.0325547786,2236.6257050748536
354,9.958621949210398,63835.82627098097,63824.677348513,2236.6461371633195
355,9.867456404295414,63831.10497939371,63825.17079498985,2236.666569250854
356,10.857169034631129,63821.06498287052,63825.48563252984,2236.6870013383814
357,11.029426068808162,63809.2892634467,63825.5945994217,2236.7074334249846
358,11.156233493706127,63823.004283483235,63825.47043397606,2236.727865511588
359,11.275540216624893,63814.46421814156,63825.08587450906,2236.7482975972525
360,11.305407329680497,63818.215855286566,63824.41397924122,2236.768729682459
361,11.487901065925309,63830.64762821045,63823.45812179047,2236.789161767665
362,11.510207783112692,63827.14458651606,63822.27649883956,2236.8095939519335
363,11.56627497493725,63832.340879245,63819.49188164579,2236.85045801862
364,11.55228453414045,63825.55771423696,63818.01681161103,2236.8708902014914
365,11.220149609525043,63822.194643952804,63816.57188448398,2236.891322183903
366,11.174381958630555,63821.951545466996,63815.22104432349,2236.9117543658504
367,11.218553056461138,63800.275876248255,63814.02828375631,2236.9321864468584
368,10.18719866746875,63808.06714755191,63813.057571846526,2236.952618427873
369,10.180103318148456,63822.59901379191,63812.37286822838,2236.9730506079577
370,9.64649979157773,63795.118942445355,63812.03320738169,2236.9934825880337
371,9.395308692494048,63807.88222570215,63812.032258298656,2237.0139146671863
372,9.590003495182199,63809.06062106673,63812.31751990584,2237.034346845874
373,9.467613803238363,63809.36934727289,63812.83550804798,2237.0547788240874
374,9.437841798665843,63823.370824179816,63813.532750633545,2237.075210901843
375,9.477687806154208,63807.16231638462,63814.355771789145,2237.095643079134
376,9.831855586886405,63828.84658440781,63815.25108066336,2237.11607505595
377,9.571961993628092,63827.027329786884,63816.16521190487,2237.136507132309
378,9.512498286947254,63828.855144281144,63817.0446873064,2237.1569393082027
379,9.143303769808977,63818.889764881176,63817.83601994093,2237.177371383157
380,9.220571138776751,63821.96870407478,63818.48573345688,2237.197803358118
381,9.159034776243523,63814.20287901088,63818.95342304359,2237.2182355321493
382,9.10293455673638,63809.14586515709,63819.25272953571,2237.2386676061724
383,8.757117829008923,63809.480126362076,63819.41128564768,2237.2590995792707
384,8.863327908089579,63820.14865428442,63819.45672329164,2237.2795317523705
385,8.830095524398384,63811.02705756354,63819.41667150603,2237.299963824531
386,7.986288034636211,63828.39112667419,63819.318761811526,2237.3203957962323
387,8.66449532246583,63816.236170155855,63819.19062294334,2237.3408279674695
388,8.47323011109887,63814.020337868365,63819.05988708723,2237.361260038233
389,8.396974628367527,63811.89373760272,63818.954184533184,2237.3816920085374
390,8.447067973814416,63831.69652372682,63818.90114449925,2237.4021241783776
391,8.119065550882688,63822.38009630107,63818.9280877338,2237.422556247744
392,7.98127671756159,63825.262357124644,63819.045154440995,2237.4429882161858
393,7.860546391660185,63822.437165186246,63819.23667888905,2237.463420384629
394,7.789685813233516,63805.98952444502,63819.48486333567,2237.4838524525985
395,7.812161440126084,63815.38189921656,63819.77191311487,2237.504284519644
396,8.069330585380506,63818.044425715074,63820.08003281349,2237.5247165866895
397,8.371253670669814,63825.85296336048,63820.39142699406,2237.5451486527963
398,8.237604485134533,63829.19437567824,63820.68830024972,2237.5655807189105
399,8.520604856146928,63814.684441157406,63820.952857148404,2237.5860127840933
400,8.552978114565414,63828.55090190254,63821.16730228148,2237.606444848803
401,8.455540437666828,63840.37867782215,63821.31384023591,2237.6268769130547
402,8.357068514014076,63815.40397597239,63821.37602756365,2237.6473090768413
403,8.373322414910302,63811.33878128139,63821.35131221,2237.6677410401535
404,8.776668528564374,63813.6157155909,63821.24530876865,2237.688173103008
405,8.698193913859805,63821.418986920864,63821.06373483671,2237.7086052653904
406,8.926355390267618,63815.73793290527,63820.81231235472,2237.729037227313
407,9.199928033860388,63818.19231795443,63820.4967551849,2237.749469388771
408,9.231125949220434,63827.00269235661,63820.12278821393,2237.769901349762
409,9.223343748909125,63822.549695333895,63819.69612512158,2237.7903334098155
410,9.359280624688154,63807.91579202236,63819.222483900994,2237.810765569877
411,9.380836168193218,63805.9465891015,63818.7075905888,2237.8311975290053
412,9.476689749971541,63824.43992287344,63818.15715665883,2237.8516295881273
413,9.527289448516939,63835.05897577316,63817.57705681246,2237.872061746326
414,9.275411426690633,63824.081458079476,63816.97370141984,2237.892493704523
415,9.371619138860577,63826.702299244556,63816.35359419278,2237.9129257617824
416,9.108412463885186,63816.60653002905,63815.72324730658,2237.933357918584
417,8.73926120725392,63815.361008896834,63815.08918244641,2237.9537898749186
418,8.777230774308988,63804.68314884332,63814.4579026852,2237.9742219312466
419,8.88691738463489,63814.93316605533,63813.83592052477,2237.9946540866513
420,9.480548297732978,63803.30696197433,63813.22975444957,2238.0150861415896
421,9.522477476068442,63806.306404852876,63812.645916562666,2238.035518096054
422,9.592189068148723,63810.22024325105,63812.09091086888,2238.055950250062
423,9.582257233531562,63813.850082616824,63811.57117654481,2238.0763823031302
424,9.564732846068866,63803.20645541364,63811.090218366895,2238.096814256205
425,9.533376674629912,63813.54498193924,63810.64787137832,2238.117246408816
426,9.532550473770428,63824.972338656036,63810.24375261133,2238.13767846096
427,9.497645657443144,63807.678134421774,63809.87747177034,2238.158110412165
428,9.752423174516048,63820.175487845445,63809.548633991064,2238.178542563379
429,9.139668304773547,63809.3177808197,63809.25685463966,2238.198974614119
430,9.233891476254607,63814.54980978034,63809.00174343508,2238.219406563934
431,8.814926504205975,63794.86798671698,63808.78290714688,2238.2398387132853
