,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.995186032496665,30230.16361289301,30230.938020734702,2228.8001898701186,524288,2228.8001898701186
1,16.995186032496665,30230.16361289301,30230.938020734702,2228.820622273248,0,2228.820622273248
2,16.995186032496665,30230.16361289301,30230.938020734702,2228.841054575918,0,2228.841054575918
3,16.995186032496665,30230.16361289301,30230.938020734702,2228.8614868781224,0,2228.8614868781224
4,16.995186032496665,30230.16361289301,30230.938020734702,2228.881919179388,0,2228.881919179388
5,16.995186032496665,30230.16361289301,30230.938020734702,2228.902351480196,0,2228.9023514801956
6,16.995186032496665,30230.16361289301,30230.938020734702,2228.922783780072,0,2228.9227837800718
7,16.995186032496665,30230.16361289301,30230.938020734702,2228.9432160799406,0,2228.9432160799406
8,16.995186032496665,30230.16361289301,30230.938020734702,2228.963648278885,0,2228.9636482788846
9,16.995186032496665,30230.16361289301,30230.938020734702,2228.9840806773645,0,2228.9840806773645
10,16.995186032496665,30230.16361289301,30230.938020734702,2229.0045129753707,0,2229.0045129753707
11,16.995186032496665,30230.16361289301,30230.938020734702,2229.024945172452,0,2229.024945172452
12,16.995186032496665,30230.16361289301,30230.938020734702,2229.0453775690694,0,2229.0453775690694
13,16.995186032496665,30230.16361289301,30230.938020734702,2229.065809865213,0,2229.065809865213
14,16.995186032496665,30230.16361289301,30230.938020734702,2229.0862420608973,0,2229.0862420608973
15,16.995186032496665,30230.16361289301,30230.938020734702,2229.1066744561176,0,2229.1066744561176
16,17.21048773171819,30230.16361289301,30230.938020734702,2229.1271067503985,0,2229.1271067503985
17,18.70339354279458,30230.16361289301,30230.938020734702,2229.1475391442223,0,2229.147539144222
18,18.803048295498254,30230.16361289301,30230.938020734702,2229.167971337578,0,2229.167971337578
19,23.20361051583125,30230.16361289301,30230.938020734702,2229.188403629996,0,2229.188403629996
20,23.68059889737861,30230.16361289301,30230.938020734702,2229.2088360224225,0,2229.2088360224225
21,24.880815130410554,30230.16361289301,30230.938020734702,2229.229268213916,0,2229.229268213916
22,25.944469058321673,30230.16361289301,30230.938020734702,2229.2497005044715,0,2229.2497005044715
23,26.367334084818967,30230.16361289301,30230.938020734702,2229.270132895035,0,2229.270132895035
24,26.46231154329276,30230.16361289301,30230.938020734702,2229.290565084666,0,2229.290565084666
25,26.809209653340755,30230.16361289301,30230.938020734702,2229.3109973742903,0,2229.3109973742903
26,26.88794233483907,30230.16361289301,30230.938020734702,2229.3314297625257,0,2229.3314297625257
27,26.8999297016652,30230.16361289301,30230.938020734702,2229.351862050753,0,2229.351862050753
28,26.597215440725538,30230.16361289301,30230.938020734702,2229.3722943380562,0,2229.3722943380562
29,26.540473192876092,30230.16361289301,30230.938020734702,2229.3927266253595,0,2229.3927266253595
30,26.506331098877908,30230.16361289301,30230.938020734702,2229.4131589117314,0,2229.4131589117314
31,26.255338110648413,30270.608449199477,30230.938020734702,2229.433591197165,0,2229.433591197165
32,25.56897251499523,30244.247045467964,30230.938020734702,2229.4540234826054,0,2229.4540234826054
33,24.327190849338685,30306.43543080528,30230.938020734702,2229.494888151152,0,2229.494888151152
34,23.846861608750807,30274.702736214243,30230.938020734702,2229.515320334729,0,2229.515320334729
35,23.09023523633707,30276.61672158093,30230.938020734702,2229.535752617376,0,2229.5357526173757
36,22.015447713497768,30279.579707806137,30230.938020734702,2229.5561849995497,0,2229.55618499955
37,21.932408953050388,30267.440759506688,30230.938020734702,2229.576617181731,0,2229.5766171817304
38,20.73091921828877,30275.638159272392,30230.938020734702,2229.597049462507,0,2229.597049462507
39,22.63666814495574,30268.60990843762,30230.938020734702,2229.617481743291,0,2229.617481743291
40,22.94250175962041,30267.767949856763,30230.938020734702,2229.637914023144,0,2229.637914023144
41,23.37793828861557,30259.70924486792,30230.938020734702,2229.65834620253,0,2229.65834620253
42,23.550831396903416,30257.369294428096,30230.938020734702,2229.678778581445,0,2229.678778581445
43,23.806313713940593,30259.72324569512,30230.938020734702,2229.6992108599006,0,2229.6992108599006
44,24.86674402100573,30240.042704890133,30230.938020734702,2229.740075414942,0,2229.740075414942
45,24.902514518043024,30237.353864308232,30230.938020734702,2229.760507691535,0,2229.760507691535
46,23.150663494000273,30256.476146332046,30230.938020734702,2229.7809400671904,0,2229.7809400671904
47,25.440575860343877,30269.201434541264,30230.938020734702,2229.8013722428514,0,2229.8013722428514
48,25.291334259109764,30275.143074875334,30230.938020734702,2229.8218045175813,0,2229.8218045175818
49,24.055722891496554,30282.676121971537,30230.938020734702,2229.84223689184,0,2229.84223689184
50,23.961342314503593,30250.76673804509,30230.938020734702,2229.862669165639,0,2229.862669165639
51,23.822210688190225,30237.204369319883,30230.938020734702,2229.8831013389718,0,2229.8831013389718
52,23.63096785232069,30255.354509829736,30230.938020734702,2229.9035337113673,0,2229.9035337113673
