,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.8000973390303,524288,2228.8000973390303,0.0,0.0,524288,524288,0.0,False
1,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.820529696989,0,2228.8205296969895,0.0,0.0,0,0,0.0,False
2,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.840961954491,0,2228.840961954491,0.0,0.0,0,0,0.0,False
3,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.861394211992,0,2228.861394211992,0.0,0.0,0,0,0.0,False
4,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.8818264680885,0,2228.8818264680885,0.0,0.0,0,0,0.0,False
5,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.9022587241925,0,2228.9022587241925,0.0,0.0,0,0,0.0,False
6,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.922690979831,0,2228.922690979831,0.0,0.0,0,0,0.0,False
7,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.9431232345305,0,2228.9431232345305,0.0,0.0,0,0,0.0,False
8,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.963555388771,0,2228.963555388771,0.0,0.0,0,0,0.0,False
9,8.514094003399192,3271.9848004347728,3271.9848004347728,2228.983987742082,0,2228.983987742082,0.0,0.0,0,0,0.0,False
10,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0044199953845,0,2229.0044199953845,0.0,0.0,0,0,0.0,False
11,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0248521477624,0,2229.0248521477624,0.0,0.0,0,0,0.0,False
12,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0452844996757,0,2229.0452844996757,0.0,0.0,0,0,0.0,False
13,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0657167511167,0,2229.0657167511167,0.0,0.0,0,0,0.0,False
14,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.0861489020967,0,2229.0861489020967,0.0,0.0,0,0,0.0,False
15,8.514094003399192,3271.9848004347728,3271.9848004347728,2229.106581252614,0,2229.106581252614,0.0,0.0,0,0,0.0,False
16,8.49614737905841,3271.9848004347728,3271.9848004347728,2229.1270135021914,0,2229.1270135021914,0.0,0.0,0,0,0.0,False
17,8.271524953916709,3271.9848004347728,3271.9848004347728,2229.147445851311,0,2229.147445851311,0.0,0.0,0,0,0.0,False
18,8.46711512566218,3271.9848004347728,3271.9848004347728,2229.167877999964,0,2229.167877999964,0.0,0.0,0,0,0.0,False
19,8.3267875316327,3271.9848004347728,3271.9848004347728,2229.1883102476786,0,2229.1883102476786,0.0,0.0,0,0,0.0,False
20,5.478656441724942,3271.9848004347728,3271.9848004347728,2229.2087425954014,0,2229.2087425954014,0.0,0.0,0,0,0.0,False
21,5.406979944405578,3271.9848004347728,3271.9848004347728,2229.2291747421914,0,2229.2291747421914,0.0,0.0,0,0,0.0,False
22,5.050008448254153,3271.9848004347728,3271.9848004347728,2229.2496069885087,0,2229.2496069885087,0.0,0.0,0,0,0.0,False
23,5.201564304337023,3271.9848004347728,3271.9848004347728,2229.270039333904,0,2229.270039333904,0.0,0.0,0,0,0.0,False
24,4.976899149582088,3271.9848004347728,3271.9848004347728,2229.2904714792967,0,2229.2904714792967,0.0,0.0,0,0,0.0,False
25,5.070379932984165,3271.9848004347728,3271.9848004347728,2229.3109037237523,0,2229.3109037237523,0.0,0.0,0,0,0.0,False
26,5.013846272407039,3271.9848004347728,3271.9848004347728,2229.3313360677494,0,2229.3313360677494,0.0,0.0,0,0,0.0,False
27,5.038343997310172,3271.9848004347728,3271.9848004347728,2229.3517683112727,0,2229.3517683112727,0.0,0.0,0,0,0.0,False
28,4.998558769376679,3271.9848004347728,3271.9848004347728,2229.372200554338,0,2229.372200554338,0.0,0.0,0,0,0.0,False
29,5.357843957683407,3271.9848004347728,3271.9848004347728,2229.3926327964728,8192,2229.3926327964728,0.0,0.0,8192,8192,0.0,False
30,5.3101837855098895,3271.9848004347728,3271.9848004347728,2229.413065038607,0,2229.413065038607,0.0,0.0,0,0,0.0,False
31,5.693802270257303,3278.7760615697166,3271.9848004347728,2229.4334972798024,0,2229.4334972798024,0.0,0.0,0,0,0.0,False
32,5.6266776194664425,3288.8766554131275,3271.9848004347728,2229.4539295205395,8192,2229.4539295205395,0.0,0.0,8192,8192,0.0,False
33,5.568243492543537,3267.7873167608986,3271.9848004347728,2229.4947941001446,0,2229.4947941001446,0.0,0.0,0,0,0.0,False
34,5.58430617139667,3263.4977927168406,3271.9848004347728,2229.5152262390184,0,2229.5152262390184,0.0,0.0,0,0,0.0,False
35,5.595378013502697,3267.066078303706,3271.9848004347728,2229.535658477427,0,2229.535658477427,0.0,0.0,0,0,0.0,False
36,5.6343651645501165,3268.4479521078074,3271.9848004347728,2229.556090815364,0,2229.556090815364,0.0,0.0,0,0,0.0,False
37,5.635537911200093,3280.1824494145103,3271.9848004347728,2229.576522952375,0,2229.576522952375,0.0,0.0,0,0,0.0,False
38,5.6531372563904325,3271.945956414859,3271.9848004347728,2229.596955188914,0,2229.596955188914,0.0,0.0,0,0,0.0,False
39,5.739132947075013,3278.3177784770082,3271.9848004347728,2229.61738742546,0,2229.61738742546,0.0,0.0,0,0,0.0,False
40,5.779501162010972,3271.794553675075,3271.9848004347728,2229.6378196610754,0,2229.6378196610754,0.0,0.0,0,0,0.0,False
41,5.793003309577365,3267.2793363787373,3271.9848004347728,2229.658251795757,0,2229.658251795757,0.0,0.0,0,0,0.0,False
42,5.795425423465879,3274.092872644287,3271.9848004347728,2229.6786841304347,8192,2229.6786841304347,0.0,0.0,8192,8192,0.0,False
43,5.946328309534798,3284.476059332589,3271.9848004347728,2229.699116364187,8192,2229.699116364187,0.0,0.0,8192,8192,0.0,False
44,5.950833026509637,3275.311624483713,3271.9848004347728,2229.7399808302866,0,2229.7399808302866,0.0,0.0,0,0,0.0,False
45,6.089906935304318,3262.155908862097,3271.9848004347728,2229.7604130626423,0,2229.7604130626423,0.0,0.0,0,0,0.0,False
46,6.090131485950067,3270.59825686575,3271.9848004347728,2229.780845394525,0,2229.780845394525,0.0,0.0,0,0,0.0,False
47,6.083189851338744,3274.081970875483,3271.9848004347728,2229.801277525483,0,2229.801277525483,0.0,0.0,0,0,0.0,False
48,5.26546353078628,3267.275337944303,3271.9848004347728,2229.8217097559755,0,2229.8217097559755,0.0,0.0,0,0,0.0,False
49,5.212737296616028,3275.799194639743,3271.9848004347728,2229.842142085996,0,2229.842142085996,0.0,0.0,0,0,0.0,False
50,5.225358569705798,3276.8022461725177,3271.9848004347728,2229.862574315557,0,2229.862574315557,0.0,0.0,0,0,0.0,False
51,5.360444247506178,3271.3201522147497,3271.9848004347728,2229.8830064441863,0,2229.8830064441863,0.0,0.0,0,0,0.0,False
52,5.437452181543436,3270.010444676485,3271.9848004347728,2229.903438772344,0,2229.903438772344,0.0,0.0,0,0,0.0,False
53,5.28098203507303,3278.6705252722118,3271.9848004347728,2229.9238710000427,0,2229.9238710000427,0.0,0.0,0,0,0.0,False
54,5.282505061127365,3269.1013168486897,3271.9848004347728,2229.944303127275,0,2229.944303127275,0.0,0.0,0,0,0.0,False
55,5.234120234824488,3269.8479877084446,3271.9848004347728,2229.964735454036,0,2229.964735454036,0.0,0.0,0,0,0.0,False
56,5.228823342461512,3275.773666505801,3271.9848004347728,2229.9851676803373,0,2229.9851676803373,0.0,0.0,0,0,0.0,False
57,5.156943600671734,3280.336910520124,3271.9848004347728,2230.005599805707,0,2230.005599805707,0.0,0.0,0,0,0.0,False
58,5.4337467830112445,3271.744921970759,3271.9848004347728,2230.026032130605,0,2230.026032130605,0.0,0.0,0,0,0.0,False
59,5.009046861861161,3265.875068866253,3271.9848004347728,2230.046464355044,0,2230.046464355044,0.0,0.0,0,0,0.0,False
60,5.1591693606943325,3274.135951723096,3271.9848004347728,2230.066896679018,0,2230.066896679018,0.0,0.0,0,0,0.0,False
61,5.804968125277884,3267.1410735799946,3271.9848004347728,2230.087328802052,0,2230.087328802052,0.0,0.0,0,0,0.0,False
62,5.789232778682384,3273.6458999302918,3271.9848004347728,2230.1077610246284,0,2230.1077610246284,0.0,0.0,0,0,0.0,False
63,6.2565152349082815,3274.2740463251666,3271.9848004347728,2230.12819334674,8192,2230.12819334674,0.0,0.0,8192,8192,0.0,False
64,6.174296366825801,3282.0606525769426,3271.9848004347728,2230.148625468377,0,2230.148625468377,0.0,0.0,0,0,0.0,False
65,6.166019792235128,3264.1937365413305,3271.9848004347728,2230.1690576895558,0,2230.1690576895558,0.0,0.0,0,0,0.0,False
66,6.167591975677012,3279.824792041587,3271.9848004347728,2230.1894900102634,0,2230.1894900102634,0.0,0.0,0,0,0.0,False
67,6.167252837523867,3272.2521147118987,3271.9848004347728,2230.2303543493617,0,2230.2303543493617,0.0,0.0,0,0,0.0,False
68,6.201744081623901,3274.335420943544,3271.9848004347728,2230.2507866682136,0,2230.2507866682136,0.0,0.0,0,0,0.0,False
69,6.115958049140451,3276.607468940131,3271.9848004347728,2230.271218786591,0,2230.271218786591,0.0,0.0,0,0,0.0,False
70,6.0788082564758765,3272.9507592976092,3271.9848004347728,2230.291651004045,0,2230.291651004045,0.0,0.0,0,0,0.0,False
71,6.0750227150006575,3269.552422661372,3271.9848004347728,2230.3120833214925,0,2230.3120833214925,0.0,0.0,0,0,0.0,False
72,6.058764822969907,3263.663671236872,3271.9848004347728,2230.3325154380145,0,2230.3325154380145,0.0,0.0,0,0,0.0,False
73,5.960841043331026,3268.830801400893,3271.9848004347728,2230.352947654072,0,2230.352947654072,0.0,0.0,0,0,0.0,False
74,6.053104338675125,3264.6956466401366,3271.9848004347728,2230.373379969198,0,2230.373379969198,0.0,0.0,0,0,0.0,False
75,5.937375652243067,3289.979445107724,3271.9848004347728,2230.3938120843163,0,2230.3938120843163,0.0,0.0,0,0,0.0,False
76,5.941115258464657,3273.024765140712,3271.9848004347728,2230.4142442985103,0,2230.4142442985103,0.0,0.0,0,0,0.0,False
77,5.8687863883972495,3285.917881991585,3271.9848004347728,2230.4346766126982,0,2230.4346766126982,0.0,0.0,0,0,0.0,False
78,5.915863610627817,3270.567615564459,3271.9848004347728,2230.4551087259606,0,2230.4551087259606,0.0,0.0,0,0,0.0,False
79,5.9197337589749885,3271.643485418574,3271.9848004347728,2230.475541038293,0,2230.475541038293,0.0,0.0,0,0,0.0,False
80,5.673216904305887,3269.461666817029,3271.9848004347728,2230.495973250625,0,2230.495973250625,0.0,0.0,0,0,0.0,False
81,5.439904626673038,3271.321092399197,3271.9848004347728,2230.516405362483,0,2230.516405362483,0.0,0.0,0,0,0.0,False
82,5.3416584031380525,3268.3628946346053,3271.9848004347728,2230.5368376734186,0,2230.5368376734186,0.0,0.0,0,0,0.0,False
83,5.339746086873415,3274.390320664118,3271.9848004347728,2230.5572698838805,0,2230.5572698838805,0.0,0.0,0,0,0.0,False
84,5.360626622221746,3271.7039413559332,3271.9848004347728,2230.5777019938832,0,2230.5777019938832,0.0,0.0,0,0,0.0,False
85,5.510785203889028,3276.017526687601,3271.9848004347728,2230.5981343029557,0,2230.5981343029557,0.0,0.0,0,0,0.0,False
86,5.570755844066934,3274.216589391457,3271.9848004347728,2230.6185665120283,0,2230.6185665120283,0.0,0.0,0,0,0.0,False
87,5.7112811950044335,3277.365283026927,3271.9848004347728,2230.638998620161,0,2230.638998620161,0.0,0.0,0,0,0.0,False
88,5.556154407438369,3267.1055018379852,3271.9848004347728,2230.659430927837,0,2230.659430927837,0.0,0.0,0,0,0.0,False
89,5.499814207788017,3269.821655914278,3271.9848004347728,2230.6798631350393,0,2230.6798631350393,0.0,0.0,0,0,0.0,False
90,5.2784024221515775,3274.5691213049763,3271.9848004347728,2230.7207275480614,0,2230.7207275480614,0.0,0.0,0,0,0.0,False
91,4.267740926146908,3276.500459119422,3271.9848004347728,2230.7411597534083,0,2230.7411597534083,0.0,0.0,0,0,0.0,False
92,4.267995727715554,3269.1716489266137,3271.9848004347728,2230.7615919582818,0,2230.7615919582818,0.0,0.0,0,0,0.0,False
93,3.579581326831188,3271.44831782819,3271.9848004347728,2230.7820241626982,0,2230.7820241626982,0.0,0.0,0,0,0.0,False
94,3.6849405042037273,3273.6130593659764,3271.9848004347728,2230.8024563666404,0,2230.8024563666404,0.0,0.0,0,0,0.0,False
95,3.733933434713764,3274.1646987811932,3271.9848004347728,2230.8228885701246,0,2230.8228885701246,0.0,0.0,0,0,0.0,False
96,3.6969069807063977,3276.895765171777,3271.9848004347728,2230.8433208726783,0,2230.8433208726783,0.0,0.0,0,0,0.0,False
97,4.0387858561175385,3272.873446846403,3271.9848004347728,2230.863752974765,0,2230.863752974765,0.0,0.0,0,0,0.0,False
98,4.108623098671567,3270.0494454097106,3271.9848004347728,2230.884185176379,0,2230.884185176379,0.0,0.0,0,0,0.0,False
99,4.1326417656512495,3264.7571013886713,3271.9848004347728,2230.904617477536,0,2230.904617477536,0.0,0.0,0,0,0.0,False
100,4.130303095563546,3276.9443098401875,3271.9848004347728,2230.925049578218,8192,2230.925049578218,0.0,0.0,8192,8192,0.0,False
101,4.0893584638505,3280.3092664271917,3271.9848004347728,2230.9454818779777,0,2230.9454818779777,0.0,0.0,0,0,0.0,False
102,4.106452798338015,3266.900277194674,3271.9848004347728,2230.9659140777367,0,2230.9659140777367,0.0,0.0,0,0,0.0,False
103,4.153921284874416,3274.139339470847,3271.9848004347728,2230.9863461765635,0,2230.9863461765635,0.0,0.0,0,0,0.0,False
104,4.283082255151372,3270.8462913278754,3271.9848004347728,2231.006778474919,0,2231.006778474919,0.0,0.0,0,0,0.0,False
105,4.813981369401894,3271.579563194014,3271.9848004347728,2231.0272106728157,0,2231.0272106728157,0.0,0.0,0,0,0.0,False
106,5.013887201752769,3272.5337687963497,3271.9848004347728,2231.047642770238,0,2231.047642770238,0.0,0.0,0,0,0.0,False
107,5.208025011999016,3276.902289089106,3271.9848004347728,2231.068075066738,0,2231.068075066738,0.0,0.0,0,0,0.0,False
108,5.183268310146796,3267.376796502165,3271.9848004347728,2231.088507262772,0,2231.088507262772,0.0,0.0,0,0,0.0,False
109,5.214708303733978,3269.038433975001,3271.9848004347728,2231.108939358339,0,2231.108939358339,0.0,0.0,0,0,0.0,False
110,5.713098008788553,3273.2945409792487,3271.9848004347728,2231.1293716534346,0,2231.1293716534346,0.0,0.0,0,0,0.0,False
111,5.9599730323911295,3281.486632848601,3271.9848004347728,2231.1498037480706,0,2231.1498037480706,0.0,0.0,0,0,0.0,False
112,6.172291571152612,3266.752503174731,3271.9848004347728,2231.1702359422343,0,2231.1702359422343,0.0,0.0,0,0,0.0,False
