,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.034172324052573,56542.779879181915,56542.779879181915,2228.8001790849376,524288,2228.8001790849376
1,13.034172324052573,56542.779879181915,56542.779879181915,2228.8206114815475,0,2228.8206114815475
2,13.034172324052573,56542.779879181915,56542.779879181915,2228.8410437776984,0,2228.8410437776984
3,13.034172324052573,56542.779879181915,56542.779879181915,2228.861476072918,0,2228.861476072918
4,13.034172324052573,56542.779879181915,56542.779879181915,2228.88190836813,0,2228.88190836813
5,13.034172324052573,56542.779879181915,56542.779879181915,2228.9023406624187,0,2228.9023406624183
6,13.034172324052573,56542.779879181915,56542.779879181915,2228.9227729562413,0,2228.922772956241
7,13.034172324052573,56542.779879181915,56542.779879181915,2228.9432052491247,0,2228.9432052491247
8,13.034172324052573,56542.779879181915,56542.779879181915,2228.963637442015,0,2228.963637442015
9,13.034172324052573,56542.779879181915,56542.779879181915,2228.9840698339763,0,2228.984069833976
10,13.034172324052573,56542.779879181915,56542.779879181915,2229.0045021254627,0,2229.0045021254627
11,13.034172324052573,56542.779879181915,56542.779879181915,2229.024934316025,0,2229.024934316025
12,13.034172324052573,56542.779879181915,56542.779879181915,2229.0453667065885,0,2229.0453667065885
13,13.034172324052573,56542.779879181915,56542.779879181915,2229.0657989962133,0,2229.065798996213
14,13.034172324052573,56542.779879181915,56542.779879181915,2229.086231185378,0,2229.086231185378
15,13.034172324052573,56542.779879181915,56542.779879181915,2229.1066635736133,0,2229.1066635736133
16,13.20025483246276,56542.779879181915,56542.779879181915,2229.1270958618406,0,2229.1270958618406
17,13.32603855932022,56542.779879181915,56542.779879181915,2229.1475282491447,0,2229.1475282491447
18,13.805005006756375,56542.779879181915,56542.779879181915,2229.167960435981,0,2229.1679604359815
19,13.963594496843893,56542.779879181915,56542.779879181915,2229.1883927223457,0,2229.188392722346
20,13.901529686278824,56542.779879181915,56542.779879181915,2229.208825107788,0,2229.2088251077876
21,13.867373496683069,56542.779879181915,56542.779879181915,2229.2292572927618,0,2229.2292572927618
22,13.82780619452232,56542.779879181915,56542.779879181915,2229.249689577729,0,2229.2496895777294
23,14.032513916646408,56542.779879181915,56542.779879181915,2229.270121961308,0,2229.270121961308
24,14.022927384378395,56542.779879181915,56542.779879181915,2229.2905541448854,0,2229.2905541448854
25,13.935144345039374,56542.779879181915,56542.779879181915,2229.3109864275248,0,2229.3109864275248
26,13.88079398084384,56542.779879181915,56542.779879181915,2229.3314188097065,0,2229.3314188097065
27,13.924402960871602,56542.779879181915,56542.779879181915,2229.3518510914146,0,2229.3518510914146
28,11.924157736887707,56542.779879181915,56542.779879181915,2229.372283372664,0,2229.3722833726642
29,12.061117592239425,56542.779879181915,56542.779879181915,2229.3927156529826,0,2229.3927156529826
30,12.058455981113354,56542.779879181915,56542.779879181915,2229.4131479328353,0,2229.4131479328353
31,12.477844129240673,56534.76926493247,56542.779879181915,2229.433580212215,0,2229.433580212215
32,12.464309413420391,56526.12382703682,56542.779879181915,2229.4540124911364,8192,2229.4540124911364
33,12.236056121699473,56531.45939721166,56542.779879181915,2229.4948771466447,0,2229.4948771466443
34,12.859656000587885,56537.77791904125,56542.779879181915,2229.5153093237022,0,2229.5153093237022
35,12.889940732468105,56552.42585513825,56542.779879181915,2229.5357416002953,0,2229.5357416002953
36,12.570365982815812,56543.02573672141,56542.779879181915,2229.556173976416,0,2229.556173976416
37,12.593666108527193,56528.849568603204,56542.779879181915,2229.5766061516115,0,2229.5766061516115
38,12.49400255464958,56531.69640147616,56542.779879181915,2229.5970384263346,0,2229.5970384263346
39,12.555314424321676,56542.635230075284,56542.779879181915,2229.6174707005994,0,2229.6174707005994
40,12.008976357773953,56545.21745873285,56542.779879181915,2229.6379029743985,0,2229.6379029743985
41,11.84699509731492,56539.86843626436,56542.779879181915,2229.6583351472655,0,2229.6583351472655
42,11.678786506774644,56527.73333977558,56542.779879181915,2229.678767519661,0,2229.678767519661
43,11.842716685170664,56525.640361133606,56542.779879181915,2229.6991997915975,0,2229.6991997915975
44,11.90556989090531,56540.09259024907,56542.779879181915,2229.7400643336005,8192,2229.7400643336005
45,10.552867992264485,56517.333497936044,56542.779879181915,2229.7604966036747,0,2229.7604966036743
46,10.50233333266408,56544.5035080324,56542.779879181915,2229.780928973276,0,2229.780928973276
47,10.447581952052598,56544.515835417275,56542.779879181915,2229.8013611424176,0,2229.8013611424176
48,11.224623279777632,56564.365341851786,56542.779879181915,2229.8217934110944,0,2229.8217934110944
49,11.684524701817672,56550.02593101803,56542.779879181915,2229.8422257788334,0,2229.8422257788334
50,11.63795207244208,56553.34126290588,56542.779879181915,2229.8626580461128,0,2229.862658046113
51,11.7433027381302,56537.077293495335,56542.779879181915,2229.8830902129266,0,2229.8830902129266
52,11.742408159913506,56544.56812180171,56542.779879181915,2229.9035225792686,0,2229.9035225792686
53,12.234847426722114,56550.0962310495,56542.779879181915,2229.923954844686,0,2229.923954844686
54,12.335548007666546,56536.40307838168,56542.779879181915,2229.944387009637,0,2229.9443870096366
55,12.911581820152865,56552.354654616465,56542.779879181915,2229.964819374116,0,2229.964819374116
56,13.918352635175884,56542.58657847875,56542.779879181915,2229.985251638136,0,2229.985251638136
57,14.384841780729756,56559.83750615361,56542.779879181915,2230.00568380169,0,2230.00568380169
58,14.025815312414846,56533.71773124248,56542.779879181915,2230.0261161643066,0,2230.0261161643066
59,13.29954556396201,56542.03900452064,56542.779879181915,2230.046548426464,0,2230.046548426464
60,13.486811134705519,56541.80262009296,56542.779879181915,2230.0669807881573,0,2230.066980788157
61,12.9601376986486,56542.8064653185,56542.779879181915,2230.087412949375,0,2230.087412949375
62,13.734612955770247,56568.752716624695,56542.779879181915,2230.10784520967,0,2230.10784520967
63,14.080147309066955,56563.88620634752,56542.779879181915,2230.1282775695,0,2230.1282775695
64,14.475148626606892,56545.22884989991,56542.779879181915,2230.1487097288555,0,2230.1487097288555
65,14.468830146295508,56555.89563983693,56542.779879181915,2230.1691419877534,0,2230.1691419877534
66,14.451765298838414,56543.582899012195,56542.779879181915,2230.1895743461787,0,2230.189574346179
67,14.317625520980812,56568.817893469124,56542.779879181915,2230.2304387607146,0,2230.2304387607146
68,15.069833686363511,56562.10642481716,56542.779879181915,2230.250871117285,8192,2230.250871117285
69,15.147894208409527,56567.57592299562,56542.779879181915,2230.271303273381,0,2230.271303273381
70,15.491196738346432,56575.66253374369,56542.779879181915,2230.2917355290188,0,2230.291735529019
71,15.73737046071199,56569.9996760048,56542.779879181915,2230.31216788372,0,2230.3121678837197
72,15.850756186905212,56536.36750798965,56542.779879181915,2230.33260003796,0,2230.33260003796
73,15.694995444795152,56547.6433549001,56542.779879181915,2230.3530322917363,8192,2230.353032291736
74,15.851892684139338,56534.409695247865,56542.779879181915,2230.373464644581,0,2230.373464644581
75,16.106754547569373,56524.263922767335,56542.779879181915,2230.3938967974173,0,2230.3938967974173
76,16.149402792493042,56524.76955021613,56542.779879181915,2230.4143290493303,0,2230.4143290493303
77,16.14855965004477,56531.92662538221,56542.779879181915,2230.434761400771,0,2230.434761400771
78,15.460573588260186,56524.271119489524,56542.779879181915,2230.455193551752,0,2230.455193551752
79,14.967964892233914,56547.19305269564,56542.779879181915,2230.475625901803,0,2230.475625901803
80,15.026552902957402,56551.93844766133,56542.779879181915,2230.4960581518535,0,2230.4960581518535
81,14.803582500589096,56549.43818216921,56542.779879181915,2230.5164903009645,0,2230.5164903009645
82,14.815748936088227,56522.13203778465,56542.779879181915,2230.5369226496186,0,2230.5369226496186
83,13.952261186440214,56538.24583537264,56542.779879181915,2230.5573548973334,0,2230.5573548973334
84,13.466635405318822,56526.434485676524,56542.779879181915,2230.5777870450547,0,2230.5777870450547
85,12.468343654399913,56529.98669082624,56542.779879181915,2230.598219391846,0,2230.598219391846
86,12.109904021731673,56535.021118056444,56542.779879181915,2230.6186516381713,0,2230.6186516381713
87,10.87132806311182,56536.549693106135,56542.779879181915,2230.6390837840227,0,2230.6390837840227
88,10.91903391086704,56528.45065410064,56542.779879181915,2230.659516129417,0,2230.659516129417
89,11.063823465002733,56528.82148854111,56542.779879181915,2230.6799483738723,8192,2230.6799483738723
90,11.34942500106508,56537.36477779741,56542.779879181915,2230.7208128618663,0,2230.720812861866
91,11.04349305672859,56543.232064719785,56542.779879181915,2230.7412451044656,0,2230.7412451044656
92,10.918002615031742,56545.11535777709,56542.779879181915,2230.761677347058,0,2230.761677347058
93,11.36512728604714,56545.370052729064,56542.779879181915,2230.7821095891927,0,2230.7821095891923
94,11.254709488252745,56534.75332111138,56542.779879181915,2230.802541830388,0,2230.802541830388
95,12.397772117530437,56542.19028718827,56542.779879181915,2230.822974071125,0,2230.822974071125
96,12.272111271984846,56545.51626442496,56542.779879181915,2230.843406411397,0,2230.843406411397
97,12.515393358717894,56535.1479820207,56542.779879181915,2230.8638385507365,0,2230.8638385507365
98,12.008419764872286,56549.486868750544,56542.779879181915,2230.8842707900694,0,2230.8842707900694
99,12.092303863584931,56534.97028151383,56542.779879181915,2230.904703128479,0,2230.904703128479
100,12.10437813363142,56571.99616239004,56542.779879181915,2230.9251352664137,0,2230.925135266414
101,13.103476951697806,56551.02179677415,56542.779879181915,2230.9455676034268,0,2230.9455676034268
102,13.369400197515226,56532.56023586232,56542.779879181915,2230.9659998404386,0,2230.9659998404386
103,13.266995959277965,56524.30756297254,56542.779879181915,2230.9864319765184,0,2230.9864319765184
104,13.616273981928602,56551.91485729805,56542.779879181915,2231.0068643125924,0,2231.0068643125924
105,13.170436532432056,56537.95779327281,56542.779879181915,2231.0272965477416,0,2231.0272965477416
106,13.046670060063255,56528.05037900936,56542.779879181915,2231.0477286819514,0,2231.0477286819514
107,13.237917913338732,56557.610877362364,56542.779879181915,2231.06816101617,0,2231.06816101617
108,13.573775552166753,56553.34089497954,56542.779879181915,2231.0885932494566,0,2231.0885932494566
109,13.608302355524314,56569.61866893585,56542.779879181915,2231.1090253822767,0,2231.1090253822767
110,15.342971715402118,56546.279755877826,56542.779879181915,2231.1294577146255,0,2231.1294577146255
111,15.308199127946056,56556.80266157079,56542.779879181915,2231.1498898465147,0,2231.1498898465143
112,15.297294126628847,56546.65467977904,56542.779879181915,2231.170322077931,0,2231.170322077931
113,15.289195516382373,56533.529539042815,56542.779879181915,2231.1907544084243,0,2231.1907544084243
114,15.321076803011394,56558.91225125674,56542.779879181915,2231.2111866384507,0,2231.211186638451
115,15.087519747494078,56574.185886750885,56542.779879181915,2231.231618768012,0,2231.2316187680117
116,14.589978452985976,56562.4546249825,56542.779879181915,2231.2520510971012,0,2231.252051097101
117,14.820165639697347,56543.99929765345,56542.779879181915,2231.2724833257307,0,2231.2724833257307
118,14.587596843140886,56570.83024756341,56542.779879181915,2231.2929154534213,0,2231.2929154534213
119,14.013731703590008,56547.29645792273,56542.779879181915,2231.313347780655,8192,2231.313347780655
120,14.158560454209844,56552.34298413161,56542.779879181915,2231.3337800074223,0,2231.3337800074223
121,14.12376124229166,56561.75782044613,56542.779879181915,2231.354212133723,8192,2231.354212133723
122,13.586344425963711,56565.88918265863,56542.779879181915,2231.3746444595527,0,2231.3746444595527
123,13.497909579682867,56542.86563262393,56542.779879181915,2231.3950766844573,0,2231.3950766844573
124,13.486403810841939,56508.29750375077,56542.779879181915,2231.4155088088887,0,2231.4155088088883
125,13.185589658252676,56552.25536799603,56542.779879181915,2231.45637335637,0,2231.45637335637
126,13.445365284718024,56550.600304633575,56542.779879181915,2231.476805679405,0,2231.4768056794055
127,13.750011284182873,56535.42452074795,56542.779879181915,2231.4972378015154,0,2231.4972378015154
128,13.75594217721313,56554.52802207054,56542.779879181915,2231.5176700231605,0,2231.5176700231605
129,13.625349531421408,56552.15996739046,56542.779879181915,2231.5381023443333,0,2231.5381023443333
130,13.467396272902972,56540.01813604261,56542.779879181915,2231.5585344650463,0,2231.5585344650463
131,12.453848327290045,56534.2736426875,56542.779879181915,2231.5789666852943,0,2231.5789666852943
132,12.069694649688099,56541.21433411666,56542.779879181915,2231.5993990046045,0,2231.5993990046045
133,12.926064776043965,56537.771901650354,56542.779879181915,2231.6198311239204,0,2231.6198311239204
