,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,54.961441876002425,20002.36577620146,20002.36577620146,2228.8001838737987,524288,2228.8001838737987,0.0,0.0,524288,524288,0.0,False
1,54.961441876002425,20002.36577620146,20002.36577620146,2228.8206162806528,0,2228.8206162806528,0.0,0.0,0,0,0.0,False
2,54.961441876002425,20002.36577620146,20002.36577620146,2228.8410485875147,0,2228.8410485875143,0.0,0.0,0,0,0.0,False
3,54.961441876002425,20002.36577620146,20002.36577620146,2228.8614808934435,0,2228.8614808934435,0.0,0.0,0,0,0.0,False
4,54.961441876002425,20002.36577620146,20002.36577620146,2228.8819131989003,0,2228.8819131989003,0.0,0.0,0,0,0.0,False
5,54.961441876002425,20002.36577620146,20002.36577620146,2228.9023455038987,0,2228.9023455038987,0.0,0.0,0,0,0.0,False
6,54.961441876002425,20002.36577620146,20002.36577620146,2228.9227778079653,0,2228.9227778079653,0.0,0.0,0,0,0.0,False
7,54.961441876002425,20002.36577620146,20002.36577620146,2228.94321011156,0,2228.94321011156,0.0,0.0,0,0,0.0,False
8,54.961441876002425,20002.36577620146,20002.36577620146,2228.9636423146953,0,2228.9636423146953,0.0,0.0,0,0,0.0,False
9,54.961441876002425,20002.36577620146,20002.36577620146,2228.9840747173653,0,2228.9840747173653,0.0,0.0,0,0,0.0,False
10,54.961441876002425,20002.36577620146,20002.36577620146,2229.004507019563,0,2229.004507019563,0.0,0.0,0,0,0.0,False
11,54.961441876002425,20002.36577620146,20002.36577620146,2229.0249392208348,0,2229.0249392208348,0.0,0.0,0,0,0.0,False
12,54.961441876002425,20002.36577620146,20002.36577620146,2229.0453716216434,0,2229.0453716216434,0.0,0.0,0,0,0.0,False
13,54.961441876002425,20002.36577620146,20002.36577620146,2229.065803921978,0,2229.065803921978,0.0,0.0,0,0,0.0,False
14,54.961441876002425,20002.36577620146,20002.36577620146,2229.086236121388,0,2229.086236121388,0.0,0.0,0,0,0.0,False
15,54.961441876002425,20002.36577620146,20002.36577620146,2229.1066685203327,0,2229.1066685203327,0.0,0.0,0,0,0.0,False
16,54.29952518297616,20002.36577620146,20002.36577620146,2229.127100818805,0,2229.127100818805,0.0,0.0,0,0,0.0,False
17,54.169674854788035,20002.36577620146,20002.36577620146,2229.1475332168193,0,2229.1475332168193,0.0,0.0,0,0,0.0,False
18,54.21444639297097,20002.36577620146,20002.36577620146,2229.1679654143663,0,2229.1679654143663,0.0,0.0,0,0,0.0,False
19,54.03737689223116,20002.36577620146,20002.36577620146,2229.188397710976,0,2229.188397710976,0.0,0.0,0,0,0.0,False
20,54.020209993054245,20002.36577620146,20002.36577620146,2229.208830107127,0,2229.208830107127,0.0,0.0,0,0,0.0,False
21,53.978054817917226,20002.36577620146,20002.36577620146,2229.2292623028115,0,2229.2292623028115,0.0,0.0,0,0,0.0,False
22,53.92475477448357,20002.36577620146,20002.36577620146,2229.249694598024,0,2229.249694598024,0.0,0.0,0,0,0.0,False
23,53.6585935192478,20002.36577620146,20002.36577620146,2229.2701269923127,0,2229.2701269923127,0.0,0.0,0,0,0.0,False
24,53.6381060367849,20002.36577620146,20002.36577620146,2229.2905591861345,0,2229.2905591861345,0.0,0.0,0,0,0.0,False
25,53.549946593773726,20002.36577620146,20002.36577620146,2229.310991479484,0,2229.310991479484,0.0,0.0,0,0,0.0,False
26,53.497770612298154,20002.36577620146,20002.36577620146,2229.331423872376,0,2229.331423872376,0.0,0.0,0,0,0.0,False
27,53.32662746568858,20002.36577620146,20002.36577620146,2229.3518561643286,0,2229.3518561643286,0.0,0.0,0,0,0.0,False
28,52.73314321744794,20002.36577620146,20002.36577620146,2229.372288455823,0,2229.372288455823,0.0,0.0,0,0,0.0,False
29,52.575185715889255,20002.36577620146,20002.36577620146,2229.3927207468514,0,2229.3927207468514,0.0,0.0,0,0,0.0,False
30,51.81579580668075,20002.36577620146,20002.36577620146,2229.4131530374148,0,2229.4131530374148,0.0,0.0,0,0,0.0,False
31,23.869017378669586,19993.596413967018,20002.36577620146,2229.4335853270386,0,2229.4335853270386,0.0,0.0,0,0,0.0,False
32,18.73469742147964,19993.671527258884,20002.36577620146,2229.4540176166697,0,2229.4540176166697,0.0,0.0,0,0,0.0,False
33,17.51534827385548,20020.36453172528,20002.36577620146,2229.4948822935985,0,2229.4948822935985,0.0,0.0,0,0,0.0,False
34,17.54342990533679,19993.720321180237,20002.36577620146,2229.515314480901,0,2229.515314480901,0.0,0.0,0,0,0.0,False
35,16.470971492937124,19997.42525316561,20002.36577620146,2229.5357467677386,0,2229.5357467677386,0.0,0.0,0,0,0.0,False
36,14.126840481831364,19998.69734647002,20002.36577620146,2229.556179154569,0,2229.5561791545692,0.0,0.0,0,0,0.0,False
37,11.289830771901972,19989.55869955635,20002.36577620146,2229.5766113400086,0,2229.576611340009,0.0,0.0,0,0,0.0,False
38,11.292572522838087,20020.21969337663,20002.36577620146,2229.597043625443,0,2229.597043625443,0.0,0.0,0,0,0.0,False
39,11.219932181990972,20006.99860150262,20002.36577620146,2229.617475909952,0,2229.617475909952,0.0,0.0,0,0,0.0,False
40,12.176287832737708,19981.118883292493,20002.36577620146,2229.6379081944615,0,2229.6379081944615,0.0,0.0,0,0,0.0,False
41,11.82462554499002,19982.746595009852,20002.36577620146,2229.6583403780387,0,2229.6583403780387,0.0,0.0,0,0,0.0,False
42,11.503087290730253,19991.84317211127,20002.36577620146,2229.678772760679,0,2229.678772760679,0.0,0.0,0,0,0.0,False
43,11.52785321854012,19992.957156589084,20002.36577620146,2229.699205043325,0,2229.699205043325,0.0,0.0,0,0,0.0,False
44,11.615410553508775,19999.596723824718,20002.36577620146,2229.7400696062828,0,2229.7400696062828,0.0,0.0,0,0,0.0,False
45,11.746961365319835,19986.593381379,20002.36577620146,2229.7605018870668,0,2229.7605018870668,0.0,0.0,0,0,0.0,False
46,12.180865499411464,19983.32423379597,20002.36577620146,2229.780934266913,0,2229.780934266913,0.0,0.0,0,0,0.0,False
47,12.265681937227962,19988.0563434296,20002.36577620146,2229.8013664467653,0,2229.8013664467653,0.0,0.0,0,0,0.0,False
48,14.24168938246964,20003.222302173082,20002.36577620146,2229.8217987256867,0,2229.8217987256867,0.0,0.0,0,0,0.0,False
49,14.149861609557394,20010.073984207782,20002.36577620146,2229.842231104136,0,2229.842231104136,0.0,0.0,0,0,0.0,False
50,14.159577307976804,19998.157694711346,20002.36577620146,2229.8626633816602,0,2229.86266338166,0.0,0.0,0,0,0.0,False
51,14.163373984489606,19984.133143730636,20002.36577620146,2229.883095559184,0,2229.883095559184,0.0,0.0,0,0,0.0,False
52,14.656269648976295,20002.71520084328,20002.36577620146,2229.9035279357704,0,2229.9035279357704,0.0,0.0,0,0,0.0,False
53,14.657793193273964,19998.33061160261,20002.36577620146,2229.923960211898,0,2229.923960211898,0.0,0.0,0,0,0.0,False
54,13.761165717312114,19972.14888473324,20002.36577620146,2229.9443923875588,0,2229.9443923875588,0.0,0.0,0,0,0.0,False
55,14.412622945459932,19974.070853470555,20002.36577620146,2229.9648247622827,0,2229.9648247622827,0.0,0.0,0,0,0.0,False
56,14.727290776349001,19986.93805117241,20002.36577620146,2229.985257037013,0,2229.985257037013,0.0,0.0,0,0,0.0,False
57,14.649279642088402,19999.522250712154,20002.36577620146,2230.0056892108114,0,2230.0056892108114,0.0,0.0,0,0,0.0,False
58,14.709662246165669,20004.509369474355,20002.36577620146,2230.0261215841383,0,2230.0261215841383,0.0,0.0,0,0,0.0,False
59,15.034261196468938,19983.25202985632,20002.36577620146,2230.0465538565404,0,2230.0465538565404,0.0,0.0,0,0,0.0,False
60,15.018982118959437,19973.70652985631,20002.36577620146,2230.0669862289433,0,2230.0669862289433,0.0,0.0,0,0,0.0,False
61,14.920222382712495,19985.964242141643,20002.36577620146,2230.087418400406,0,2230.087418400406,0.0,0.0,0,0,0.0,False
62,19.128718059739498,20033.226915322248,20002.36577620146,2230.107850671411,0,2230.107850671411,0.0,0.0,0,0,0.0,False
63,19.22473323252139,20019.13094399084,20002.36577620146,2230.128283041952,0,2230.128283041952,0.0,0.0,0,0,0.0,False
64,19.454982227007754,19991.89189496241,20002.36577620146,2230.1487152115515,0,2230.1487152115515,0.0,0.0,0,0,0.0,False
65,19.343159581553852,19991.22338185155,20002.36577620146,2230.16914748116,0,2230.16914748116,0.0,0.0,0,0,0.0,False
66,19.408965503745307,19973.321376523305,20002.36577620146,2230.18957984983,8192,2230.18957984983,0.0,0.0,8192,8192,0.0,False
67,19.974564915101805,19989.683103515643,20002.36577620146,2230.23044428532,0,2230.2304442853197,0.0,0.0,0,0,0.0,False
68,20.439665251416944,19993.53215323231,20002.36577620146,2230.2508766526007,0,2230.2508766526007,0.0,0.0,0,0,0.0,False
69,20.435472848693053,20020.180195910358,20002.36577620146,2230.271308818941,0,2230.271308818941,0.0,0.0,0,0,0.0,False
70,19.950194526252155,20014.393825444,20002.36577620146,2230.291741084824,0,2230.291741084824,0.0,0.0,0,0,0.0,False
71,19.556346119192387,20003.200200106105,20002.36577620146,2230.3121734502347,0,2230.3121734502347,0.0,0.0,0,0,0.0,False
72,19.61138415877416,20003.128850580844,20002.36577620146,2230.33260561472,0,2230.33260561472,0.0,0.0,0,0,0.0,False
73,20.241529503669632,20012.737460485765,20002.36577620146,2230.3530378792057,0,2230.3530378792057,0.0,0.0,0,0,0.0,False
74,20.281282796680546,19994.961088509863,20002.36577620146,2230.373470242761,0,2230.373470242761,0.0,0.0,0,0,0.0,False
75,20.644144289502425,19995.761036449552,20002.36577620146,2230.393902405842,0,2230.393902405842,0.0,0.0,0,0,0.0,False
76,22.02129176507913,20063.597955654794,20002.36577620146,2230.4143346679994,0,2230.4143346679994,0.0,0.0,0,0,0.0,False
77,22.37577295910565,19984.117331677342,20002.36577620146,2230.4347670301504,0,2230.4347670301504,0.0,0.0,0,0,0.0,False
78,21.782093105974678,19981.633825780238,20002.36577620146,2230.455199191376,0,2230.455199191376,0.0,0.0,0,0,0.0,False
79,21.75714165670922,19992.221869978985,20002.36577620146,2230.475631552137,0,2230.475631552137,0.0,0.0,0,0,0.0,False
80,21.623301969370278,20006.28636319526,20002.36577620146,2230.496063812432,0,2230.496063812432,0.0,0.0,0,0,0.0,False
81,21.477655338593298,19968.92709872021,20002.36577620146,2230.5164959722533,0,2230.5164959722533,0.0,0.0,0,0,0.0,False
82,20.703613877576533,19972.61833365128,20002.36577620146,2230.536928331152,0,2230.536928331152,0.0,0.0,0,0,0.0,False
83,20.482454834799885,19996.995674901304,20002.36577620146,2230.557360589577,0,2230.557360589577,0.0,0.0,0,0,0.0,False
84,20.36085903248368,20001.41013739739,20002.36577620146,2230.577792747543,0,2230.577792747543,0.0,0.0,0,0,0.0,False
85,20.255724528999306,20007.63295167845,20002.36577620146,2230.5982251050445,0,2230.5982251050445,0.0,0.0,0,0,0.0,False
86,20.25612326359512,20012.746524971,20002.36577620146,2230.6186573620803,0,2230.6186573620803,0.0,0.0,0,0,0.0,False
87,20.46554782331513,20026.622472025072,20002.36577620146,2230.6390895181758,0,2230.6390895181758,0.0,0.0,0,0,0.0,False
88,20.474657685364246,20008.40625816751,20002.36577620146,2230.659521873815,0,2230.659521873815,0.0,0.0,0,0,0.0,False
89,20.509489486432162,20028.07070390636,20002.36577620146,2230.67995412898,0,2230.67995412898,0.0,0.0,0,0,0.0,False
90,20.38702897039042,20053.532085329327,20002.36577620146,2230.7208186374633,0,2230.7208186374633,0.0,0.0,0,0,0.0,False
91,20.34390273533489,20033.718561609097,20002.36577620146,2230.7412508912385,0,2230.7412508912385,0.0,0.0,0,0,0.0,False
92,17.474990269312528,20009.99191577057,20002.36577620146,2230.7616831440755,0,2230.7616831440755,0.0,0.0,0,0,0.0,False
93,17.051509126211794,20018.25494132742,20002.36577620146,2230.7821153964537,0,2230.7821153964537,0.0,0.0,0,0,0.0,False
94,17.656502847841338,20003.03742388457,20002.36577620146,2230.8025476478947,0,2230.8025476478947,0.0,0.0,0,0,0.0,False
95,17.435350896552006,20010.77632610465,20002.36577620146,2230.8229798993416,0,2230.8229798993416,0.0,0.0,0,0,0.0,False
96,17.423438146305905,20019.854952428428,20002.36577620146,2230.8434122498584,0,2230.8434122498584,0.0,0.0,0,0,0.0,False
97,15.853112763975265,20016.442713753248,20002.36577620146,2230.863844399908,0,2230.863844399908,0.0,0.0,0,0,0.0,False
98,14.096737168272607,20018.44179616274,20002.36577620146,2230.884276649485,0,2230.884276649485,0.0,0.0,0,0,0.0,False
99,14.001909258872347,20008.06696468371,20002.36577620146,2230.904708998605,0,2230.904708998605,0.0,0.0,0,0,0.0,False
100,13.837277203690627,20003.027242095603,20002.36577620146,2230.925141146785,0,2230.925141146785,0.0,0.0,0,0,0.0,False
101,13.843607694830284,19991.97900508549,20002.36577620146,2230.945573494508,0,2230.945573494508,0.0,0.0,0,0,0.0,False
102,13.840037832846393,20002.39246055708,20002.36577620146,2230.966005741764,0,2230.966005741764,0.0,0.0,0,0,0.0,False
103,13.68143100586518,19999.948629216065,20002.36577620146,2230.986437888554,0,2230.986437888554,0.0,0.0,0,0,0.0,False
104,13.933269840086705,20003.777199723158,20002.36577620146,2231.0068702348726,0,2231.0068702348726,0.0,0.0,0,0,0.0,False
105,13.665605485975432,19998.3417802809,20002.36577620146,2231.0273024802664,0,2231.0273024802664,0.0,0.0,0,0,0.0,False
106,11.452445056513989,19998.76237410479,20002.36577620146,2231.0477346256516,0,2231.0477346256516,0.0,0.0,0,0,0.0,False
107,10.846712811812337,20014.862399395497,20002.36577620146,2231.0681669701153,0,2231.0681669701153,0.0,0.0,0,0,0.0,False
