,error,flux_gap,flux_model,time
69,81.67121448251055,134418.74635689784,134449.3355046325,2230.2713590051208
70,73.87321385590236,134439.71420476417,134448.92122994605,2230.2917912933553
71,62.04826780205049,134409.6727296537,134448.1589034702,2230.3122236811178
72,59.75931765304119,134492.66563213986,134446.94925850455,2230.3326558684203
73,58.28905935674791,134512.2042075297,134445.4816785774,2230.353088154792
74,60.521132452728466,134452.9626829099,134444.00606729602,2230.3735205406992
75,60.05861978547072,134362.4500913422,134442.7723507109,2230.393952726132
76,67.1174441535969,134395.3141741003,134442.03041383348,2230.414385011107
77,65.33384883183652,134417.22557040685,134442.03017119953,2230.4348173956096
78,63.61782550313447,134470.19665272973,134443.02152155436,2230.455249579187
79,65.92976088186721,134480.69844398153,134445.25439132183,2230.4756819623
80,72.71921279411936,134488.62555212862,134448.9786628038,2230.4961142449465
81,79.32977523540482,134484.53535876653,134454.44421759134,2230.5165464271195
82,80.91497611878752,134446.25134787767,134461.8864859312,2230.53697880837
83,80.94227047250543,134449.6987896945,134471.19855100903,2230.5574110891466
84,80.64569380214735,134450.665492138,134481.92743356584,2230.577843269464
85,82.1491680917293,134442.04063262796,134493.60497987567,2230.5982756493177
86,83.1250485356145,134515.23865148192,134505.76270499927,2230.6187079287047
87,81.34677466176564,134603.09570357137,134517.9322858103,2230.6391401071523
88,81.4457532604458,134540.27620768867,134529.64557993133,2230.659572485143
89,81.44879131780077,134505.5618085895,134540.43409180007,2230.6800047626602
90,80.8993402885705,134632.95938101909,134557.36366915298,2230.7208693158464
91,76.36860176595098,134365.39036294832,134562.56809692024,2230.741301591508
92,73.24756511536401,134464.18119406383,134565.09033887216,2230.761733866697
93,71.10964529094984,134594.44065647418,134565.1454198487,2230.7821661414273
94,70.60964105595448,134646.4216502324,134563.12193142454,2230.802598415219
95,70.32393450302088,134664.47633070737,134559.40850897343,2230.8230306885525
96,70.17894003448606,134608.81467910914,134554.3937606962,2230.843463061421
97,70.07056473695204,134452.5086710413,134548.4664031152,2230.8638952338224
98,69.01469559179323,134477.9789422171,134542.0149901395,2230.8843275057516
99,67.95164648415704,134604.64748532893,134535.42815220682,2230.9047598767575
100,67.28348472830768,134588.15335851448,134529.0946199,2230.9251920477545
101,65.38299996708297,134512.50754506726,134523.40290717568,2230.9456244173634
102,67.78246015883066,134479.56601325085,134518.7376190331,2230.9660566869716
103,67.87716276493708,134493.67850239557,134515.28994495067,2230.9864888561133
104,71.82868645211285,134506.04080302495,134512.9788372009,2231.006921224318
105,72.1143406156981,134526.89573228318,134511.70285147362,2231.0273534920634
106,69.97823414886298,134525.4271604448,134511.3604870849,2231.047785659335
107,63.17072575373955,134488.2946415791,134511.85025914724,2231.06821802615
108,61.53719159489891,134533.20050500185,134513.07068009133,2231.088650292033
109,60.79870009287965,134539.54671193715,134514.92025375314,2231.1090824574494
110,58.815269048627734,134544.78674956734,134517.2975252419,2231.1295148223944
111,54.335283341833644,134490.8448342878,134520.1009625266,2231.1499469868795
112,52.27720245413469,134482.07944696763,134523.22911774582,2231.1703792508924
113,55.49689423195531,134487.1163958872,134526.5794718892,2231.190811613982
114,58.175251026662536,134470.84913591566,134530.04196060216,2231.2112438766053
115,61.13453832645074,134533.123555186,134533.50324619588,2231.231676038762
116,61.1052890226498,134628.759077046,134536.85002770886,2231.2521084004475
117,62.065166705938196,134605.77625175472,134539.96890361514,2231.272540661208
118,61.84604473758641,134661.83562259562,134542.74652698913,2231.292972821495
119,64.5396315664455,134586.2991006106,134545.06958439227,2231.313405181325
120,69.07094495440423,134549.7858611301,134546.82468695147,2231.3338374406885
121,69.76522570378195,134477.08686293705,134547.89849270473,2231.3542695995857
122,79.01943601169457,134556.61592414867,134548.17766074828,2231.3747019575458
123,80.1020106706314,134537.2373717396,134547.549650849,2231.3951342155124
124,82.27564140518813,134470.94580258898,134546.00825007164,2231.4155663725396
125,85.09660575100838,134482.5699650091,134541.02626307984,2231.4564309847483
126,87.33742109753828,134520.08876922846,134538.04326707826,2231.4768633399144
127,86.80281543413882,134401.82098562983,134535.03736308316,2231.4972954950863
128,86.20929685008977,134419.68864303152,134532.2372997332,2231.517727748862
129,86.35928985335299,134387.9178921773,134529.87187446232,2231.538160102631
130,85.59957064361096,134440.1846324096,134528.16991065672,2231.5585922559403
131,85.62685015168913,134451.77805056627,134527.3601707732,2231.579024508319
132,84.6908843564276,134521.84749152447,134527.67146236697,2231.5994568602255
133,83.84357796829873,134613.94157096898,134529.3060763194,2231.619889011672
134,83.31964741663492,134650.14791162952,134532.17305186487,2231.6403212626537
135,82.79505332860553,134573.64338672487,134535.99894654175,2231.6607536126976
136,82.78105662937062,134724.2840134739,134545.42252517684,2231.7016180118662
137,82.83188607542674,134611.7746978859,134550.4678525812,2231.722050360513
138,84.58586921532468,134634.7508511001,134555.36720800848,2231.742482608235
139,90.2039200418639,134654.2228815387,134559.84438483117,2231.7629147559564
140,89.8467107875742,134646.72661331348,134563.62323315698,2231.7833471027407
141,92.70878941962697,134536.89993945678,134566.4274808793,2231.8037793490657
142,92.52850686405861,134514.26575696626,134567.98109168158,2231.8242114949244
143,87.95904280429158,134481.02026379414,134568.14473508846,2231.8446438403116
144,84.09085740384629,134503.4259602756,134567.16549679494,2231.8650759847733
145,77.19187568462054,134528.66852387943,134565.3582592475,2231.88550822877
146,76.73619149639373,134492.09580391762,134563.03790174433,2231.9059405722946
147,72.84394600165187,134552.35502827153,134560.51934967833,2231.9263727153593
148,72.78195677126674,134419.49051323728,134558.11745581205,2231.946804957959
149,76.19702993347315,134554.35568085226,134556.14711322202,2231.967237299621
150,82.52354090626136,134548.04772474687,134554.92323500224,2231.9876694412887
151,88.1096066184782,134589.35531281316,134554.76068590055,2232.008101682026
152,83.63328850047127,134629.99483364535,134555.9743726368,2232.028534022291
153,86.30320363231867,134708.09501484584,134558.85344232744,2232.048966261631
154,86.0286101811589,134603.71516663444,134563.22212452532,2232.069398500971
155,83.70931016478019,134690.42269449806,134568.50088448168,2232.0898307393727
156,81.25173442427972,134568.4897544691,134574.0967669598,2232.110262977316
157,81.98666829071263,134580.3103981969,134579.41681671375,2232.1306952147934
158,83.99283591937815,134528.3651735054,134583.868078579,2232.151127451798
159,89.87815926756753,134577.65905133518,134587.79241841767,2232.1919919234933
160,94.59745986697797,134702.84656930924,134586.0795865905,2232.212424159101
161,99.46667025732845,134576.75465798326,134581.1261473702,2232.232856393319
162,103.24960860963513,134524.05676300847,134572.33909246785,2232.25328872753
163,103.16306250196118,134455.6307890389,134559.37717739856,2232.2737208612816
164,102.22912486561651,134387.65040896827,134542.93277136018,2232.2941530941025
165,101.93570240262041,134400.73984110312,134523.963965431,2232.3145854264512
166,102.28803250883027,134492.649602056,134503.4291874322,2232.33501755834
167,103.26341696272168,134424.6757071686,134482.28628036132,2232.355449789764
168,100.56463628723147,134468.47239961344,134461.49337801142,2232.37588212025
169,92.58708413971995,134508.8770819027,134442.0089125237,2232.396314250742
170,91.13490324107138,134528.2215843866,134424.7907216644,2232.416746480303
171,83.54621879970351,134475.91514127865,134410.79698004381,2232.437178809392
172,82.65681252445904,134432.61232338098,134400.98599938327,2232.4576109380214
173,81.26953804629237,134350.20513107305,134396.29331959033,2232.47804316572
174,85.90584057139962,134364.2355797944,134396.91114929324,2232.4984754929465
175,85.84800523188987,134353.46604845923,134402.13376902047,2232.5189077201794
176,79.00968625521718,134363.46122291015,134411.2017917014,2232.5393398464803
177,77.5739279447342,134475.94688156983,134423.35598458714,2232.5597720723163
178,81.68246701058037,134458.69830262245,134437.83698750706,2232.5802042976793
179,81.51831143987002,134524.6857192813,134453.88547562307,2232.6006365221183
180,79.52022014028167,134447.47904607104,134470.74220854318,2232.6210688465508
181,78.38346572379008,134387.97887289771,134487.64761156618,2232.6415009700577
182,80.57490066154293,134536.0397853192,134518.56786554537,2232.682365515204
183,79.82090969028114,134529.96724136238,134531.15699961074,2232.702797637314
184,80.9198157634131,134562.15824072386,134541.50549297687,2232.723229858493
185,80.94276600489285,134541.86064729944,134549.71792830067,2232.7436621792003
186,80.88716152488387,134537.58230480162,134555.8991710282,2232.7640942994476
187,84.84083690477948,134537.03224013344,134560.15429740745,2232.78452651923
188,85.10221734578403,134640.1937787149,134562.58825075155,2232.80495883854
189,80.70486507149835,134576.13987160873,134563.30597899362,2232.825390956925
190,76.20340599837498,134607.40941231712,134562.41246773276,2232.8458232748453
191,70.27258779456213,134532.0166967693,134560.0126892914,2232.866255492292
192,64.33897901610037,134626.47252402944,134556.21161391176,2232.8866877092805
193,63.963559357375665,134493.84851895165,134551.11518644486,2232.9071199258033
194,64.1345178828993,134464.48356078612,134544.9037226971,2232.9275521413874
195,67.06110738876015,134543.88771421305,134537.88304205393,2232.947984356979
196,66.11739564593864,134595.15290710624,134530.37105144293,2232.968416571639
197,65.01451146880956,134541.91375772306,134522.685657271,2232.988848785826
198,65.0197088946505,134581.18276397124,134515.14476604515,2233.009280999555
199,65.18191261431801,134515.55519227602,134508.06628439098,2233.0297132123524
200,64.92831276881002,134484.70201607473,134501.76811840755,2233.0501454251425
201,65.19546761552851,134360.7768979509,134496.56817474388,2233.0705776370087
202,66.81791513480015,134423.55427601392,134492.78434503087,2233.09100994841
203,68.42471432380262,134544.7918249691,134490.7345791471,2233.1114420593367
204,65.54597574019765,134504.16586029422,134490.68376252908,2233.13187426934
205,72.50907183892934,134506.90148105632,134495.4675608256,2233.1727386884086
206,76.7603516678136,134543.80826254722,134499.3622287206,2233.1931708974807
207,76.99823778284828,134495.75715099846,134503.63056514296,2233.2136032056223
208,73.3967565406748,134593.58717036498,134507.80135841033,2233.234035312824
209,73.9106903158373,134633.44435819885,134511.4035233341,2233.2544675200334
210,74.93821668502846,134473.76589984662,134513.96589034415,2233.274899726777
211,75.56897136704701,134403.56607843688,134515.0173110672,2233.2953319325825
212,73.38699953941203,134524.0481583643,134514.08663730283,2233.3157641379294
213,73.9990757291111,134555.8888155191,134510.70373343703,2233.3361963428106
214,72.2992778259202,134534.52841962,134504.6989610855,2233.356628547219
215,75.14373135298554,134495.89958924832,134496.621180844,2233.377060750703
216,77.6008042561784,134448.15692668722,134487.12438151173,2233.3974929541873
217,76.75020501083904,134444.20150624303,134476.86255258165,2233.417925156733
218,75.88212668983824,134462.97726315516,134466.48968279813,2233.43835735882
219,76.01092910845131,134334.5934651478,134456.65971531515,2233.4587896604426
220,76.87331528204429,134334.20545999915,134448.02677605525,2233.4792217615905
221,77.96158178189293,134451.9321693345,134441.2447166829,2233.499653961815
222,77.53597099915326,134533.14626159644,134436.96755745474,2233.5200862620404
223,77.6427938949839,134541.84143709118,134435.84932825054,2233.5405183613257
224,76.21586946763503,134421.80017230485,134438.4933177973,2233.5609505601533
225,72.00501901557396,134418.61653873813,134444.780724318,2233.581382858516
226,73.92493003709525,134441.22436170574,134454.05440507826,2233.6018149564043
227,74.10644251067095,134404.50784011246,134465.64465495312,2233.62224725337
228,74.13627134229401,134535.35924932713,134493.09485174494,2233.6631115463606
229,73.53077294587067,134596.08327441363,134507.61522815804,2233.6835438419293
230,74.34523581085125,134587.67226826889,134521.77247276806,2233.7039760370317
231,74.84165938916227,134601.47752872237,134534.89677490862,2233.724408231661
232,75.5642743934738,134529.96448093548,134546.31825292134,2233.7448404253664
233,77.49521860826842,134550.41663326506,134555.36704836952,2233.7652726190718
234,81.73150483713906,134559.91253802888,134561.5899277592,2233.7857048118385
235,79.72184044315749,134569.99699097255,134565.28149146895,2233.806137004147
236,70.44733189430546,134500.41539736858,134566.89759856614,2233.8265691959896
237,68.38873168041933,134522.0422498153,134566.89410805883,2233.8470013873593
238,68.92778602357173,134549.4814284088,134565.7268789289,2233.867433577805
239,69.5792291714268,134520.75228487255,134563.8517699973,2233.887865768251
240,66.69722840274103,134589.96098902126,134561.72464014863,2233.908297957758
241,63.63052099619346,134604.65697929586,134559.80133990152,2233.9287302468074
242,63.05905047218941,134482.5329137355,134558.53775243353,2233.9491623353897
243,60.765482795723244,134516.0196023728,134558.38971183536,2233.9695945235
244,64.78664410328116,134570.2365108103,134559.79404461896,2233.9900267111516
245,66.47442865535669,134552.17765196253,134562.7196953526,2234.010458897872
246,66.03426229069696,134590.49538637852,134566.6504659318,2234.0308910841195
247,66.14407408488333,134629.4898964597,134571.0476629629,2234.0513232703743
248,68.740905386222,134671.43149753928,134575.37259280958,2234.0717554556977
249,74.21132707634479,134699.24917992967,134579.08656214335,2234.0921876400826
250,80.73631646866947,134501.1310231244,134581.65087786946,2234.1126198244747
251,91.54219918202578,134544.33638399324,134581.1757755346,2234.153484191389
252,92.90601452028763,134593.53674942677,134577.05897142633,2234.1739163739185
253,92.97082672248762,134494.4942160513,134569.63774141896,2234.1943485559823
254,93.44985035754047,134482.5504156526,134558.54549041146,2234.214780737573
255,94.97583563910958,134476.33514341677,134544.2836153144,2234.2352129187057
256,94.20741048503213,134451.49153673166,134527.62654443123,2234.255645098907
257,91.94925167878309,134436.39239457677,134509.34880475447,2234.2760772791007
258,91.98246720007315,134426.8393943819,134490.22483031507,2234.2965095583713
259,92.32286977042948,134448.83037388488,134471.02943143394,2234.3169416371675
260,90.99050880597308,134562.68779769843,134452.5368522724,2234.337373815506
261,90.41317767017718,134472.91966107587,134435.52163612744,2234.3578060933796
262,87.99049582711552,134434.20552595292,134409.02187210746,2234.3986703472547
263,83.41659649211668,134378.775455838,134401.07597482434,2234.4191026237313
264,74.43818180996027,134349.38944213005,134397.17478756743,2234.439534699268
265,59.902720000373,134277.3339069145,134396.83481330637,2234.4599669743475
266,59.649691498586584,134423.8394257427,134399.51515620932,2234.4803991489607
267,57.40841668509369,134484.35163982413,134404.6748503282,2234.5008312231075
268,51.236325686887604,134437.9808363344,134411.773061296,2234.5212634963173
269,51.017462641125306,134408.32490072126,134420.26877271308,2234.5416956695335
270,52.60564591056774,134430.64940473405,134429.62108930064,2234.562127841811
271,53.58641453545774,134470.6849010793,134439.28908600565,2234.5825600136304
272,56.82389614965212,134474.68321827933,134448.73183765917,2234.602992184984
273,58.75831186989917,134437.57705034124,134464.83886014097,2234.643856526287
274,58.618349788297216,134475.46357854977,134470.9984172634,2234.664288695778
275,59.28441870849762,134438.61208354763,134476.06824918583,2234.6847208652616
276,58.467958529087525,134467.82739277722,134480.23052595404,2234.7051530338213
277,59.50376259380415,134511.81908480785,134483.66741793865,2234.7255852019152
278,59.60234863661026,134466.49025755728,134486.56109535883,2234.7460173695363
279,59.1147707121171,134459.6857551878,134489.0937284119,2234.766449536699
280,56.94194285102966,134489.73019570022,134491.44748726723,2234.786881703396
281,43.04003402857906,134471.53343771468,134493.8045420142,2234.8073138691543
282,42.56294512084965,134473.74543318283,134496.34706287918,2234.82774603492
283,44.254330853408625,134486.44685627014,134499.25661820621,2234.8481781997543
284,43.50783481827432,134526.96783924062,134502.62858488425,2234.8686102641223
285,40.05685381637758,134512.32716572695,134506.38332071455,2234.8890425280188
286,39.23807085074956,134556.55604922213,134510.41983979652,2234.909474691456
287,38.60409938220009,134541.60895508982,134514.63720540857,2234.92990675442
288,39.232736294783,134487.11758226505,134518.93454690414,2234.950339016461
289,36.69979909689268,134512.8026045167,134523.21086842794,2234.9707711785013
290,36.00093367719532,134547.45636884653,134527.3652574267,2234.991203339603
291,33.15071406825249,134524.58078027234,134531.29678074137,2235.0116355002465
292,31.71982474408556,134503.58823412986,134534.90450512405,2235.032067660424
293,35.78444023995793,134552.55033486354,134538.08749734133,2235.052499820129
294,42.03225922956549,134571.9438950058,134540.7447978193,2235.0729319793754
295,47.85575422996069,134538.829935102,134542.77514476614,2235.0933641376905
296,49.49567536431063,134550.02957777897,134544.54915642395,2235.134228553383
297,49.74481566516929,134561.15172865943,134544.08990524703,2235.1546606103
298,51.43630386876282,134539.19825181668,134542.59787257304,2235.1750927667454
299,53.6016375361565,134519.35857681907,134539.97158470788,2235.195525022733
300,57.252475804613184,134566.78731316823,134536.10963126685,2235.2159570782533
301,57.236486337091456,134508.62348533553,134530.91050711123,2235.2363892333015
302,56.89367201364126,134562.71630758725,134524.27273428548,2235.2568214874264
303,56.495272015162776,134527.7637047991,134516.0950921613,2235.2772535415497
304,56.79544596410913,134503.9996998964,134506.4170118328,2235.297685794736
305,56.9111574308836,134541.18088005338,134495.68802929198,2235.318117947463
306,56.34357264808576,134513.01480923046,134484.43164297988,2235.338549999724
307,56.57675853014218,134430.1041364442,134473.17117309236,2235.358982251513
308,57.34392769764071,134387.9631657838,134462.43027291488,2235.3794144028434
309,59.86365984636038,134379.56371759874,134452.73237376334,2235.3998465532422
310,58.28622153418762,134440.53849862298,134444.60096175203,2235.420278703634
311,57.76017113106022,134463.37796088008,134438.5595237121,2235.4407108531013
312,60.123871502842356,134430.9870610419,134435.1315458265,2235.461143002103
313,60.34201051863091,134424.44645906324,134434.8405144079,2235.481575150632
314,60.22097760221125,134394.91840973476,134438.17647468546,2235.5020072987027
315,60.19808000859214,134508.80735259783,134444.9992706487,2235.5224394463075
316,58.8260589313756,134457.72949426042,134454.60725245698,2235.5428715934395
317,58.88175206298043,134475.51025036888,134466.27912797368,2235.5633037396474
318,57.52229298767049,134531.64332792626,134479.29360598052,2235.5837358858553
319,57.20818216317894,134523.03777245883,134492.9293942529,2235.6041680311246
320,57.168399546942716,134521.1303497149,134506.4652015701,2235.6246001759355
321,58.3886166118614,134458.64987475323,134519.17967746968,2235.64503222028
322,58.29825799020005,134547.83105319677,134530.35170775707,2235.665464464153
323,57.13910012379602,134605.78455887904,134539.25982409573,2235.685896607567
324,54.86750957408569,134492.63433495504,134545.18277380115,2235.706328650049
325,52.38049545757338,134488.34913229357,134547.60964498832,2235.726760892525
326,50.92239529834994,134600.9450536895,134546.91979354215,2235.747193034076
327,50.59869691987515,134566.87633494518,134543.72826504533,2235.7676250756267
328,48.28032754270847,134533.88023345417,134538.65000320197,2235.78805731624
329,45.2773380618868,134517.53930696574,134532.30007585647,2235.8084894563945
330,39.65376204557512,134512.75521114215,134525.29346786495,2235.828921596083
331,40.38822538391683,134514.46743178164,134511.77023203656,2235.8697858735904
332,38.90349607749053,134504.06033443217,134506.4836147934,2235.890218011882
333,39.07708921525399,134478.36162663807,134503.00033847868,2235.910650149235
334,44.21282058667323,134496.4268941751,134501.9221553817,2235.9310822865955
335,44.87082615438902,134572.6789010942,134503.3863133433,2235.9515144230245
336,45.85132400234915,134480.10222884492,134506.95446568597,2235.9719466589813
337,44.063714444047974,134493.0621802647,134512.1523825345,2235.9923786944782
338,45.25730381468525,134562.51091247253,134518.50596510654,2236.0128108295103
339,43.69672758663027,134589.06546340953,134525.54106265426,2236.03324306407
340,42.88208971411501,134518.67937625232,134532.7834048743,2236.0536750977044
341,42.03546609211241,134545.49903540427,134539.75896669136,2236.07410733134
342,43.41746620577798,134505.67727987928,134545.99347823102,2236.0945394640366
343,48.58233680230294,134504.17107275187,134551.01279008223,2236.114971496274
344,51.83762512193459,134560.39448758945,134554.34280082234,2236.13540372804
345,52.99964628428277,134478.51671509264,134555.5930228263,2236.155835859812
346,57.01124379445207,134551.5071338108,134554.89360156492,2236.176267890187
347,60.61987125834511,134580.51222485647,134552.5743431816,2236.196700120563
348,62.473038153259324,134641.1279663476,134548.96551005513,2236.2171322504655
349,62.58901994812798,134574.69536711278,134544.39733400653,2236.237564379444
350,65.68124607665283,134586.85553179236,134539.20005414667,2236.257996508415
351,65.43642160365874,134576.69166158637,134533.70393706206,2236.2784285364614
352,66.23575883094448,134596.34181713598,134528.23914045267,2236.2988607645093
353,69.29708408547705,134556.91424483366,134523.13598501534,2236.319292891625
354,69.99570819732031,134526.15720732458,134518.72468265225,2236.339725018268
355,75.44818206191181,134514.90243492564,134515.33390337328,2236.3601570444516
356,76.88865216278542,134453.6556498518,134513.16112200386,2236.3805892696982
357,77.43882464304106,134411.96448643506,134512.17653646643,2236.4010213949514
358,79.26603273070617,134432.1674210514,134512.32761460944,2236.421453419738
359,81.2203930302042,134466.89297684588,134513.56185154337,2236.441885643595
360,81.56570595365704,134410.80572399992,134515.8267218217,2236.4623177669782
361,80.59619063695209,134409.95582676274,134519.0696956533,2236.482749790368
362,81.64637660315815,134435.6692359882,134523.2383123041,2236.5031820128206
363,81.62038424866128,134563.54800279916,134528.28000218398,2236.523614134814
364,79.95968473972759,134632.48159197727,134534.1422377488,2236.544046156341
365,79.78962214875365,134561.8930500675,134540.7725957366,2236.564478377397
366,82.83024734176512,134597.90365394953,134555.8484181797,2236.605342517658
367,87.42029288934697,134646.50203002346,134563.64971912585,2236.625774736851
368,89.12772713132973,134594.1308108538,134571.12481106963,2236.6462068560504
369,89.66546274615709,134696.66809199125,134577.89716767,2236.6666389743186
370,93.1281921889186,134621.9367871536,134583.5902247964,2236.687071092114
371,93.46091273558905,134591.73928360292,134587.82741820012,2236.707503209451
372,93.09826085720536,134644.33608529874,134590.23218367752,2236.727935326322
373,90.92987573049736,134655.66724787676,134590.42795707908,2236.7483674427203
374,89.47474426619482,134594.04822609882,134588.03817430677,2236.7687995586602
375,89.53504480414632,134520.02843262485,134582.6870260988,2236.7892316741345
376,87.60831747120838,134483.47542311496,134574.25984019513,2236.809663888671
377,85.80175801335257,134525.17783288797,134550.3867745375,2236.8505280168247
378,85.15478604943469,134521.59192295984,134536.19089212996,2236.870960229964
379,85.13686194427513,134541.75105133638,134521.3224265766,2236.8913922426436
380,84.398873041716,134415.30934290128,134506.40617299618,2236.911824454859
381,94.90661472175276,134381.01215227201,134492.0674336193,2236.9322565666007
382,111.27362784093064,134416.12674671918,134478.9312773159,2236.9526885778832
383,114.63567044997092,134464.73663229388,134467.6226049634,2236.9731207887016
384,116.20827457429941,134386.55083854106,134458.76671565312,2236.9935527990456
385,114.4055183881212,134476.49202447422,134452.94892693585,2237.013984908466
386,112.47335274678869,134471.08283849244,134450.167130459,2237.0344171178876
387,111.55050196517301,134505.50049242485,134449.96945844556,2237.054849126369
388,107.30649461667278,134553.41423588336,134451.89258253577,2237.0752812343926
389,102.364274656981,134592.21039173834,134455.47322310484,2237.095713442417
390,99.56403191528617,134605.6695476285,134460.24801010723,2237.1161454495013
391,104.68917022311928,134629.81857304234,134465.75369875203,2237.136577556128
392,109.65401046988814,134644.3434292467,134471.52698909747,2237.15700976229
393,112.24671222570525,134542.22895743395,134477.10451541166,2237.1774418675122
394,112.88730997919984,134488.9220126566,134482.0229770934,2237.197873872741
395,113.27325467747815,134306.79304846996,134485.81913998866,2237.218306077506
396,115.98459081798036,134210.76908752488,134488.1793653008,2237.2387381813314
397,116.09978987374804,134323.1438244701,134489.32290223558,2237.2591701851634
398,116.45114957340515,134377.10890568022,134489.58745559058,2237.2796023880655
399,116.28573362494566,134337.42424192253,134489.3107111808,2237.300034490494
400,114.3761164425519,134424.37598050377,134488.83036971558,2237.3204664924633
401,114.68295188454313,134410.73381331578,134488.48411949127,2237.340898694434
402,114.71211211281825,134454.62533212788,134488.60966257332,2237.3613307954656
403,115.1753287278097,134408.1536407373,134489.54468461397,2237.3817627955723
