,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.761889063807647,1639.9752056660388,0.0,2228.799995115667,524288,2228.799995115667,0.0,0.0,524288,524288,0.0,False
1,7.761889063807647,1639.9752056660388,0.0,2228.8204274331147,0,2228.8204274331147,0.0,0.0,0,0,0.0,False
2,7.761889063807647,1639.9752056660388,0.0,2228.840859650103,8192,2228.840859650103,0.0,0.0,8192,8192,0.0,False
3,7.761889063807647,1639.9752056660388,0.0,2228.861291866626,0,2228.861291866626,0.0,0.0,0,0,0.0,False
4,7.761889063807647,1639.9752056660388,0.0,2228.881724082676,0,2228.881724082676,0.0,0.0,0,0,0.0,False
5,7.761889063807647,1639.9752056660388,0.0,2228.9021562978014,0,2228.9021562978014,0.0,0.0,0,0,0.0,False
6,7.761889063807647,1639.9752056660388,0.0,2228.922588512461,0,2228.922588512461,0.0,0.0,0,0,0.0,False
7,7.761889063807647,1639.9752056660388,0.0,2228.9430207266487,0,2228.9430207266487,0.0,0.0,0,0,0.0,False
8,7.761889063807647,1639.9752056660388,0.0,2228.9634528403767,0,2228.9634528403767,0.0,0.0,0,0,0.0,False
9,7.761889063807647,1639.9752056660388,0.0,2228.9838851536406,0,2228.9838851536406,0.0,0.0,0,0,0.0,False
10,7.761889063807647,1639.9752056660388,0.0,2229.004317365965,0,2229.004317365965,0.0,0.0,0,0,0.0,False
11,7.761889063807647,1639.9752056660388,0.0,2229.0247494778305,0,2229.0247494778305,0.0,0.0,0,0,0.0,False
12,7.761889063807647,1639.9752056660388,0.0,2229.0451817892317,0,2229.0451817892317,0.0,0.0,0,0,0.0,False
13,7.761889063807647,1639.9752056660388,0.0,2229.0656140001597,0,2229.0656140001597,0.0,0.0,0,0,0.0,False
14,7.761889063807647,1639.9752056660388,0.0,2229.086046110628,0,2229.086046110628,0.0,0.0,0,0,0.0,False
15,7.761889063807647,1639.9752056660388,0.0,2229.106478420632,0,2229.106478420632,0.0,0.0,0,0,0.0,False
16,7.529148922665107,1639.9752056660388,0.0,2229.126910629697,0,2229.126910629697,0.0,0.0,0,0,0.0,False
17,7.447710693438936,1639.9752056660388,0.0,2229.147342938304,0,2229.147342938304,0.0,0.0,0,0,0.0,False
18,7.4105504165305724,1639.9752056660388,0.0,2229.167775046444,0,2229.167775046444,0.0,0.0,0,0,0.0,False
19,7.595992443015582,1639.9752056660388,0.0,2229.188207254112,0,2229.188207254112,0.0,0.0,0,0,0.0,False
20,6.773373818799883,1639.9752056660388,0.0,2229.2086395608567,0,2229.2086395608567,0.0,0.0,0,0,0.0,False
21,6.954098757335956,1639.9752056660388,0.0,2229.2290716676002,0,2229.2290716676002,0.0,0.0,0,0,0.0,False
22,6.9376402944030815,1639.9752056660388,0.0,2229.249503873405,0,2229.249503873405,0.0,0.0,0,0,0.0,False
23,7.178629990612321,1639.9752056660388,0.0,2229.2699361787527,0,2229.2699361787527,0.0,0.0,0,0,0.0,False
24,7.3881163573894035,1639.9752056660388,0.0,2229.290368283633,0,2229.290368283633,0.0,0.0,0,0,0.0,False
25,7.4169606069303855,1639.9752056660388,0.0,2229.3108004880414,0,2229.3108004880414,0.0,0.0,0,0,0.0,False
26,7.416286879744327,1639.9752056660388,0.0,2229.3312327915264,0,2229.3312327915264,0.0,0.0,0,0,0.0,False
